build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747466083,5a5f7f2bf1cba1c23bc40306548d56cd3d9ed90b,395,master,passed,280,2020-12-03 18:51:52 UTC,747466084,pull_request
747466068,9f3ff99f78339a7b848448acefaad96bdb574220,,max/k88sa-cert,passed,276,2020-12-03 18:51:51 UTC,747466069,push
747465951,e905d971b5aed4d470b6a8e4ec5083af4717b325,395,master,canceled,0,,747465953,pull_request
747465590,5fb23fa364784fc668a06ef27a31f7691779a643,,max/k88sa-cert,canceled,0,,747465591,push
746888210,02de9b4b32dbebcd054f5c2381ee9037d350c884,,master,passed,267,2020-12-01 03:37:00 UTC,746888211,push
746887512,698f84a3cb432ec48cab1a77ad915dcfb9a2d827,394,master,errored,53,2020-12-01 03:29:39 UTC,746887513,pull_request
746887510,ca7d62d96bc6ec8f5b30a3f5912e7319fe873918,,dependency-workaround,errored,51,2020-12-01 03:29:27 UTC,746887511,push
746887225,6aa461a20d656449e3050804981e9745018c15e7,394,master,canceled,0,,746887226,pull_request
746887031,3ddc5aaafccb23ba9a20abfa70109a2923f298e3,,dependency-workaround,canceled,0,,746887032,push
746885978,a5f85865a85f5ebb33347fd7350d1ebc7d9c870a,,master,canceled,0,,746885979,push
746862299,b25beb87ce03ac43a60347287441f81df7679da3,392,master,passed,267,2020-12-01 00:28:48 UTC,746862300,pull_request
746862297,2d78b19169934a3c5cae67e1f3408726806456c6,,max/cert-create,passed,249,2020-12-01 00:28:57 UTC,746862298,push
746851271,b2e8db5e39f19d1afaa4f419f5befdb1a5a91eee,392,master,canceled,0,,746851272,pull_request
746851264,1612a044f872e145b988395384ffb56226535642,,max/cert-create,canceled,0,,746851265,push
746850920,534f78ae33ea21db827f8c9d58c37cf5bf7631ca,,max/cert-create,canceled,0,,746850921,push
746838735,79517242f78328daf891bbb30332550d130dd916,,master,passed,264,2020-11-30 22:12:26 UTC,746838736,push
746136949,bd2b3e8cf4a17299de2341127f5dafbe3a0719d6,393,master,passed,247,2020-11-26 20:25:00 UTC,746136950,pull_request
746136887,1e2fbb03cad644ea1941642a9aa8ea97adfcb187,,max/cert-create-no-empty-pass,passed,266,2020-11-26 20:24:36 UTC,746136888,push
746133994,a97dd2119f8ac902cd70d49d5bc29926bcfbc979,392,master,passed,283,2020-11-26 20:06:16 UTC,746133995,pull_request
746133841,a11617f46af0e1f2fe7fe79acee12ac1723b9039,,max/cert-create,passed,272,2020-11-26 20:05:11 UTC,746133842,push
745311350,f68b89eac5b9a12ef4f3495a124f0707b7762860,389,master,passed,265,2020-11-23 02:08:23 UTC,745311351,pull_request
744296801,df41f64ba1f5c5314ad75362ab816345608881c9,,master,passed,265,2020-11-17 23:48:03 UTC,744296802,push
744263193,26eaeb0260943aee76e31ff21532fb5a22de22d3,,master,passed,306,2020-11-17 20:54:53 UTC,744263194,push
741488908,d687cbb265bd2df87eb1263d8623c0bfd498129d,,master,passed,277,2020-11-04 21:36:43 UTC,741488909,push
741339083,03035b269624b8d3e82fe3e6823c7e112c071cb1,385,master,passed,272,2020-11-04 09:05:58 UTC,741339084,pull_request
741285482,a183a7013e5400abca09b5a6d100843706726ae5,,master,passed,274,2020-11-04 01:57:30 UTC,741285483,push
741278596,5fd52484d1cc8a0bef322dcbb07a00b4705892e8,382,master,passed,258,2020-11-04 01:13:52 UTC,741278597,pull_request
741278588,8046be06fc689e715810b5a3d3d71e48cbb59fe8,,cloudcas-init,passed,272,2020-11-04 01:13:57 UTC,741278589,push
741164310,afee4382cdb98f63e5c6f3150fc149c322fc358f,385,master,passed,292,2020-11-03 16:19:33 UTC,741164311,pull_request
740251870,93ed2ac792a4cc80ab41304b9f896b71fbb62e88,,master,passed,284,2020-10-30 19:36:36 UTC,740251871,push
739983520,a1a3f3b7be7f10071d3b964924a7a0b52913e8b3,,master,passed,268,2020-10-29 18:36:05 UTC,739983521,push
739760627,6cbc9f2da44424e19fa5548ab88024d547435bbd,384,master,passed,257,2020-10-29 00:06:10 UTC,739760628,pull_request
739759480,d9f035476d5406d33d98360e2059be9e23539e16,,sign-password,passed,265,2020-10-28 23:59:48 UTC,739759481,push
739491227,8c11340a207dd7d5fc25f52c8c6c3da59427a723,,cloudcas-init,passed,270,2020-10-28 03:29:21 UTC,739491228,push
739490763,1c955e9afe532bf170a1c835f88c1e2bb062821e,,cloudcas-init,canceled,0,,739490764,push
739486684,5fbf2265d598e4c4d2e1e6b261bac18484d13917,,cloudcas-init,canceled,0,,739486685,push
739486662,e2cb8ad67a79c17a0f3f3f1d9a728a60c9f79da9,382,master,errored,54,2020-10-28 03:04:47 UTC,739486663,pull_request
739486224,b0a3c29cda505fd0e1ff5e8c7131b59d60422e12,,cloudcas-init,canceled,0,,739486225,push
739463299,f4233ca513825c68acc2565bb49cab04b4460381,381,master,passed,291,2020-10-28 00:44:17 UTC,739463300,pull_request
739463123,e615f3dd971e4165e0ad5e3b93558b6bbe35e09d,,docs-links,passed,259,2020-10-28 00:43:34 UTC,739463124,push
737909240,6ccbed9004d90986edf8d5de96fd0ad3d307e5f8,,master,passed,261,2020-10-22 03:45:34 UTC,737909241,push
737888096,49063d5f3b2a25504cae92316896d9388cbf8706,,master,passed,257,2020-10-22 01:18:04 UTC,737888097,push
737872245,49063d5f3b2a25504cae92316896d9388cbf8706,,v0.15.3,failed,600,2020-10-21 23:42:23 UTC,737872246,push
737623766,5847680ccd70748229e54f8d699f82c24a287b78,,v0.16.0-rc.1,failed,619,2020-10-21 05:41:12 UTC,737623767,push
737623467,5847680ccd70748229e54f8d699f82c24a287b78,,master,passed,279,2020-10-21 05:39:29 UTC,737623468,push
737603296,3af2f11694ebe68f4ef85669930e2270e632bb26,,master,passed,267,2020-10-21 03:16:58 UTC,737603297,push
737601680,4ec5274523a7555fa66a90b0bf24b50cd7283aaf,375,master,passed,282,2020-10-21 03:07:52 UTC,737601681,pull_request
737601674,8735789dba3f0b06523aa25bf400bf71fa14684b,,ra-init,passed,288,2020-10-21 03:07:50 UTC,737601675,push
737584236,b38f2f90b33d371d7b1a0d1464352f1f78d248aa,375,master,passed,283,2020-10-21 01:03:39 UTC,737584237,pull_request
737584234,e3a03fcc91937f545bc83f1a9d1ea71c4886cfc3,,ra-init,passed,270,2020-10-21 01:03:32 UTC,737584235,push
737272180,e745f218c4b31a4b2c457c4c8d4d015f2b1e4805,375,master,passed,266,2020-10-20 02:10:31 UTC,737272181,pull_request
737272171,b26233fc4d4673bec10fde37dbc20a4f021265d7,,ra-init,passed,315,2020-10-20 02:10:34 UTC,737272172,push
737271179,bf963a0cf8dc8f13c29d82b373dcdf4502606ab5,375,master,passed,266,2020-10-20 02:03:14 UTC,737271180,pull_request
737270863,1dd9c2a130d7f944f3e93c6c88345577402921d2,,ra-init,passed,272,2020-10-20 02:01:19 UTC,737270864,push
737244940,98deb31f439ed7261bf98e395ff5d9bfa476332b,,master,passed,267,2020-10-19 23:31:52 UTC,737244941,push
737165670,2c22db65a4a8c64d7119e4a54cae3f40b41a3e18,374,master,passed,272,2020-10-19 18:24:04 UTC,737165671,pull_request
737165468,4a110852b206ef23e8ec929abdcc50f4c3c1279b,,p12-docs,passed,252,2020-10-19 18:23:10 UTC,737165469,push
737161725,3eaafc70bfd7e2907514e1ac3810c370c8a61a09,,master,passed,266,2020-10-19 18:10:17 UTC,737161726,push
737006358,a43de394686582c97e905e3d3f1d25cc068d1dc9,372,master,passed,264,2020-10-19 09:11:05 UTC,737006361,pull_request
736486437,a460b8b75c139fb1bfae3aa9fd0b236d3bcc84af,,v0.15.3-rc.1,failed,548,2020-10-16 19:59:36 UTC,736486438,push
736225767,a460b8b75c139fb1bfae3aa9fd0b236d3bcc84af,,master,passed,249,2020-10-16 01:06:14 UTC,736225768,push
736218155,c113ac70dab2e66b44d84d57d69726e2eab12a25,371,master,passed,271,2020-10-16 00:19:27 UTC,736218156,pull_request
736218153,84d6ea9902e7b828d11928c4bd15f6514f960fc3,,aws-iid-roots,passed,255,2020-10-16 00:19:26 UTC,736218154,push
736217307,863cd617ba6a4909c17d9a4f1ba3222a01da53d6,,master,passed,242,2020-10-16 00:14:35 UTC,736217308,push
736162241,d96417d2b90afd30474b22a8f22dcc1597632138,373,master,passed,251,2020-10-15 20:07:29 UTC,736162242,pull_request
736162130,df7629c940de2c48d814d919b17b1133b5487cef,,ssh-login,passed,246,2020-10-15 20:06:58 UTC,736162131,push
735996825,fb064e56ba8c64357df89efb3a0aea807748037a,372,master,passed,236,2020-10-15 10:25:57 UTC,735996826,pull_request
735593921,88b86080fffb3e9c25df2452a93cc1b55e917322,371,master,passed,254,2020-10-14 02:07:47 UTC,735593922,pull_request
735593527,698cf50c0189379f2152be2b504bc51e63d4a7a8,,aws-iid-roots,passed,265,2020-10-14 02:05:20 UTC,735593528,push
735583321,51e22309a91f8db1baa6a7774ada0fbfa71edede,,master,passed,244,2020-10-14 00:50:11 UTC,735583322,push
735547731,535c9652aa21d344e0e7f7b4ff08e94a581f2742,370,master,passed,269,2020-10-13 21:58:27 UTC,735547732,pull_request
735547442,d2bce3029574cd8d40e30dbfbdf285aff103b06e,,jwk-principals,passed,252,2020-10-13 21:57:24 UTC,735547443,push
734444042,0e2548c48c75d10a92f532ec75df8a46743d66a7,,master,passed,245,2020-10-09 23:07:42 UTC,734444043,push
734443271,b05dd647c2773017c9f2ebc1d81e182d6871ad3f,368,master,passed,240,2020-10-09 23:03:26 UTC,734443272,pull_request
734443269,34f3b7ab3b46d14a9079ed99e6f19dc99eb9b9d7,,max/revoke-pass,passed,296,2020-10-09 23:03:29 UTC,734443270,push
734385736,778f8b2fbb42be7945112e488615ca22fc1cda79,368,master,passed,259,2020-10-09 18:43:21 UTC,734385737,pull_request
734385078,48dbce40c9956c5ad5387ec5cb851c1f8e8739c6,,max/revoke-pass,passed,240,2020-10-09 18:40:54 UTC,734385079,push
733831665,b390510c2c9dd2de63eadec22c9c57b705c536bf,,master,passed,240,2020-10-07 23:54:22 UTC,733831666,push
733817241,da099adcab31244f6eeb9d98d53bf45b5b9d54a5,362,master,passed,248,2020-10-07 22:36:15 UTC,733817242,pull_request
733817239,8b57d969ec38082226f07cde751b8d8570cf831a,,markdown-tweaks,passed,262,2020-10-07 22:36:09 UTC,733817240,push
733517378,bb4a26353c8bc8d3a44ebb5b3f562afe20786dbb,362,master,passed,244,2020-10-07 01:07:29 UTC,733517379,pull_request
733517376,4519a8ac2e65f7640ab8ff849be477622ef3f8cf,,markdown-tweaks,passed,236,2020-10-07 01:07:27 UTC,733517377,push
732114936,a9b13c560b5043ecde89a64e8f0e60f5487694dd,362,master,passed,249,2020-10-02 00:23:38 UTC,732114937,pull_request
732114932,6cdb17f7ea04766b6aee14c064031389eb725a1a,,markdown-tweaks,passed,242,2020-10-02 00:23:35 UTC,732114933,push
731777195,19075116bc33ca28164cea1646b0bb5060f2f8a8,362,master,passed,262,2020-10-01 00:10:29 UTC,731777196,pull_request
731777191,8899abbd3da9387f48344a000a1068878926d9e5,,markdown-tweaks,passed,284,2020-10-01 00:10:25 UTC,731777192,push
731719634,5628ba4593e2f360be9b20792a0f0328cabef621,362,master,passed,309,2020-09-30 20:04:08 UTC,731719635,pull_request
731719618,3ef79b95e0898f183536e6fea1bf58e3018d9fd0,,markdown-tweaks,passed,271,2020-09-30 20:04:03 UTC,731719619,push
731699455,633f7ec2193c128f7c3a0b2d52fad21de4c8818f,362,master,passed,280,2020-09-30 18:48:51 UTC,731699456,pull_request
731699449,1e33676d61d39f54fae0a2429a53cdb40bdfb5f0,,markdown-tweaks,passed,267,2020-09-30 18:48:45 UTC,731699450,push
731694692,0eb8039726239fd309582be9320f690c59f262ec,362,master,passed,234,2020-09-30 18:30:21 UTC,731694693,pull_request
731694684,f02128c9be3d53dc1b49e889c12665bcc0e40649,,markdown-tweaks,passed,279,2020-09-30 18:30:28 UTC,731694685,push
731453874,7677e45c62151f294e4992bed0bd70659186a4aa,362,master,passed,383,2020-09-30 00:27:27 UTC,731453875,pull_request
731453872,4419b8235331186035a0e15fb328f75bab3e5355,,markdown-tweaks,passed,240,2020-09-30 00:27:23 UTC,731453873,push
731418010,9b40b8fa3b25a01dd5b133e447f65e5a1c7bea3e,362,master,passed,381,2020-09-29 21:36:21 UTC,731418011,pull_request
731418004,3a5cc2012daa37254dc82a5c1f3e3eb360cd0184,,markdown-tweaks,passed,505,2020-09-29 21:36:18 UTC,731418005,push
731377831,02adfba242c5aa80c3b1af1d74a02dc694774f34,362,master,passed,236,2020-09-29 19:01:39 UTC,731377832,pull_request
731377764,d7bfd402421133a63d2ec35fdfbd378785dac5de,,markdown-tweaks,passed,236,2020-09-29 19:01:39 UTC,731377765,push
731372389,4a87d0645bd9946d909818d072c4dfc520393441,362,master,passed,244,2020-09-29 18:40:15 UTC,731372390,pull_request
731372380,25c03a8229034ab58677ecc93c6f34e1ed78e64c,,markdown-tweaks,passed,264,2020-09-29 18:40:05 UTC,731372381,push
731126171,14abbda6a590cd5a2d423a2240779a52f91ac2f3,362,master,passed,252,2020-09-28 23:40:54 UTC,731126172,pull_request
731126040,fe25200fb84f60ae5df035e87ee523e20d405760,,markdown-tweaks,passed,251,2020-09-28 23:39:36 UTC,731126041,push
731125112,9fb1e8eabcc74c6bb4197307088ac3b9d316edad,,markdown-tweaks,passed,248,2020-09-28 23:32:40 UTC,731125113,push
731094782,eb0536d30752f6a118cc50dfe1dadd52692b44bf,,master,passed,245,2020-09-28 21:09:14 UTC,731094783,push
729791929,f3be04f5c5e9ae8827198dd60dace9aa60c89961,357,master,passed,242,2020-09-23 23:41:37 UTC,729791930,pull_request
729791631,04c3752db78bb8607f2882da08ac842664ec9727,,gh-discussions,passed,242,2020-09-23 23:40:25 UTC,729791632,push
725435436,f0af1a593ae5eacd0044f96ebee1c93acfd0da1d,,master,passed,235,2020-09-09 01:33:35 UTC,725435437,push
725433741,e96a0ff4e674a3e3823abf7b6dba678706121c99,346,master,passed,246,2020-09-09 01:21:42 UTC,725433742,pull_request
725433737,7f782fe3f64bb54f983c9690e227d018579d8cbc,,ssh-templates,passed,245,2020-09-09 01:27:45 UTC,725433738,push
725433196,9520a5786ed8c57d7fa87cb881be5d2a1105a608,,master,passed,256,2020-09-09 01:18:27 UTC,725433197,push
725431906,5213d7cc85b9534cbea27f0c8bd1be02c57e5d9f,351,master,passed,257,2020-09-09 01:10:51 UTC,725431907,pull_request
725431902,8a168095f71d78464da2152b36094c168fdb14d3,,certificate-sign,passed,242,2020-09-09 01:10:51 UTC,725431903,push
725430340,103ad27aac20e186ed55d104bf58a8dde1ae6a17,,certificate-sign,passed,252,2020-09-09 01:01:51 UTC,725430341,push
725373282,e6690769f61abd0d9fe990d37f491f2c3063d20d,,master,passed,249,2020-09-08 20:40:23 UTC,725373283,push
723643593,c2459521be73c8d594d210d3e48aee614f2f00ac,346,master,passed,256,2020-09-03 01:53:26 UTC,723643594,pull_request
723643588,c3bd9294e44ef3ea91bb795ff5840aea9c687929,,ssh-templates,passed,238,2020-09-03 01:53:24 UTC,723643589,push
723641744,7a49647e1e6102316c71083ce6260ca410fa715c,351,master,passed,263,2020-09-03 01:42:29 UTC,723641745,pull_request
723641737,67beba5a4135641324ca7538c825e0a056b54369,,certificate-sign,passed,251,2020-09-03 01:42:33 UTC,723641738,push
723639022,6e2cfe7d9a160ad74e3372f7c52f01d7b35c05b5,351,master,failed,170,2020-09-03 01:23:01 UTC,723639023,pull_request
723638756,ba00dd7392c10710d516c89f9242976e4d1ec3a6,,certificate-sign,failed,169,2020-09-03 01:21:01 UTC,723638757,push
723638483,2c9b200510d85139792b94cca4e4e39803b6a3f0,,ssh-templates,passed,224,2020-09-03 01:18:17 UTC,723638484,push
723220112,531d48bb8324e82372d6fc5d8e5a011fb56d1a84,,master,passed,376,2020-09-01 20:20:54 UTC,723220113,push
723212761,091e0113369f5d3e74e0f055d01558620dd2869e,,v0.15.3,failed,541,2020-09-01 19:56:03 UTC,723212762,push
723211201,409bbb1816f202e1466ea667d31c388e3b281df0,,master,passed,384,2020-09-01 19:51:43 UTC,723211202,push
722955694,76f277e7e1567d54a585f7e5c2f146c0c5dc4627,350,master,passed,252,2020-09-01 03:59:43 UTC,722955695,pull_request
722955497,31bea20e26d41b4bbcd2adbe723744c9c7e8f301,,max/k8ssa,passed,250,2020-09-01 03:57:57 UTC,722955498,push
722883393,45d398b6d9221a07c378bdde4f95403da8148144,349,master,passed,276,2020-08-31 21:48:25 UTC,722883394,pull_request
722883387,85e56433c9bc95ccea11de4dfbc93c1a9ba9be20,,cr-templates,passed,245,2020-08-31 21:48:20 UTC,722883388,push
722882223,1b0af8ca2e5df23359b4b78846f6f5d839696c7a,349,master,passed,244,2020-08-31 21:45:01 UTC,722882224,pull_request
722882209,c69200f1e4789ddcfc5f81890df12e054d91b7ab,,cr-templates,passed,260,2020-08-31 21:45:01 UTC,722882210,push
722877706,05b567bcb02babc4e434c5145577b302d072ea81,,v0.15.2,failed,523,2020-08-31 21:29:20 UTC,722877707,push
722877645,05b567bcb02babc4e434c5145577b302d072ea81,,master,passed,238,2020-08-31 21:28:39 UTC,722877646,push
722872290,57dd20efbaa46aa4d9a13e530844674cd391a889,349,master,passed,242,2020-08-31 21:07:08 UTC,722872291,pull_request
722872257,091e0113369f5d3e74e0f055d01558620dd2869e,,cr-templates,passed,236,2020-08-31 21:06:09 UTC,722872258,push
722871461,e695c9ecca27e94e7161ab5b0092cb4e3d7c8e5d,,cr-templates,passed,249,2020-08-31 21:02:22 UTC,722871462,push
722871112,05b567bcb02babc4e434c5145577b302d072ea81,,v0.15.2-rc.1,failed,526,2020-08-31 21:01:05 UTC,722871113,push
722844235,c50617f776be069496a36c45cf0c9da85e4b9735,,v0.15.1,failed,539,2020-08-31 19:21:15 UTC,722844236,push
722831253,c50617f776be069496a36c45cf0c9da85e4b9735,,master,passed,247,2020-08-31 18:36:38 UTC,722831254,push
722828278,85070796c9c64baa6f59b0dcea82572bd1d2e9ea,,master,passed,243,2020-08-31 18:26:46 UTC,722828279,push
722823514,e0f3d8344ecafc60144c7ca15bbfc60724aecd05,,master,passed,260,2020-08-31 18:09:33 UTC,722823515,push
722820413,3c542d130ff1a90e3aec70d993d00753194e4e35,348,master,passed,259,2020-08-31 17:57:17 UTC,722820414,pull_request
722819789,bf52dc8464c2d30877d7248c69840d938e0d3225,,max/bootstrap,passed,245,2020-08-31 17:54:08 UTC,722819790,push
722813335,fe779759ead1b935065fa324bfeab4cbe9ca3e82,,master,passed,251,2020-08-31 17:31:26 UTC,722813336,push
721864159,32d03b36257f3aed8ea156959aabc3518618b18b,346,master,passed,248,2020-08-28 00:00:07 UTC,721864160,pull_request
721863678,323847349ad1396512b8949f1ef7bf15512e1899,,ssh-templates,passed,229,2020-08-27 23:58:21 UTC,721863679,push
719997413,188eb32d2dcdb2d2fee1a507750869fe1a464167,,master,passed,225,2020-08-21 16:56:55 UTC,719997414,push
719333214,0ea12096c4b2c63f97b11d7bd8520655ace2420d,,docker-buildx,passed,1112,2020-08-19 16:04:43 UTC,719333215,push
719329707,dec844b621c94b866a5238d33c44e1b4b8f65e74,,docker-buildx,passed,256,2020-08-19 15:53:21 UTC,719329708,push
719053930,db3fbc0baae570ae47071765e431bb786bb4170e,,master,passed,253,2020-08-18 18:28:50 UTC,719053931,push
718818416,6d2f3e53d5fc342e36e75b7564ae11e44fc75a94,,master,passed,1209,2020-08-18 01:43:02 UTC,718818417,push
718755501,9955f81ccb72e34571441a860bef37723e26fa1c,,master,passed,1237,2020-08-17 20:28:11 UTC,718755502,push
718740998,f2825f969494415471ac4970e5fed8107170f306,343,master,passed,1208,2020-08-17 19:34:46 UTC,718740999,pull_request
718740983,4d489f518a03db7cd405c1ecc1713305d1cae927,,docker-buildx,passed,228,2020-08-17 19:34:43 UTC,718740986,push
718519778,26fa965ce3b8f4186261660c83d8bbca55ee3d4d,,master,passed,1202,2020-08-17 06:05:15 UTC,718519779,push
718498180,26fa965ce3b8f4186261660c83d8bbca55ee3d4d,,v0.15.0,errored,56,2020-08-17 04:06:34 UTC,718498181,push
718106181,d849013df55af991359a19a1cd5376f0f3ddbc07,,master,passed,1243,2020-08-15 02:13:09 UTC,718106182,push
718102855,fe7d940bae4d258870c1e0a7627c8e136b8f8b00,327,master,passed,1223,2020-08-15 01:49:27 UTC,718102856,pull_request
718102853,c81e3e8fb1244dfe573a1caa7a14ccd05bfdd89d,,cert-flexibility,passed,253,2020-08-15 01:49:15 UTC,718102854,push
718059744,68acb4afc79f1acbbbb223ceb9ae6a592c83b3fc,327,master,failed,243,2020-08-14 22:02:30 UTC,718059745,pull_request
718059737,d1977e403fa0d3e12990d16885e98e41c6cabe9d,,cert-flexibility,passed,229,2020-08-14 22:02:27 UTC,718059738,push
718048200,a443afbd70a821adfcac4c267f52e6d85467f4bf,,master,passed,1215,2020-08-14 21:21:55 UTC,718048201,push
718026785,91d578a5a544d3bd6938d0fbabc68c824e58c2f8,327,master,passed,1202,2020-08-14 19:48:40 UTC,718026786,pull_request
718026780,b55a7b18213b8df1a9a5ab293bf61d928abdc3e9,,cert-flexibility,passed,238,2020-08-14 19:48:40 UTC,718026781,push
717462909,68c3ede8cf1ccc0cc185a1e652718a056964f59e,343,master,failed,251,2020-08-13 02:55:47 UTC,717462910,pull_request
717462321,22f8891c15821080884246d3280d47d77ebd7f5e,,docker-buildx,passed,235,2020-08-13 02:51:20 UTC,717462322,push
716670673,ab3a7433e8cd520a91ec0242827ca0df43986270,,cert-flexibility,failed,139,2020-08-10 19:00:12 UTC,716670674,push
716033946,25e73bb20170737b4cc63b1310d52f3322bdbd9b,,cert-flexibility,errored,42,2020-08-08 01:22:49 UTC,716033947,push
715708927,826324d24ca55e590ec54fce23de3984403e0630,,cert-flexibility,errored,42,2020-08-07 02:39:32 UTC,715708928,push
715677040,8c1c5e4e001d0d00e87da14864a6ea2e700f9bfc,,master,passed,1212,2020-08-06 23:28:43 UTC,715677041,push
715659131,3e05cdb691378cf7e8100b117cf8bb6a425f6a69,338,master,passed,1202,2020-08-06 22:07:19 UTC,715659132,pull_request
715659123,4aac094e8115a3d53fdfa91e39fa8e0f709f39bf,,key-fingerprint,passed,237,2020-08-06 22:07:23 UTC,715659124,push
715589746,b9ed78c3f1a7e8831102cabb83ca948533fd392f,,master,passed,1188,2020-08-06 17:43:47 UTC,715589747,push
715589145,9e8ad7e86ca8a912645125742c46742eab6df8d7,339,master,passed,1214,2020-08-06 17:41:01 UTC,715589146,pull_request
715353309,6a8628898c258a1235b4e26e715baf326d6fa48a,338,master,failed,1145,2020-08-06 01:33:08 UTC,715353310,pull_request
715353303,bdf6839c7c6b22876a637e1bd5287ac06fe300c5,,key-fingerprint,failed,154,2020-08-06 01:33:09 UTC,715353304,push
715335550,133cd1ee62c1f08db2b17d156f11991d10291bac,338,master,failed,1103,2020-08-05 23:53:36 UTC,715335551,pull_request
715335539,698f0e8a37fd7561c7fb214193cc0e939668c492,,key-fingerprint,failed,165,2020-08-05 23:53:46 UTC,715335540,push
715333821,c50c397759ff0045b9156253ed9162c271dca3b8,338,master,failed,1034,2020-08-05 23:43:46 UTC,715333822,pull_request
715333377,33cb06ea2940e2147fafea354ea177efb3f497e3,,key-fingerprint,failed,143,2020-08-05 23:41:03 UTC,715333378,push
715008580,0fdbf20b229ef9b7ed37e88858c351fad2cd4fcf,,cert-flexibility,passed,226,2020-08-05 01:34:49 UTC,715008581,push
714909447,be0a49a40f1bce8127e3cee793f85949934c7316,,master,passed,1165,2020-08-04 18:11:18 UTC,714909448,push
714885485,db79d52221fe040e22c4b5a88adfbf1941352588,337,master,passed,1190,2020-08-04 16:51:04 UTC,714885486,pull_request
714884793,64acb5548f1e30bb0f42ad0725d93b61ee60bdf1,,max/zip,passed,246,2020-08-04 16:49:05 UTC,714884794,push
