build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761378266,1f5820dcdacd4550db6a844c530c4f35d3462d79,1680,master,failed,1389,2021-03-04 02:37:14 UTC,761378267,761378268,761378269,pull_request
761374469,ca30ee40dc69df1342ab9bfe6961ea386e6c7564,1679,master,passed,1887,2021-03-04 01:51:55 UTC,761374470,761374471,761374472,pull_request
760964366,aaed549e26e30b9f45d646ef9c3633b98ab2d57b,,master,passed,1883,2021-03-01 16:27:19 UTC,760964367,760964368,760964369,push
760951643,9b4cabeba3dbacbb0ad14c9b74210675adfe577d,,master,passed,1876,2021-03-01 14:50:18 UTC,760951644,760951645,760951646,push
760909022,36b62b88e3c671c710e728c0f4c1a8e2d1eb75d0,1675,master,passed,1829,2021-03-01 08:46:46 UTC,760909023,760909024,760909025,pull_request
760548139,e5a903708ad82f01b8f8383f92174da37c07b2f7,1674,master,passed,1872,2021-02-26 05:41:08 UTC,760548140,760548141,760548142,pull_request
760545627,6b0d16649640b1c503f8075b6b8c4371e360d26f,1674,master,failed,687,2021-02-26 05:06:33 UTC,760545628,760545629,760545630,pull_request
760462321,491b007809eaa8ad127f785f9d0fb80a5ed6c1cf,,master,passed,1850,2021-02-25 15:59:32 UTC,760462322,760462323,760462324,push
760430916,4f0369b5206273a4b050bc08e2dae875a42eebff,1675,master,failed,1668,2021-02-25 10:25:25 UTC,760430917,760430918,760430919,pull_request
760415606,d8cb72ed941fcab473ff00433a89ccb4dd261e35,1674,master,passed,1860,2021-02-25 07:25:25 UTC,760415607,760415608,760415609,pull_request
760414016,00eeb1cb09418d70418bc199b6ed4d5325f7a79a,,master,passed,1848,2021-02-25 07:04:18 UTC,760414017,760414018,760414019,push
760398618,4c9202cdd0c7dc6df497e3fc809efbc97ccb0573,1672,master,passed,1840,2021-02-25 03:51:55 UTC,760398619,760398620,760398621,pull_request
759602505,61680f373c3aa15d0530d36daa13eaab496a869d,,v8.6.0,passed,1297,2021-02-19 07:46:00 UTC,759602506,759602507,759602508,push
759602487,e5cde8f9a780abbf430f498cf2fc3c3c51b3f458,,master,passed,1842,2021-02-19 07:45:56 UTC,759602488,759602489,759602490,push
759332902,61680f373c3aa15d0530d36daa13eaab496a869d,,master,failed,1592,2021-02-17 13:12:36 UTC,759332903,759332904,759332905,push
759330806,7b7f9d6e0e93a5ec245af95b6f4bd95f657d7462,,master,passed,1370,2021-02-17 12:49:11 UTC,759330807,759330808,759330809,push
759316143,9467d5673ba7e14ec58f911843a8eb73398bd1f8,,master,passed,1336,2021-02-17 10:14:54 UTC,759316144,759316145,759316146,push
759273778,e3d87d043342409f069dd06714943c48b2294cd4,1662,master,passed,1860,2021-02-17 01:45:33 UTC,759273779,759273780,759273781,pull_request
759264793,ccd61f50267280c92eafa2c1411328ec49af5d4c,1662,master,errored,1337,2021-02-17 00:09:40 UTC,759264794,759264795,759264796,pull_request
759263357,06d7fe20289853986f8e96d90d0ac9863aa60dae,1662,master,failed,1861,2021-02-16 23:56:38 UTC,759263358,759263359,759263360,pull_request
759175074,8aead1cddbaa6d2ee947992c7f8dc9585c61a297,1665,master,passed,1359,2021-02-16 10:51:47 UTC,759175075,759175076,759175077,pull_request
759138851,dbb9b466c52db01c8f3e927dc2ce78fac9d991bf,1662,master,passed,1584,2021-02-16 02:11:19 UTC,759138852,759138853,759138854,pull_request
759137803,2c63977c8823b6d9ae5d5824c30f82298e0174b7,1662,master,failed,1827,2021-02-16 01:56:23 UTC,759137804,759137805,759137806,pull_request
758616654,0da21befb90f798ceff8e3f82de9154c130ecaed,1658,master,errored,142,2021-02-12 01:14:31 UTC,758616655,758616656,758616657,pull_request
758602820,53b2e528474643a402e9727c4948167df758ecdc,1658,master,failed,1335,2021-02-11 23:13:41 UTC,758602821,758602822,758602823,pull_request
758384972,8d9ebc8459c6d3925c61ce3da78ac17118a118fd,,master,passed,1813,2021-02-10 15:46:14 UTC,758384973,758384974,758384975,push
758384604,8b19c310495637fb61e2b237abdedca922aced9a,,master,canceled,0,,758384605,758384606,758384607,push
758226825,43762d8f278c863e8f814a330b4ec169deeab461,1655,master,passed,1808,2021-02-09 14:38:46 UTC,758226826,758226827,758226828,pull_request
758220113,aa15bb4131bccb71647bbb9ceee38de5c50cdbfe,1655,master,passed,1538,2021-02-09 13:31:43 UTC,758220114,758220115,758220116,pull_request
758216532,f594401261ea6c736e4be11d0e6296713c991527,,master,passed,1797,2021-02-09 12:58:30 UTC,758216533,758216534,758216535,push
758216182,27df2313cd171289a11d62a1803169f7d73d2023,,master,canceled,0,,758216183,758216184,758216185,push
758190443,e1f0ddc526e67943e75550d8f834ae596999c3bb,1652,master,passed,1811,2021-02-09 08:25:10 UTC,758190444,758190445,758190446,pull_request
758074971,5674db7e1d90350b7bb562c0ef480cbc80ac24dc,1652,master,failed,1548,2021-02-08 15:33:37 UTC,758074972,758074973,758074974,pull_request
758001421,c076692416c72b1d514328ceb09feb30bc05129a,1655,master,passed,1343,2021-02-08 03:59:58 UTC,758001422,758001423,758001424,pull_request
757899165,2482b2f8e45128fa14cad09cd4f3e2cfd3d3ba8f,1655,master,failed,1155,2021-02-07 07:15:34 UTC,757899166,757899167,757899168,pull_request
757898131,b1537a173d48dad395d825164969dea83b860f79,1655,master,failed,1095,2021-02-07 06:57:55 UTC,757898132,757898133,757898134,pull_request
757897135,49f7e088f15e5e3b395ada74812fb5746c520224,1655,master,failed,1125,2021-02-07 06:38:40 UTC,757897136,757897137,757897138,pull_request
757892121,c4013042293820c3afa44e6e0b0a643f9f9979f4,1652,master,passed,1813,2021-02-07 05:05:12 UTC,757892122,757892123,757892124,pull_request
757889122,69449a8969f913e826d82f07bdd93827a94d9642,1652,master,passed,1817,2021-02-07 04:07:25 UTC,757889123,757889124,757889125,pull_request
757889038,97d20feced2d82ac55afe1ad6bd7b5a4ee9d1984,1655,master,failed,1344,2021-02-07 04:05:18 UTC,757889039,757889040,757889041,pull_request
757792526,fd6fac1a1a92153b126fa26df97710f45530b8f2,,master,failed,1084,2021-02-06 06:30:44 UTC,757792527,757792528,757792529,push
757792376,89b72c9e2ad2c19e044f0a215085a169a0bc2f8b,,master,passed,1327,2021-02-06 06:27:28 UTC,757792377,757792378,757792379,push
757791909,308ae539f1228eb027593b38178e3b0f1c302cf2,1652,master,passed,1815,2021-02-06 06:18:14 UTC,757791910,757791911,757791912,pull_request
757753994,05f9ea3a71ce9daf68c11479afcb6105f91c7834,1654,master,failed,1114,2021-02-05 22:23:59 UTC,757753995,757753996,757753997,pull_request
757678062,594bf276fcc9210601b9e1eb8cb6b7134fe78336,1649,master,failed,1119,2021-02-05 10:55:28 UTC,757678063,757678064,757678065,pull_request
757558440,89da47939e96abe3021a23afd8cc496df3a2b37b,,master,failed,868,2021-02-04 15:21:51 UTC,757558441,757558442,757558443,push
757558298,0abfa60737b7d5a8d7d8233ac20046fed52d91e8,,master,canceled,0,,757558299,757558300,757558301,push
757534549,c605213d6a7d91c4a815f28ec3fe212e17982dfd,1652,master,passed,1844,2021-02-04 11:20:06 UTC,757534550,757534551,757534552,pull_request
757519347,f8cbf483f4a193d441fac2cf14be3d84783848c6,,v8.5.0,passed,1336,2021-02-04 08:59:37 UTC,757519348,757519349,757519350,push
757519289,f8cbf483f4a193d441fac2cf14be3d84783848c6,,master,passed,1336,2021-02-04 08:55:56 UTC,757519290,757519291,757519292,push
757516736,0a1535929232c9a85cb5eb10c420ea09ca98b95e,,master,canceled,0,,757516737,757516738,757516739,push
757515717,c9c0fcc35a18efdb7b42c321c142e5a326df4f05,1597,master,errored,90,2021-02-04 08:48:52 UTC,757515718,757515719,757515720,pull_request
757515713,dae5f0f0ff6e4e17189296c0e5621cf4206ed1dd,,renovate/github.com-go-redis-redis-v8-8.x,errored,85,2021-02-04 08:39:35 UTC,757515714,757515715,757515716,push
757515673,9b1107f22ef7cff0ceba6ef0e63bbaad269970bd,,renovate/github.com-go-redis-redis-v8-extra-redisotel-8.x,errored,88,2021-02-04 08:31:33 UTC,757515674,757515675,757515676,push
757515553,588931549365e0c93346dbbbcde82aaa60746572,,master,canceled,0,,757515554,757515555,757515556,push
757515518,3a0e49ef3686d7f6e3a3daadf0efe19284161dd4,,master,canceled,0,,757515519,757515520,757515521,push
757515481,a8503c1a29fde823a39bb0aee51d2173fc872a66,,master,canceled,0,,757515482,757515483,757515484,push
757515429,72b7b8b5873d6d7bb21db1bafabf7973ddb0191d,1598,master,errored,89,2021-02-04 08:28:36 UTC,757515430,757515431,757515432,pull_request
757515425,06bd08cf1720e85f26607f5ea0f6b4ed6b83e092,,renovate/go.opentelemetry.io-otel-0.x,errored,86,2021-02-04 08:21:58 UTC,757515426,757515427,757515428,push
757515386,6c972d8da4006d72e47fcb187a6b8d926a308e4a,1599,master,errored,89,2021-02-04 08:14:43 UTC,757515387,757515388,757515389,pull_request
757515380,2ffff4e169eaf364a34ffbe95ddaed3ec2b42144,,renovate/go.opentelemetry.io-otel-sdk-0.x,errored,85,2021-02-04 08:06:59 UTC,757515381,757515382,757515383,push
757515376,b9fc1a432f5d09dc43380e0770175919f82448d7,1598,master,canceled,0,,757515377,757515378,757515379,pull_request
757515372,091ea8adb3ca3ff74be41170ff9b407eaad4608d,,renovate/go.opentelemetry.io-otel-0.x,canceled,0,,757515373,757515374,757515375,push
757515347,eb3e924848e997322f860649428e0f3f3eed91d4,1597,master,canceled,0,,757515348,757515349,757515350,pull_request
757515343,0859807e153f873d3ae7b374fa47b5e238527194,,renovate/github.com-go-redis-redis-v8-8.x,canceled,0,,757515344,757515345,757515346,push
757515258,2e725a904926ff5a7246bff9049d4dffd5ecfb4a,,master,canceled,0,,757515259,757515260,757515261,push
757515196,cc2ac5c8fb1d1459a3d99cc299450d6a474cff5a,,master,canceled,0,,757515197,757515198,757515199,push
757515192,153cdb829dd898511147592fed9222e474308629,1645,master,errored,91,2021-02-04 08:00:11 UTC,757515193,757515194,757515195,pull_request
757515188,e93994cb282252ba16c581aea4be9b9029911ac6,,renovate/github.com-onsi-ginkgo-1.x,errored,87,2021-02-04 07:59:30 UTC,757515189,757515190,757515191,push
757515176,7a0957a48d7f88821cb1fb8dd97360483f84163c,,master,canceled,0,,757515177,757515178,757515179,push
757515112,35f6ccd0bb1463d22e3253dd976bff58acdf9099,,master,canceled,0,,757515113,757515114,757515115,push
757514312,5fc079cf95919edbbccc51890a36316d64a80a06,1631,master,errored,611,2021-02-04 07:46:11 UTC,757514313,757514314,757514315,pull_request
757514054,b358584bd3adbe34d03c2087ead5c01a31ea97cd,,feat-decoder,passed,1782,2021-02-04 07:40:50 UTC,757514055,757514056,757514057,push
757511902,26a5d94211f61c7c99de44adc4d6587a346c82d8,1651,master,passed,1799,2021-02-04 07:12:17 UTC,757511903,757511904,757511905,pull_request
757511896,e012b3d32455cd0c8d2dcdd37baf72caaf6ae12a,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1805,2021-02-04 07:12:15 UTC,757511897,757511898,757511899,push
757380659,e3e7fbcc075ea9c589bf7a573d2cb7199269bfaf,1631,master,failed,1785,2021-02-03 12:03:11 UTC,757380660,757380661,757380662,pull_request
757379577,18924621394acb2b055aa44308372a81de1d4456,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1808,2021-02-03 11:40:23 UTC,757379578,757379579,757379580,push
757379573,625807d8018246bd607bbafeb3b321545c2ce704,1650,master,passed,1822,2021-02-03 11:40:22 UTC,757379574,757379575,757379576,pull_request
757375298,f80af7f9ab1c27db06d8e326cd5a60a423a5c4e7,1631,master,failed,1595,2021-02-03 10:58:15 UTC,757375299,757375300,757375301,pull_request
757361406,821d562350c91a2c9a1b5c41d5a106176f8fec2f,1631,master,passed,1797,2021-02-03 08:20:58 UTC,757361408,757361410,757361412,pull_request
757361014,a38eef6a61be3373fdd54642603dbb8c743fe562,1631,master,canceled,0,,757361015,757361016,757361017,pull_request
757360862,4eda8c053bd84c985c80bbeeecfc2c8fb128aa60,1649,master,passed,1782,2021-02-03 08:13:41 UTC,757360863,757360864,757360865,pull_request
757220237,26cb3f9617f596e0177bc20fd92b905e875a64ad,1631,master,passed,1826,2021-02-02 11:21:53 UTC,757220238,757220239,757220240,pull_request
757202163,56c227189cd6e51a1719fdd2f6ca94dd05f361be,1631,master,passed,1808,2021-02-02 08:00:10 UTC,757202164,757202165,757202166,pull_request
757182703,d89ee33e7e6f78f8b7640f1a0ae91a5dc1a19522,1648,master,failed,1351,2021-02-02 05:27:34 UTC,757182704,757182705,757182706,pull_request
757182699,1927eb763ea1b64bff7bcdf67aefeaeff6fb4279,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1812,2021-02-02 04:42:20 UTC,757182700,757182701,757182702,push
757163868,fa485d24653cf992029767cc3823fffe6c6029a5,1647,master,errored,90,2021-02-02 04:33:03 UTC,757163869,757163870,757163871,pull_request
757163836,7c23f7a6a336085c87596fc187cba01e2d765a86,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,canceled,0,,757163837,757163838,757163839,push
757157361,e84a9057226d9f5196e08472780bbde20839d0fd,1646,master,failed,993,2021-02-02 03:05:53 UTC,757157362,757157363,757157364,pull_request
757157340,62c15db5e3f7af3e7f9311473a05a83fa9bb9ab2,,renovate/github.com-onsi-gomega-1.x,passed,1331,2021-02-02 02:32:01 UTC,757157341,757157342,757157343,push
757157315,95a5885052aaa2a9fa6e9d8528888a2fdf520f82,,renovate/github.com-onsi-ginkgo-1.x,failed,1098,2021-02-02 01:15:49 UTC,757157316,757157317,757157318,push
757157311,4fd273dea950a708a6b38bbcbbae3c86d354a8c0,1645,master,passed,1407,2021-02-02 00:20:51 UTC,757157312,757157313,757157314,pull_request
757133355,40eed40ecab624d23d5930ac2df7b09d2a508f2d,1644,master,errored,591,2021-02-01 21:53:11 UTC,757133356,757133357,757133358,pull_request
757133347,37756e1f814cc05863db4a0ac71ace609128ca27,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1808,2021-02-01 21:53:09 UTC,757133348,757133349,757133350,push
756911636,a5fb5f1c9e8ae929fb3faf20acf846d1ac2336ef,1642,master,passed,1750,2021-01-31 06:50:48 UTC,756911637,756911638,756911639,pull_request
756911632,df006c2752612a499af37d109b2d36099587be70,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1789,2021-01-31 06:50:46 UTC,756911633,756911634,756911635,push
756896452,5f41238c9a1f646cadc456566e25727c26744b62,1641,master,errored,87,2021-01-31 03:19:02 UTC,756896453,756896454,756896455,pull_request
756896448,de85c372d5437c4e42f5425bf97230012001478a,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,errored,84,2021-01-31 03:18:53 UTC,756896449,756896450,756896451,push
756888385,f0b65323eb85280de3527758274936329e981eab,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,errored,86,2021-01-31 01:32:34 UTC,756888386,756888387,756888388,push
756888381,8867b1cfe4d1eeafd6b7502fe4b82342543e445f,1640,master,errored,90,2021-01-31 01:32:31 UTC,756888382,756888383,756888384,pull_request
756842487,dbf7703135135fcee536eb225df4a0603bfcac5e,1639,master,passed,1795,2021-01-30 17:17:11 UTC,756842488,756842489,756842490,pull_request
756842483,351f1b8dfb674e85bf591835bd2a2604d41065d6,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1299,2021-01-30 17:17:05 UTC,756842484,756842485,756842486,push
756791884,9f3f21c52cd7924a8e11db91c1fd8fdfc31b0f40,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1771,2021-01-30 05:55:06 UTC,756791885,756791886,756791887,push
756791880,26e1d6f772ed8a0810e1312106dfaa277501a3c6,1638,master,passed,1817,2021-01-30 04:14:01 UTC,756791881,756791882,756791883,pull_request
756756954,d7b0326d14d86b63f97ba591efd6aa43af8e6eed,,renovate/go.opencensus.io-0.x,failed,1568,2021-01-30 01:54:09 UTC,756756955,756756956,756756957,push
756756950,59b44afe64cf59522eb72e465afc8fdfb19f528f,1637,master,failed,1804,2021-01-29 23:16:11 UTC,756756951,756756952,756756953,pull_request
756739806,b70ae42edfb89c9fa1219e3ba634c6c7d241c0b4,1636,master,passed,1807,2021-01-29 22:57:32 UTC,756739807,756739808,756739809,pull_request
756739802,b73d7f080679febc0c0ec503efb8e491b5fd980d,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1781,2021-01-29 20:08:26 UTC,756739803,756739804,756739805,push
756715834,1e549ba4568b677dd0261a1607541fec0c561d88,1635,master,errored,588,2021-01-29 15:22:51 UTC,756715835,756715836,756715837,pull_request
756715828,30567cf33b6b59d1efcf6a1482916c813a0e13e8,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,failed,1561,2021-01-29 15:22:48 UTC,756715829,756715830,756715831,push
756699564,711ecfc672f979ea93b1da991220330c90751b73,1631,master,failed,1828,2021-01-29 12:08:12 UTC,756699565,756699566,756699567,pull_request
756698828,20264c31e6f3864fa128ddb40ba7d936dfc4dd97,1631,master,canceled,0,,756698829,756698830,756698831,pull_request
756561357,1b9d8f44a5f6800352305bc4531e617b8f686775,1631,master,failed,1812,2021-01-28 14:11:24 UTC,756561358,756561359,756561360,pull_request
756554970,7c1e4f23231574d4edda512303530d711bfa9fee,1631,master,canceled,0,,756554971,756554972,756554973,pull_request
756524403,6aa1d20bb153f63ef46670f93366b677387e7710,1632,master,passed,1777,2021-01-28 09:50:58 UTC,756524404,756524405,756524406,pull_request
756524399,daae13233dad0d1353f981ef8c413cc767080d55,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1772,2021-01-28 08:45:12 UTC,756524400,756524401,756524402,push
756522136,d0c5efbea188cef8a3da6761dda9f4d0f2316d52,1631,master,failed,1811,2021-01-28 07:55:09 UTC,756522137,756522138,756522139,pull_request
756515560,a7a66dfc90ffbc66d42a86efb5e896f574bf0f86,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,canceled,0,,756515561,756515562,756515563,push
756515556,fed08484418a91b875bc0b3e20907df139e12e40,1630,master,errored,87,2021-01-28 06:20:15 UTC,756515557,756515558,756515559,pull_request
756498375,ff33116f841254a81ec41ac60f4638d83aed4597,1629,master,errored,87,2021-01-28 03:38:30 UTC,756498376,756498377,756498378,pull_request
756498371,e6f7ed473f4bdeace37be2542e39038c9ffa402f,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1098,2021-01-28 03:11:09 UTC,756498372,756498373,756498374,push
756469740,b4a82335a335139d7a7e16299d633860e9a1fccb,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,errored,587,2021-01-27 22:41:42 UTC,756469741,756469742,756469743,push
756469736,b65c1bf4603429d63b627640fca847fe72640a59,1628,master,passed,1797,2021-01-27 22:41:42 UTC,756469737,756469738,756469739,pull_request
756236861,845ec6ed7736efc659b7103f58dfc4cd97c443b9,1608,master,passed,1804,2021-01-26 16:51:57 UTC,756236862,756236863,756236864,pull_request
756236857,f15e3974b62771a4af980e2da67fd6f8b6afabfb,,renovate/github.com-go-redis-redis-v8-extra-redisotel-8.x,passed,1792,2021-01-26 15:33:52 UTC,756236858,756236859,756236860,push
756236848,160ef5eebe04f0450a19e91c3a8fe12a2170e26f,1626,master,failed,1246,2021-01-26 14:48:06 UTC,756236849,756236850,756236851,pull_request
756236837,d1c2e868199d0fd102e98afaffcd869c8d98d55c,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1808,2021-01-26 14:12:03 UTC,756236838,756236839,756236840,push
756236762,eacb4945e5292e7dd56732cb57fe2aa505fc621d,1597,master,passed,1808,2021-01-26 13:05:37 UTC,756236763,756236764,756236765,pull_request
756236754,598bdb0ff011433550568d90b7208d8e7a6532e3,,renovate/github.com-go-redis-redis-v8-8.x,passed,1771,2021-01-26 12:07:21 UTC,756236755,756236756,756236757,push
756231315,bf010a705d213ede5d5f4c89e3e70390c001313e,,v8.4.11,failed,1789,2021-01-26 11:20:00 UTC,756231316,756231317,756231318,push
756228437,bf010a705d213ede5d5f4c89e3e70390c001313e,,master,passed,1784,2021-01-26 10:52:06 UTC,756228438,756228439,756228440,push
756183525,7dadfaf14f42ae6454ecebf2de308d540995659f,1626,master,failed,865,2021-01-26 02:29:43 UTC,756183526,756183527,756183528,pull_request
756183521,c3adde13deb34f61749527742fdd852502c961d0,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,failed,783,2021-01-26 02:29:31 UTC,756183522,756183523,756183524,push
756007921,b894bbb5bb58b3dfc21ce50065916e7a11d0ef30,1624,master,failed,770,2021-01-24 23:25:39 UTC,756007922,756007923,756007924,pull_request
756007917,cf376f9ee24367d2d856b90fa3da337507a23ad3,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,failed,772,2021-01-24 23:25:35 UTC,756007918,756007919,756007920,push
755959261,0f6de993974095b1b69b84402cc61ee50f35e5e5,1623,master,failed,1112,2021-01-24 16:30:44 UTC,755959262,755959263,755959264,pull_request
755959257,e848c842502658630e02da248cd838f9ac42e465,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,failed,759,2021-01-24 16:30:37 UTC,755959258,755959259,755959260,push
755947713,c7e118453952bed750c82fac7a140de552a98199,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,failed,769,2021-01-24 14:47:52 UTC,755947714,755947715,755947716,push
755947709,a27cbcab6012496256864b0949b9ebbefe122442,1622,master,failed,794,2021-01-24 14:47:55 UTC,755947710,755947711,755947712,pull_request
755923160,99852af14da6226804adb145e5a6b89060ba02c1,,master,failed,760,2021-01-24 09:02:14 UTC,755923161,755923162,755923163,push
755922878,4f34522c84e20b70b91d78c26c8b93e0e223778d,,master,failed,610,2021-01-24 08:54:11 UTC,755922879,755922880,755922881,push
755804425,1ebcf731c0e2b3748702325898d58c39181c3eda,1621,master,passed,1805,2021-01-23 08:47:44 UTC,755804426,755804427,755804428,pull_request
755804421,14e923acdb964cea4a2384d1b63e9c463b6effd8,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1761,2021-01-23 08:47:40 UTC,755804422,755804423,755804424,push
755766861,7e0d32fc1722e9c4ec01c499e8f2704f5f0d84ab,1620,master,passed,1801,2021-01-23 00:36:58 UTC,755766862,755766863,755766864,pull_request
755766857,5eb24a1c8c2e450bbfa5f8313845593d54acf1f4,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1786,2021-01-23 00:36:54 UTC,755766858,755766859,755766860,push
755668967,6c00dc1d8937812e5bd536be53e572df8c45c1a6,1619,master,errored,1297,2021-01-22 14:58:13 UTC,755668968,755668969,755668970,pull_request
755668963,d8f4a2ab01f190d6c5a635d2785cadd31de451cf,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1783,2021-01-22 14:11:22 UTC,755668964,755668965,755668966,push
755661834,5987534ccb0c42286a9ff8e1513c2a46af1cf63b,1608,master,failed,1561,2021-01-22 13:40:00 UTC,755661835,755661836,755661837,pull_request
755661830,fc87997b1bc0883b82bdd45adc997534c50ff2c8,,renovate/github.com-go-redis-redis-v8-extra-redisotel-8.x,passed,1826,2021-01-22 13:09:07 UTC,755661831,755661832,755661833,push
755661798,12e0586f24ab429cc7b4eea6c6ef9dfbb180de0a,1616,master,errored,88,2021-01-22 12:32:33 UTC,755661799,755661800,755661801,pull_request
755661788,3adda657ac3957ac6a392fcf01a69dd457b970af,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,canceled,0,,755661789,755661790,755661791,push
755661759,8f9fec05e97ae78b9db7f64385bfc0df4c2ad4a9,1597,master,passed,1794,2021-01-22 11:51:04 UTC,755661760,755661761,755661762,pull_request
755661755,65cb12f9867b3b388dfd22c4e4ec00330c7ef6cb,,renovate/github.com-go-redis-redis-v8-8.x,passed,1803,2021-01-22 11:29:54 UTC,755661756,755661757,755661758,push
755656750,b0ac2eefc3a9bdb8c244b243f519a7325a904f11,,v8.4.10,passed,1782,2021-01-22 09:29:20 UTC,755656753,755656754,755656755,push
755656596,b0ac2eefc3a9bdb8c244b243f519a7325a904f11,,master,passed,1809,2021-01-22 08:52:32 UTC,755656597,755656598,755656599,push
755655722,8927be50b7a8e323ff331dc22ed843e954f5582f,1617,master,errored,89,2021-01-22 08:19:11 UTC,755655723,755655724,755655725,pull_request
755655666,e4b2ca97cdc79e95c2fa3ec8152aeb7c8e2611cd,,feature/cluster-read-only,errored,85,2021-01-22 08:08:33 UTC,755655667,755655668,755655669,push
755654937,794e5c09aa03c842e17283e56f3ae8a2aa9b93c6,,master,canceled,0,,755654938,755654939,755654940,push
755573499,53f7e14b695f5bad2da9ff0157a426d0c950641c,1616,master,passed,1816,2021-01-21 21:00:38 UTC,755573500,755573501,755573502,pull_request
755573481,50ec994c83795451927595a0d29ab778cd15185b,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1795,2021-01-21 19:17:24 UTC,755573482,755573483,755573484,push
755572520,6227c3ff9b23f2913e23c145cf8ea556851e0c24,1615,master,passed,1816,2021-01-21 19:11:53 UTC,755572521,755572522,755572523,pull_request
755501542,785146d8ee70cb505153483e97e00cbeb85babd1,1612,master,errored,1063,2021-01-21 09:26:08 UTC,755501543,755501544,755501545,pull_request
755501538,8e426e7f678c226c003f95dc4dd71946329a6a0b,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1810,2021-01-21 09:26:02 UTC,755501539,755501540,755501541,push
755348576,a81eb311b2b23623ab17bca6ca3112f467dd58a9,1611,master,failed,1543,2021-01-20 13:38:18 UTC,755348577,755348578,755348579,pull_request
