tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
652853799,652853800,3067,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",876.9399999999998,
652853799,652853801,3067,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",940.89,
652853799,652853802,3067,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",695.17,
652853799,652853803,3067,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",744.5199999999999,
652853938,652853939,3068,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,2,go,gotest,true,false,0,0,,0,24,24,0,"",881.8499999999999,
652853938,652853940,3068,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",992.4300000000001,
652853938,652853941,3068,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",615.06,
652853938,652853942,3068,9d1e8a566f9fb2f516b0ba2832f65ce6aa57ca9e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",938.89,
653768245,653768246,3069,20a182ceb1d1360f9689230d84fa1db47db215f4,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",778.6,
653768245,653768247,3069,20a182ceb1d1360f9689230d84fa1db47db215f4,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",834.46,
653768245,653768248,3069,20a182ceb1d1360f9689230d84fa1db47db215f4,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",648.9399999999998,
653768245,653768249,3069,20a182ceb1d1360f9689230d84fa1db47db215f4,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",786.81,
659108837,659108838,3070,635486dcd51e8c6421add37a97438cec4ae9e413,go,broken,3,go,gotest,true,true,0,2,,0,14,13,1,TestGinkgoSuite#github.com/go-redis/redis/v7,728.4599999999999,
659108837,659108839,3070,635486dcd51e8c6421add37a97438cec4ae9e413,go,broken,2,go,gotest,true,true,0,2,,0,8,7,1,TestGinkgoSuite#github.com/go-redis/redis/v7,483.84999999999997,
659108837,659108840,3070,635486dcd51e8c6421add37a97438cec4ae9e413,go,broken,3,go,gotest,true,true,0,2,,0,14,13,1,TestGinkgoSuite#github.com/go-redis/redis/v7,719.62,
659108837,659108841,3070,635486dcd51e8c6421add37a97438cec4ae9e413,go,broken,2,go,gotest,true,true,0,2,,0,11,10,1,TestGinkgoSuite#github.com/go-redis/redis/v7,666.5499999999998,
660619871,660619872,3071,15a8f15d34e531e56cdefef4495a614bc107fa98,go,broken,3,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,0.98,
660619871,660619873,3071,15a8f15d34e531e56cdefef4495a614bc107fa98,go,broken,3,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.05,
660619871,660619874,3071,15a8f15d34e531e56cdefef4495a614bc107fa98,go,broken,2,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.31,
660619871,660619875,3071,15a8f15d34e531e56cdefef4495a614bc107fa98,go,broken,3,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.16,
660620010,660620011,3072,dc2c6d1c1e36b36a1a66a0c31ae2849488034f52,go,broken,2,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.1,
660620010,660620012,3072,dc2c6d1c1e36b36a1a66a0c31ae2849488034f52,go,broken,3,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.33,
660620010,660620013,3072,dc2c6d1c1e36b36a1a66a0c31ae2849488034f52,go,broken,3,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.12,
660620010,660620015,3072,dc2c6d1c1e36b36a1a66a0c31ae2849488034f52,go,broken,3,go,gotest,true,true,0,1,,0,5,5,0,github.com/go-redis/redis/v7,1.08,
660630971,660630972,3073,3a6cc55be5a8e09f0ceb0e10dc0c4efbc1dd86c8,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",697.7800000000001,
660630971,660630973,3073,3a6cc55be5a8e09f0ceb0e10dc0c4efbc1dd86c8,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",617.2099999999999,
660630971,660630974,3073,3a6cc55be5a8e09f0ceb0e10dc0c4efbc1dd86c8,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",886.27,
660630971,660630975,3073,3a6cc55be5a8e09f0ceb0e10dc0c4efbc1dd86c8,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",849.54,
