build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750999018,b96fec506dde3ee6b5de15e23f9c6903315a0aa4,50,master,passed,260,2020-12-22 10:03:51 UTC,750999019,750999020,750999021,750999022,750999023,750999024,pull_request
671028543,162fa7290453c2545cd78474f560536e0a49edf5,,master,passed,80,2020-04-04 18:44:33 UTC,671028544,671028545,671028546,push
669732601,2a7ff02a47b05e8827c88c627833074364619fd6,49,master,passed,85,2020-04-01 14:43:06 UTC,669732603,669732604,669732617,pull_request
612734329,ec6a31c10f7e8b12931d5f072a0df2db83464602,,master,passed,85,2019-11-16 08:31:45 UTC,612734330,612734331,612734332,push
610088519,166ca2d26148fe9f3e7bcc197cec2ab1edc8d8c0,48,master,passed,87,2019-11-10 22:59:46 UTC,610088520,610088521,610088522,pull_request
472399630,3411f36a069560fe1ba218e0a35f68c413332f63,,master,passed,120,2018-12-26 17:30:36 UTC,472399631,472399632,472399633,push
471727305,2785038047319cfe43c782f927175b549c562647,47,master,passed,117,2018-12-24 01:33:23 UTC,471727306,471727307,471727308,pull_request
471726517,54866f8e27849b8d8db5befc648897354d19b3e6,,master,passed,103,2018-12-24 01:29:20 UTC,471726518,471726519,471726520,push
471726461,7d5f06ede2c24a61af4bcf42e64f108bb133d4b9,,master,canceled,0,,471726462,471726463,471726464,push
445619947,769641aa0c6465c3ec96957a85171c45fbaf19d5,46,master,passed,91,2018-10-24 12:02:25 UTC,445619948,445619949,445619950,pull_request
403231872,a2d20e2cc01d27dc85d82ce876c1ca1b91acfc17,46,master,passed,109,2018-07-12 18:00:56 UTC,403231874,403231876,403231877,pull_request
402364575,36808ea2a985f7edeb83ccc9ebee421360f9938d,46,master,passed,89,2018-07-10 19:22:01 UTC,402364576,402364577,402364578,pull_request
402358502,b307707ff33e5dca4eccad5413810c6e822d0e32,46,master,errored,308,2018-07-10 19:05:29 UTC,402358503,402358504,402358505,pull_request
402355334,56b250e6e0d6337a57f64c8f58f5b9c675ef5b03,46,master,failed,99,2018-07-10 18:57:44 UTC,402355335,402355336,402355337,pull_request
402353257,bb79d6f165a0d4dc375c90acbc20fdfa61bd6722,46,master,failed,110,2018-07-10 18:51:59 UTC,402353258,402353259,402353260,pull_request
298125057,54866f8e27849b8d8db5befc648897354d19b3e6,,master,passed,101,2017-11-06 18:14:51 UTC,298125058,298125059,298125060,push
297827728,3e7027e74cb40af1ec0bd52084a4999cec03368e,45,master,passed,125,2017-11-06 06:09:53 UTC,297827729,297827730,297827731,pull_request
297364593,bde74809470240d3829f5ea3631be0d88b4971bd,,master,passed,97,2017-11-04 22:39:00 UTC,297364594,297364595,297364596,push
296252076,9484463d2797b0fa215604290e7482ab071366d4,44,master,passed,80,2017-11-02 13:04:39 UTC,296252077,296252078,296252079,pull_request
269750522,511d123598916d6854567d134e29cc9d816eaf34,,master,passed,58,2017-08-29 20:29:48 UTC,269750523,269750524,269750525,push
269517417,7f872d192fdb9810dc861e14c2e7b20e7e27bad8,43,master,passed,56,2017-08-29 09:56:45 UTC,269517418,269517419,269517420,pull_request
255873719,9b2b58b0fed3f71233da79642e8d8d5119109049,,master,passed,55,2017-07-20 23:57:53 UTC,255873721,255873722,255873724,push
255606940,de8a66e57ec1ca472f521a110477f0bd44632aa6,42,master,passed,83,2017-07-20 10:23:05 UTC,255606941,255606942,255606943,pull_request
190332751,90a26d9e589fb21cc0ff42631707a07bedc93346,,master,passed,78,2017-01-09 17:48:51 UTC,190332754,190332755,190332756,push
190117314,50f31c48aa4728fd5825e79a8cdf8730ce8b3bdc,,master,failed,62,2017-01-09 01:13:13 UTC,190117315,190117316,190117317,push
190111439,3da43cf5b1ee40cb67b2b6f3056249b2ec4b95a6,,master,failed,67,2017-01-09 01:14:06 UTC,190111440,190111441,190111442,push
190110305,f6da3bf9390fd035f03abe48c1850b0ff8991482,,master,errored,43,2017-01-09 00:29:32 UTC,190110306,190110307,190110308,push
190110135,620f3bc69b7517bc68acdf7f1a55ed9af0b58c9a,,master,errored,65,2017-01-09 00:27:21 UTC,190110136,190110138,190110139,push
190110019,766d2640334318a1339459058410fe6386928102,,master,errored,52,2017-01-09 00:27:02 UTC,190110020,190110021,190110022,push
190109857,8a377fec847333487607f23c2eda088a11b76681,,master,errored,49,2017-01-09 00:26:08 UTC,190109858,190109859,190109860,push
190109584,dfb6f8b7c7b61d40e8a81923396e74769ca9234c,,master,errored,41,2017-01-09 00:24:28 UTC,190109585,190109586,190109587,push
156077817,07aedfb6d4b2fa4000e9d41bac562c3053a030d2,39,master,errored,64,2016-08-29 22:54:52 UTC,156077818,156077819,156077820,pull_request
134629983,23b3e726868cfcc5150d6304337237a6c073daf8,,v0.5.0,passed,105,2016-06-02 01:40:43 UTC,134629984,134629985,134629986,push
134629979,23b3e726868cfcc5150d6304337237a6c073daf8,,master,passed,91,2016-06-02 01:40:44 UTC,134629980,134629981,134629982,push
134629631,e150f5027e320759512164be3ea183bd5fba908f,,master,passed,84,2016-06-02 01:37:23 UTC,134629633,134629635,134629638,push
134629554,eba53c84178cad1258a5067948abe22c1dc87113,,master,passed,94,2016-06-02 01:36:13 UTC,134629555,134629556,134629557,push
134629190,6c5e46389160a5affd57af2dfe9f29ee879a24f4,,master,passed,101,2016-06-02 01:32:57 UTC,134629200,134629202,134629204,push
134067667,9de4cacc0e11f4aa41ab0fbcd2da5ea74b6a529d,36,master,failed,93,2016-06-02 01:33:11 UTC,134067668,134067669,134067670,pull_request
60988498,1206b6d67daacaaa280456b81838d286f9d167f4,,master,passed,39,2015-05-02 22:05:00 UTC,60988499,60988500,60988501,push
60982543,fe77a38380aa9bb1b3e1c72b445c0a23f4deae3f,,master,failed,51,2015-05-02 20:45:52 UTC,60982544,60982545,60982546,60982547,push
60977558,82bb6e8b73ac181a8e64c29d74af5857bec8a3e4,,master,failed,55,2015-05-02 19:43:28 UTC,60977559,60977562,60977564,60977566,push
60976859,efa500258f49b1a7bed9cffb133ead0ba5fc9b4b,,master,failed,52,2015-05-02 19:32:05 UTC,60976860,60976861,60976862,60976863,push
33348365,f7fd3449accf09ef873e11ec61660c5e61ac30c0,,master,passed,47,2014-08-23 07:36:15 UTC,33348366,33348367,33348368,33348369,push
29187969,79c921297f66ce91c679aeae6b757f1949052538,,v0.4.2,passed,40,2014-07-05 07:54:17 UTC,29187970,29187971,29187972,29187973,push
29187964,4886f612dd6e56de531137e08bd1d8dcbde04743,,master,passed,45,2014-07-05 07:54:07 UTC,29187965,29187966,29187967,29187968,push
27857848,79c921297f66ce91c679aeae6b757f1949052538,,master,passed,75,2014-06-18 11:59:36 UTC,27857849,27857850,27857851,27857852,push
27857230,df41d504ecad65f6301fdbee33d2ac141c2801e4,,master,passed,50,2014-06-18 11:51:00 UTC,27857231,27857232,27857233,27857234,push
27856700,9f6e9e65c5e6ea971ee9b6dacff0866bb7610938,,master,errored,9,2014-06-18 11:42:39 UTC,27856701,27856702,27856703,27856704,push
27855872,cb4c147bcaf4378bcd9a7ce79c921b4e996cb16c,,master,errored,35,2014-06-18 11:27:58 UTC,27855873,27855874,27855875,27855876,push
27855746,d78254c20a0cdad1f6939955683ca7086029885d,,master,passed,40,2014-06-18 11:26:21 UTC,27855747,27855748,push
27854766,e981340976a0dcd1a7d05d845b2500e5db5940bd,,master,passed,46,2014-06-18 11:09:22 UTC,27854767,27854768,push
23994176,ee1c2bae34e9142ad7f76b875807eb5caef8b00f,,master,passed,87,2014-04-29 07:14:57 UTC,23994177,23994178,push
23992718,f2d0626813293f04b8890bfd0611079d10b8eea6,15,master,passed,77,2014-04-29 06:40:02 UTC,23992719,23992720,pull_request
23959723,9a0b1a0ef87116f67ea224d6d136047f2db76213,,master,passed,116,2014-04-28 19:19:58 UTC,23959724,23959725,push
23959637,8208b7b6c7d9e3470f857d96397779ab30126e9a,,master,passed,103,2014-04-28 19:19:32 UTC,23959638,23959640,push
23921942,9d550071b287222987f17e4aca374d6920119265,14,master,passed,95,2014-04-28 10:42:05 UTC,23921943,23921944,pull_request
23373541,692e17a8a6e31e1f967cb47acd744b7c36d13fcc,,master,passed,79,2014-04-20 09:57:02 UTC,23373542,23373543,push
23106292,494625bf19a8720bc64fe308a8faeeaea61dca6e,,master,passed,91,2014-04-16 09:25:37 UTC,23106293,23106294,push
19874826,8ebd6979bcc3cab3b4ed9cb221b13c6cc3653766,,master,passed,56,2014-03-01 17:33:42 UTC,19874827,19874828,push
19874665,6fae863e59bea4520ad02751cce548d89d531a77,,master,passed,55,2014-03-01 17:29:16 UTC,19874666,19874667,push
14409420,5691b2b1313d128bda72ad09509e39dea8495d35,,master,passed,83,2013-11-23 10:10:42 UTC,14409422,14409424,push
14409419,5691b2b1313d128bda72ad09509e39dea8495d35,,v0.4.1,passed,72,2013-11-23 10:10:47 UTC,14409421,14409423,push
14224831,619c1340f301ad9c54da55e4568fd8cc12c91233,,master,passed,286,2013-11-19 23:01:09 UTC,14224832,14224833,push
13725504,f02e2dfe3ef0ac6810d85d1f16e221dd2a64c8cd,,master,passed,102,2013-11-09 11:44:09 UTC,13725505,13725506,push
13713744,b90e2fa19a2156ca38b3a5ec68c6a235c1824fa3,10,master,passed,72,2013-11-09 00:12:27 UTC,13713745,13713746,pull_request
11230427,f3f8600dcbc22d6584c176b3062b577a44fc84e2,,master,passed,116,2013-09-11 10:17:49 UTC,11230428,11230429,push
8415763,58e59d11d07abcbb9bead572858442b652c08380,,master,passed,112,2013-06-25 08:04:02 UTC,8415764,8415765,push
8402009,42ddf009e826c3690c239d0f9162a7919de5225b,,master,passed,155,2013-06-24 21:32:06 UTC,8402010,8402011,push
