build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704272470,02e574d10774f73a1e85b4529206e0c74b498c6b,,master,passed,105,2020-07-02 10:50:35 UTC,704272471,704272472,push
704266623,ab6b0091d999ecbe0d78f18367a9ce2b1b609626,745,master,passed,108,2020-07-02 10:23:51 UTC,704266624,704266625,pull_request
704266428,599b34551bcbd983327aa8efec9a077c6193a63b,,airpurifiermiot/fix/wrong_property_command,passed,110,2020-07-02 10:23:16 UTC,704266429,704266430,push
704250978,6cebf1692b1f849f85a26c089a005183634d8159,744,master,passed,109,2020-07-02 09:20:28 UTC,704250979,704250980,pull_request
704250714,ecc271b779c1870802003e6df66ca417e923eb0b,,feat/viomi/mopping_mode,passed,106,2020-07-02 09:19:11 UTC,704250715,704250716,push
703670822,1bb511366d5517671166f822cd69ae50c9ab5876,,master,passed,107,2020-06-30 20:20:51 UTC,703670823,703670824,push
703668074,82cf6c8f6612ebb09a763fe3b79fe125a236604d,741,master,passed,112,2020-06-30 20:11:16 UTC,703668075,703668076,pull_request
703663958,b36562fc2723f10a5569c6093b4901c8f296f479,741,master,failed,102,2020-06-30 19:57:56 UTC,703663959,703663960,pull_request
703450884,b57a9f1d4a0dd89a72300af8bc83b1bcfde9d0c6,741,master,failed,99,2020-06-30 08:41:54 UTC,703450886,703450887,pull_request
702518966,c6702add8ea3a37cce8020dbc68895fefb8a8415,,master,passed,112,2020-06-26 21:34:39 UTC,702518967,702518968,push
702518813,4ded5b21dd8d1044dfc0b36c04180df27349131c,,master,passed,107,2020-06-26 21:33:43 UTC,702518814,702518815,push
702438387,3af2c53554510ea5659a43ff4d5309b15c3d60b0,732,master,passed,110,2020-06-26 16:28:05 UTC,702438388,702438389,pull_request
702403100,882d545e850cdbfaa3e43bd7301f2866532d6710,,master,passed,106,2020-06-26 14:40:13 UTC,702403102,702403103,push
702292160,8abc93b479f56237ea35e0c35e70e31ed8a87b22,737,master,passed,106,2020-06-26 07:41:36 UTC,702292161,702292162,pull_request
702291053,d476ee5ee1df3f4978660e05d8b88c3957888cfd,734,master,passed,107,2020-06-26 07:36:25 UTC,702291054,702291055,pull_request
702290651,cb8b8524a5fda40a70dc9e062ef40b209d0b0629,732,master,passed,111,2020-06-26 07:34:57 UTC,702290652,702290653,pull_request
702288433,c6553f1a8d0a94dd78b040102dfa99e2288614d9,732,master,passed,108,2020-06-26 07:21:34 UTC,702288434,702288435,pull_request
702285232,220184ab975dd87acf04a3ace933840a1828ff31,734,master,passed,103,2020-06-26 07:05:45 UTC,702285233,702285234,pull_request
702182477,f3255e3331d42f14072b834f06bd94efe1d4d343,,master,passed,110,2020-06-25 21:29:55 UTC,702182478,702182479,push
702022520,fef762d5d21c6cd71cb8f995bb28c381af46fef7,735,master,passed,109,2020-06-25 13:17:28 UTC,702022521,702022522,pull_request
701807776,ad52379ecd53c76f43a8081739a34c760df2ecd0,735,master,passed,108,2020-06-24 21:09:13 UTC,701807777,701807778,pull_request
701806660,4fbc7cf74ee00c1523b9055b273fcaec50459698,735,master,passed,107,2020-06-24 21:05:43 UTC,701806661,701806662,pull_request
700620779,38057bbd9bc738cb8f5a493c9068f45c7ef1eb75,732,master,passed,104,2020-06-21 17:18:46 UTC,700620780,700620781,pull_request
700510779,95ae48992c07887bd6c7d41cecbbefe30d38b3a6,732,master,passed,105,2020-06-21 06:18:06 UTC,700510780,700510781,pull_request
700510490,a36d569520d0262d4579032ba3b7e2ab47987ad4,732,master,passed,109,2020-06-21 06:13:11 UTC,700510491,700510492,pull_request
700348204,de28e85327c5886789a54c6598005a683e111dbe,,master,passed,108,2020-06-20 13:35:43 UTC,700348206,700348207,push
700308150,97f408e0b6e7f4ecaecff744a8f62cc8ca18234c,734,master,passed,107,2020-06-20 08:19:30 UTC,700308151,700308152,pull_request
699884429,78164c4931aabeaf381510b5eb3086ea61cd1c0c,732,master,passed,105,2020-06-18 22:04:33 UTC,699884430,699884431,pull_request
699881219,24c77bdf00a218dc443ae65cc7eba4e01834ed47,732,master,passed,117,2020-06-18 21:54:41 UTC,699881220,699881221,pull_request
699270906,b8392a05458dd72b865c2beefbb963e4dcaf2472,732,master,passed,105,2020-06-17 11:26:31 UTC,699270907,699270908,pull_request
699081262,63748e690e006ff0cc442fd09496f46e5a7a294d,732,master,passed,112,2020-06-16 21:00:22 UTC,699081263,699081264,pull_request
699055918,b0a28f0d35bd4555c191eb2c47a6cc2d758d7084,,master,passed,109,2020-06-16 19:32:04 UTC,699055919,699055920,push
699049816,9d2f6a0f4aa7936be836f2d4293c73126224da18,731,master,passed,111,2020-06-16 19:12:48 UTC,699049817,699049818,pull_request
698606598,d3228e8be0ba2707d47b2ca48e20823a83ebd079,729,master,passed,112,2020-06-15 16:26:41 UTC,698606599,698606600,pull_request
698604729,7c591c08e761723632cb2f966872da6af7a1970d,729,master,failed,107,2020-06-15 16:21:30 UTC,698604730,698604731,pull_request
698602633,831f3984f4d2c151a472ec295914c2dff8a4c879,729,master,failed,103,2020-06-15 16:16:43 UTC,698602634,698602635,pull_request
698012971,8a8805772b010abdeb16ec58d350c17667df3861,,master,passed,102,2020-06-13 17:06:31 UTC,698012972,698012973,push
697939499,f91f36b90eb9b7a07eced68f8f8b127b49906e52,724,master,passed,105,2020-06-13 11:08:55 UTC,697939500,697939501,pull_request
697938539,ae63dcb685ac0cfe910f0c55607f3a4c7a4a1040,724,master,passed,107,2020-06-13 11:02:20 UTC,697938540,697938541,pull_request
697934320,124181a122e340b154858b7a719d1347ef217471,724,master,passed,104,2020-06-13 10:31:04 UTC,697934321,697934322,pull_request
697933516,c68c86978f8765c43edee688f082e4c7fbf5a8bb,724,master,passed,105,2020-06-13 10:24:05 UTC,697933517,697933518,pull_request
697834311,c3a5d766c7320acc65b89f5a1b9a2e63dfd1de59,724,master,passed,115,2020-06-12 23:48:17 UTC,697834312,697834313,pull_request
697832695,c9bc8154ee99571f9f2869a6912041e524c58e1d,724,master,passed,102,2020-06-12 23:41:52 UTC,697832696,697832697,pull_request
697830113,237b3f3cd54e3668fad9be4a866e690933c39b03,724,master,passed,106,2020-06-12 23:31:02 UTC,697830114,697830115,pull_request
697822998,e0763062d85a5f3a77ce13ec577276c635ffcaaa,724,master,passed,110,2020-06-12 23:02:31 UTC,697822999,697823000,pull_request
697619576,282fa91bfc9d5719e313df936e92bb769fbd83f1,724,master,passed,108,2020-06-12 13:49:38 UTC,697619577,697619578,pull_request
697610725,43f7b8199f06f84dac83102961808d998831849d,724,master,passed,107,2020-06-12 13:27:52 UTC,697610726,697610727,pull_request
697523922,a67d177acd309b0bf3d71d9247fe04be27874ac5,724,master,passed,112,2020-06-12 07:49:55 UTC,697523923,697523924,pull_request
697417044,c8b395c42e8bca15883833d9648cd9b41df4afda,724,master,passed,111,2020-06-11 22:32:42 UTC,697417045,697417046,pull_request
697414414,5e6fa2143999a377a11a85c521f11143b2b19dad,,master,passed,109,2020-06-11 22:24:32 UTC,697414415,697414416,push
697131878,eecdf8e01161598dde88f8062ccc7d3e459a156c,722,master,passed,105,2020-06-11 07:38:18 UTC,697131879,697131880,pull_request
696865290,a406829ce6a2b4bc10847efa5aa66117ad3503ba,,master,passed,107,2020-06-10 14:10:14 UTC,696865291,696865292,push
696768433,55a0631f56857ceca651fa76f976e17692c74d82,723,master,passed,110,2020-06-10 08:54:13 UTC,696768434,696768435,pull_request
696763757,f445f4578dcad7052d3d3696712ff5d8885b4d7b,722,master,passed,111,2020-06-10 08:38:33 UTC,696763758,696763759,pull_request
695772287,5dd8f315c9a4a731942b9541096ba7ab73193b78,,master,passed,104,2020-06-07 20:35:56 UTC,695772292,695772293,push
695761200,e6a99ee3f34e11b2671eb04b60ed1e3b5b69f97b,719,master,passed,110,2020-06-07 19:37:57 UTC,695761201,695761202,pull_request
695760749,f77235245b98cea882d1377e2e90ab2c4038bb8f,719,master,passed,108,2020-06-07 19:35:49 UTC,695760750,695760751,pull_request
695506494,f92e80f358ffe200b64a723dd30340c6ef801440,,master,passed,103,2020-06-06 21:12:35 UTC,695506495,695506496,push
695341187,1c09090976bdf3e80e500491b973e531ab645979,709,master,passed,110,2020-06-06 10:08:25 UTC,695341188,695341189,pull_request
695339482,f541e0e17eb651d8dd90acfd927cdfd1cbb41984,709,master,passed,106,2020-06-06 09:58:46 UTC,695339483,695339484,pull_request
695315598,53bec088e13663186df336cd0b758f5db0b22527,718,master,passed,104,2020-06-06 07:22:29 UTC,695315599,695315600,pull_request
695257710,dd0255c93545566e03ab2d5bd69271e773f5dbe1,,master,passed,113,2020-06-06 00:16:12 UTC,695257711,695257712,push
695230455,e7aeb9d7fbeb8dd7bac817a905391b54e9b9a2db,717,master,passed,108,2020-06-05 22:21:19 UTC,695230456,695230457,pull_request
695004461,4344e83910c05b5d2a4e0fc41bf7c0ba076e114f,718,master,passed,110,2020-06-05 12:24:15 UTC,695004462,695004463,pull_request
694994235,9c44fa843fcbf9335ee10055fc5628498f2442b1,718,master,passed,108,2020-06-05 11:45:39 UTC,694994236,694994237,pull_request
694763984,96c9adddcce1acae8d6dd328662bd3a2381229a1,,master,passed,104,2020-06-04 18:46:58 UTC,694763985,694763986,push
694761981,14dab1aeb262a90a3fb4107600eb60faf26571ee,717,master,passed,108,2020-06-04 18:39:51 UTC,694761982,694761983,pull_request
694760647,3a8b398914143642962159079d886959c79697c9,717,master,passed,109,2020-06-04 18:36:12 UTC,694760648,694760649,pull_request
694756008,5da1a7fdf41c2f4670d2e37260bebad7bebaaaaf,713,master,passed,111,2020-06-04 18:21:10 UTC,694756009,694756010,pull_request
694736710,1c9c58d4b1cdeffcbcc909b630e1b3979c6dbde6,,master,passed,106,2020-06-04 17:23:19 UTC,694736712,694736713,push
694735125,8f57047e400dd7cab71a7f2b57774f31d213655a,,0.5.1,passed,106,2020-06-04 17:18:52 UTC,694735126,694735127,push
694734627,8f57047e400dd7cab71a7f2b57774f31d213655a,,master,passed,109,2020-06-04 17:17:10 UTC,694734628,694734629,push
694730360,337da2df08116dc55d337a1c3530f42e65b1314d,716,master,passed,104,2020-06-04 17:02:50 UTC,694730361,694730362,pull_request
694730265,c5d502ddb5bec84ee39b6f62f5be88aad3fd7e2e,,release_051,passed,110,2020-06-04 17:02:36 UTC,694730266,694730267,push
693954210,99e15f33c2361f5f7467987370905e6fec68bec1,713,master,passed,109,2020-06-02 17:54:49 UTC,693954211,693954212,pull_request
693951683,4348bb60604e13e81a71360fe9feaad5fa253640,713,master,passed,110,2020-06-02 17:48:03 UTC,693951684,693951685,pull_request
693947686,c1031c35911344bbfaeeee9586c5b904a4d35b2c,713,master,passed,106,2020-06-02 17:35:15 UTC,693947687,693947688,pull_request
692982477,00c85900272a4905b9b9059981380bd11602911c,713,master,passed,105,2020-05-30 21:03:59 UTC,692982478,692982479,pull_request
692969150,dfb10d7c9e219c6d1f94007d4dffa440fff57e34,713,master,passed,107,2020-05-30 20:11:33 UTC,692969151,692969152,pull_request
692952414,f9c396bc99c2d32bf85b1408818965b2af689ca5,,master,passed,103,2020-05-30 18:47:03 UTC,692952415,692952416,push
692859253,f5d3cf85064f9d752124e17bd5d2b6815b9f467f,713,master,passed,104,2020-05-30 11:50:24 UTC,692859254,692859255,pull_request
692694167,908701e25f631c74ccc4bb9d277946c243042000,712,master,passed,108,2020-05-29 19:42:12 UTC,692694168,692694169,pull_request
692694152,1638efa4305c552f074aee098bc3a4a7600470cd,712,master,canceled,0,,692694153,692694154,pull_request
692694149,1638efa4305c552f074aee098bc3a4a7600470cd,712,master,canceled,0,,692694150,692694151,pull_request
692694068,bdb9d78ae9b181c355b08396ebbba110895be6d8,712,master,canceled,0,,692694069,692694070,pull_request
692682130,777839a2ee03b9cfd3854a1bd7db32d86070dbb8,712,master,passed,111,2020-05-29 19:04:03 UTC,692682131,692682132,pull_request
692680223,f5477bbf900b8c5e3b4cb338cabd7cf4b660ea76,712,master,passed,109,2020-05-29 18:58:11 UTC,692680224,692680225,pull_request
692678427,53256817adc679b0f001a6a74f8792222d4f17f5,712,master,passed,108,2020-05-29 18:52:31 UTC,692678428,692678429,pull_request
692547992,bd411779e99d0da516f97aaf3c9345b33728822d,709,master,passed,106,2020-05-29 13:06:17 UTC,692547993,692547994,pull_request
692361169,e71c3d04c07b49354fc6e8c7aec628f218c84945,709,master,passed,106,2020-05-28 22:46:38 UTC,692361170,692361171,pull_request
692359151,2af53907d1e5a4f9f4b9f962df4a22c2d0205b04,709,master,passed,109,2020-05-28 22:39:59 UTC,692359152,692359153,pull_request
692355825,930a69c706158f835f6f8233ee366fca3bb9282b,709,master,passed,111,2020-05-28 22:29:27 UTC,692355826,692355827,pull_request
692349652,bb913279898aab0c59ba3c235df4e9013ee64bac,709,master,passed,108,2020-05-28 22:05:42 UTC,692349653,692349654,pull_request
692348877,50e78b8de83d7c5a24c145fb5751a02196b40acb,709,master,passed,106,2020-05-28 22:02:50 UTC,692348878,692348879,pull_request
692097242,bce5777157345f1e6c20c02253ac33539152ccb7,709,master,passed,110,2020-05-28 10:02:49 UTC,692097243,692097244,pull_request
691876314,82f2b4dc56cd8ad5d7e1449691efed55395248d2,,master,passed,104,2020-05-27 19:01:58 UTC,691876315,691876316,push
691816924,f2df56a84a983c7bab827104d15b0daef903746c,708,master,passed,106,2020-05-27 16:15:29 UTC,691816925,691816926,pull_request
691707540,612996f2b07b9121903d5764e750a46ceeb70c35,,master,passed,107,2020-05-27 11:48:32 UTC,691707541,691707542,push
691672710,b7d92b644e9cf3c35b72f4c42ddfc2bb62414e59,700,master,passed,111,2020-05-27 09:47:48 UTC,691672711,691672712,pull_request
691635595,b772cc30e169aec97fa78ca0657d1cd0f3b2e5f4,700,master,passed,106,2020-05-27 07:46:15 UTC,691635596,691635597,pull_request
691623441,e2d1edcae6993ae361968740121cc8b43c10ce49,700,master,passed,110,2020-05-27 06:55:41 UTC,691623442,691623443,pull_request
691512266,5ea21a43cf358926e66115437516d057abe3426b,700,master,passed,106,2020-05-26 22:23:49 UTC,691512267,691512268,pull_request
691502507,6aa8e64b965ff1c234724c1198330ac43c3339d4,700,master,passed,110,2020-05-26 21:54:33 UTC,691502508,691502509,pull_request
691501290,6638968100f945cb9346ea156e68d9c129e02e26,700,master,failed,94,2020-05-26 21:51:39 UTC,691501291,691501292,pull_request
691489784,738011521d6a65198074849a13a756994470f188,700,master,failed,103,2020-05-26 21:26:17 UTC,691489785,691489786,pull_request
691488778,99ddca88b9239d46524a14111956302667979ba6,700,master,failed,102,2020-05-26 21:22:51 UTC,691488779,691488780,pull_request
691485707,3c5338d9831ff620d49c12a8027c1a8b09dd568b,700,master,failed,101,2020-05-26 21:13:05 UTC,691485708,691485709,pull_request
691482052,149416953310e992478d987d332810ed676ec123,700,master,failed,99,2020-05-26 21:01:55 UTC,691482053,691482054,pull_request
691481400,5d6447097de51803f75865248b7132dd2f164c28,700,master,failed,100,2020-05-26 21:00:10 UTC,691481401,691481402,pull_request
691479954,295e48f4defc3bd87c27d62f59f71dc1d9a0ac33,700,master,failed,100,2020-05-26 20:57:22 UTC,691479955,691479956,pull_request
691478319,7b95119630445408e6f51fd73a629011b8ae04fb,700,master,failed,103,2020-05-26 20:54:51 UTC,691478320,691478321,pull_request
691472893,61d4520209f1b3651525daf76f03f174bff22b0d,700,master,failed,104,2020-05-26 20:38:10 UTC,691472894,691472895,pull_request
691420500,100bda17a5a2cb81f8386bdf7b5c772503757148,700,master,failed,105,2020-05-26 17:59:11 UTC,691420501,691420502,pull_request
691406928,e96fd76f223c7ca69265c018c76453a51596cf17,700,master,failed,107,2020-05-26 17:22:18 UTC,691406931,691406936,pull_request
690749801,36010e0c38543451b058fa8dff49dfd8b3e041e5,700,master,failed,105,2020-05-24 23:17:36 UTC,690749802,690749803,pull_request
690749026,8c473927f4608f5ca2d6f88af495ae1dc1af5872,700,master,failed,105,2020-05-24 23:13:26 UTC,690749027,690749028,pull_request
690735033,9566455d67547ef60e862ffec1a96299a8958f31,700,master,failed,102,2020-05-24 22:01:23 UTC,690735034,690735035,pull_request
690657557,cbb3d1d5c0a788f194d00437c0c8d7b9d44ffd09,,master,passed,107,2020-05-24 16:26:38 UTC,690657558,690657559,push
690648374,17d9ec68e68217d5317abb2b2be833de846d90b3,705,master,passed,107,2020-05-24 15:43:48 UTC,690648375,690648376,pull_request
690648250,cb0e9e5d1503e058d8beb307c5f098dbde6fa9d8,,fix/viomi_cli,passed,104,2020-05-24 15:43:21 UTC,690648251,690648252,push
690554854,ea2927877ec231e09634b19b9508180da0875114,703,master,passed,107,2020-05-24 07:56:31 UTC,690554855,690554856,pull_request
690482373,810cd335b8b28941dc7c216e99e96c31011799c1,703,master,passed,103,2020-05-23 22:25:26 UTC,690482374,690482375,pull_request
690477519,a16431db6f78dc5aaa40f7bd58644cdd88cf42e8,703,master,passed,103,2020-05-23 21:58:55 UTC,690477520,690477521,pull_request
690454123,ec68f5dbc17747896e8b95ba10d6f71fdcd80635,703,master,passed,103,2020-05-23 20:09:20 UTC,690454124,690454125,pull_request
690453051,7e39b22dd3851169a841a61e35d5e060859bcd9a,703,master,passed,107,2020-05-23 20:04:21 UTC,690453052,690453053,pull_request
690452245,413a9557f7267847728a83c72ac93806f0fd262a,703,master,passed,102,2020-05-23 19:59:52 UTC,690452246,690452247,pull_request
690450738,0f907469bc0f6f3576a021ff1cd9fb8535b19fba,703,master,passed,106,2020-05-23 19:52:55 UTC,690450739,690450740,pull_request
690448600,102617cb738b2e2fcc32e83af294bdb106e90332,703,master,passed,104,2020-05-23 19:41:06 UTC,690448601,690448602,pull_request
690437325,5f8dce9ce482b11a3aae5c3f2bf4ab497d150a74,,master,passed,105,2020-05-23 18:48:35 UTC,690437326,690437327,push
690420469,c9b4024b323e083f6105e4a592c2eb780218d163,700,master,failed,103,2020-05-23 17:27:45 UTC,690420470,690420471,pull_request
690419359,50ae294a7591669c40ea891d42c53a498f9668e9,700,master,failed,104,2020-05-23 17:24:14 UTC,690419360,690419361,pull_request
690418297,d1651352f8b6710057b8fdf98b2a1bbd4198c976,700,master,failed,99,2020-05-23 17:20:23 UTC,690418298,690418299,pull_request
690414626,bcccb992bb24dcb749b68592ba0c05c713a51204,700,master,failed,97,2020-05-23 17:03:11 UTC,690414627,690414628,pull_request
690408727,fcac793e8b457a0c40691ab136d17c423c9ba199,700,master,passed,110,2020-05-23 16:35:18 UTC,690408728,690408729,pull_request
690408175,65f5809ddb99dfccbf9065637f12fe061aa3c731,700,master,passed,104,2020-05-23 16:32:26 UTC,690408176,690408177,pull_request
690408172,65f5809ddb99dfccbf9065637f12fe061aa3c731,700,master,canceled,0,,690408173,690408174,pull_request
690407909,b7d2fca85047f3a5fc3be22214108f0bbfc62ef1,700,master,passed,108,2020-05-23 16:31:19 UTC,690407910,690407911,pull_request
690406887,ed90a527c217ee11fb46b52adf74213af4999344,700,master,passed,107,2020-05-23 16:26:57 UTC,690406888,690406889,pull_request
690404130,7a95720829b3e0757345f97cf447d5cc3559fd68,700,master,passed,103,2020-05-23 16:14:43 UTC,690404131,690404132,pull_request
690400523,42dcb710d96c6d4e3d6860e959c0804dbb8d3f65,700,master,passed,102,2020-05-23 15:59:41 UTC,690400524,690400525,pull_request
690398747,0c1e2b413ab2c5f579bab7e00dd1d7da69aad590,700,master,passed,104,2020-05-23 15:51:43 UTC,690398748,690398749,pull_request
690396520,69ee3b2bdb961491d53e85bdaedd9294859791f8,700,master,passed,107,2020-05-23 15:42:59 UTC,690396521,690396522,pull_request
690395140,b4069418c5430e8fc23c44382e7ce036c1c70c4d,700,master,passed,104,2020-05-23 15:36:26 UTC,690395141,690395142,pull_request
690376138,e1029ae340bf83aafaec6c3fad45d7c5a2210f7b,700,master,passed,105,2020-05-23 14:12:17 UTC,690376139,690376140,pull_request
690348123,decf595d4bc4a13a93eea7b17e4c5b38563b5194,700,master,passed,104,2020-05-23 13:04:05 UTC,690348124,690348125,pull_request
689193272,9265765c181f3ba6714d763d6364bf0818b94442,700,master,passed,108,2020-05-20 10:52:19 UTC,689193273,689193274,pull_request
688888729,e4810843ac1f949496391911b37aa4ba1a03a884,698,master,passed,109,2020-05-19 16:07:48 UTC,688888730,688888731,pull_request
688882184,1a3bfc22234e2b61b903f39e08c0b4e89e5a0a39,698,master,passed,106,2020-05-19 15:51:11 UTC,688882185,688882186,pull_request
688067367,63b8b21752ca2e7c13b10005afd3a20722f6b82d,697,master,passed,105,2020-05-17 14:58:55 UTC,688067368,688067369,pull_request
687908127,fe031c5868fc466083e962381c401c62938778cc,,master,passed,103,2020-05-16 22:10:55 UTC,687908128,687908129,push
687528227,f0d621f044641d8df64a175fd8c435dba4712768,,master,passed,111,2020-05-15 17:06:16 UTC,687528228,687528229,push
687471010,39587d81a841368dd900ee0ae3e8341294b81607,696,master,passed,105,2020-05-15 14:31:31 UTC,687471012,687471013,pull_request
687354256,48a67acf1f385bad566075ef10978280b623f4a8,696,master,passed,106,2020-05-15 09:12:08 UTC,687354257,687354258,pull_request
687352671,2362dbb2fd8b0b923828b9be33a9a2be104da7ec,696,master,passed,115,2020-05-15 09:06:58 UTC,687352672,687352673,pull_request
687307203,c5de0fbbb50ffb23a774e0f0e0d17997cc63f14b,696,master,passed,107,2020-05-15 06:08:52 UTC,687307204,687307205,pull_request
687304854,9f485d4ff4da6b923dbe9e7b3f5313e247876b4e,696,master,passed,107,2020-05-15 05:58:46 UTC,687304855,687304856,pull_request
686292877,5bedab1517b7e15216a3221d62e3c3a2f82f4aae,,master,passed,109,2020-05-12 20:32:14 UTC,686292878,686292879,push
684737344,de481828e65cd1674e83337eed98a651c98da81b,695,master,passed,109,2020-05-08 15:38:55 UTC,684737345,684737346,pull_request
684737071,e1ce653c35a9c350de8cf4f0c303a3dd5676e516,,fix/viomi_bintype,passed,104,2020-05-08 15:38:01 UTC,684737072,684737073,push
684343123,6bbfa53f5cd13a3b9ad8557d6b6afd8191fc6402,693,master,passed,105,2020-05-07 16:17:41 UTC,684343124,684343125,pull_request
684343017,a8fa581e6dcfbe1cdfb3048a6907334c6fd6e1b9,,new/chuangmi_hmi208,passed,105,2020-05-07 16:17:16 UTC,684343018,684343019,push
682554604,b7471230c51958f321a4d7b3f74d8cc6a3028b60,689,master,passed,103,2020-05-03 10:59:48 UTC,682554605,682554606,pull_request
681955601,7a2731430c52edd30f388a9f26e92e79228d2c4f,,master,passed,104,2020-05-01 13:41:59 UTC,681955602,681955603,push
681938148,dd83c0df01a59eaf8ebfc2ef763f1ab688fc0254,674,master,passed,110,2020-05-01 13:18:48 UTC,681938149,681938150,pull_request
681938132,f9c12eff933623fd4d7cf7ac88dab364e91b688e,,poetry_convert,passed,109,2020-05-01 13:18:45 UTC,681938133,681938134,push
681935264,9bb37bdb2a34347d6a202eee31ab33b03d633341,674,master,passed,109,2020-05-01 13:10:07 UTC,681935265,681935266,pull_request
681935252,a471ebce0f2a2d20cb162fe7a02df20ac8e4c0f6,,poetry_convert,passed,103,2020-05-01 13:10:04 UTC,681935253,681935254,push
681934497,94b83b75a33eaa7811e45becd366a51ab5edbad6,674,master,passed,106,2020-05-01 13:07:16 UTC,681934498,681934499,pull_request
681934488,b0fe7a143cfc894f7d748574ad5bacf72a936c91,,poetry_convert,passed,107,2020-05-01 13:07:15 UTC,681934489,681934490,push
681930677,e3db47b4931f6547abe8b3fc94544ca0341ed503,674,master,passed,104,2020-05-01 12:54:21 UTC,681930678,681930679,pull_request
681930662,e204d0b943779a1cc4db4951b93d007bdda79454,,poetry_convert,passed,102,2020-05-01 12:54:18 UTC,681930663,681930664,push
681463410,b368507a2b90013d54a593a2e2cba1e9d3e9decc,,master,passed,74,2020-04-30 12:38:37 UTC,681463411,681463412,push
680969565,95bdf272def8008aa19b68e41bf6d8c4695c1bca,,master,passed,78,2020-04-29 11:50:43 UTC,680969566,680969567,push
680968749,cc414556c281f3b1d9d6904d85a4be72698605a9,688,master,passed,78,2020-04-29 11:48:29 UTC,680968750,680968751,pull_request
680968737,1f1b782885e4108fe86785091ccd300befae15e3,,fix/is_on_for_segment_cleaning,passed,77,2020-04-29 11:48:28 UTC,680968739,680968740,push
680956662,cee1fa55e76b1ff93a5ddf6e973037587ff76aad,688,master,failed,74,2020-04-29 11:07:11 UTC,680956663,680956664,pull_request
680956638,83be67707100e0d5e0e5454280eb940084fab7ac,,fix/is_on_for_segment_cleaning,failed,71,2020-04-29 11:07:07 UTC,680956639,680956640,push
680955879,c7a09dd8814996499161acbdd97a3c6d7300a773,688,master,failed,77,2020-04-29 11:04:40 UTC,680955880,680955881,pull_request
680955745,574aee8d1d27d06089e8a57662774f37a005a85e,,fix/is_on_for_segment_cleaning,failed,74,2020-04-29 11:04:19 UTC,680955746,680955747,push
680776108,34382418ab7ea9307f87a8afde94f8270db7cdbc,686,master,passed,79,2020-04-28 22:23:42 UTC,680776109,680776110,pull_request
680775412,248d03350ec2adda3d7d9164e088059bb5f4aab5,,improve_handshaking,passed,76,2020-04-28 22:21:42 UTC,680775413,680775414,push
679748758,65c1ff53751fe843d1bd761753a9b6f0f76b1a98,674,master,passed,109,2020-04-26 15:30:31 UTC,679748759,679748760,pull_request
679748742,60c3cda9c1b0c501b4eca8461d8bbe65371a9114,,poetry_convert,passed,107,2020-04-26 15:30:28 UTC,679748743,679748744,push
679748544,2c25198a4fee3179ebbb55204893fae7e9cb6b30,674,master,passed,108,2020-04-26 15:29:18 UTC,679748545,679748546,pull_request
679748529,59795f121c8b3e93367270d70c5c65394bfeaa9b,,poetry_convert,passed,107,2020-04-26 15:29:16 UTC,679748530,679748531,push
679733664,6e97b153d921b699e0e4b6dc8e6145e21f0574a6,674,master,passed,109,2020-04-26 14:38:33 UTC,679733665,679733666,pull_request
679733653,e4d1b639e64b09c3bc2bff435be86c6e90d207d4,,poetry_convert,passed,103,2020-04-26 14:38:28 UTC,679733654,679733655,push
679732481,a5334545de92310518f221c78b826bb2bbcd4d03,674,master,passed,104,2020-04-26 14:33:11 UTC,679732482,679732483,pull_request
679732472,20d14168e4e21dfc41c4a9294e4bffa07da3d2d2,,poetry_convert,passed,108,2020-04-26 14:33:11 UTC,679732473,679732474,push
679500731,85e119ccb1abc740b1af48ba490a6ee416e625a6,,master,passed,80,2020-04-25 19:38:30 UTC,679500732,679500733,push
679422019,a14c9475ae5ab276aef4dbf67f67a8be651f7045,685,master,passed,76,2020-04-25 14:38:07 UTC,679422020,679422021,pull_request
679422016,a91250171d9b3574cfb9274c363f5cc9174ab55b,,feat/separete_info_exception,passed,77,2020-04-25 14:38:03 UTC,679422017,679422018,push
678732913,5e8f52b21405d939cb00694bb3c79288b5690ff4,685,master,passed,75,2020-04-23 19:00:45 UTC,678732914,678732915,pull_request
678732416,0cdea4a161992d77446e5929b71be0ab9361f81e,,feat/separete_info_exception,passed,80,2020-04-23 18:59:47 UTC,678732417,678732418,push
678706514,1676f1e7b52cda02b961bb4b9faec7ab09c9b262,684,master,passed,80,2020-04-23 17:53:43 UTC,678706515,678706516,pull_request
678706482,ea987343014ddff2302268373c49c2cbea5207b5,,rytilahti-patch-1,passed,80,2020-04-23 17:53:38 UTC,678706483,678706484,push
678366891,7f26a4852744ffa021ae8793e670794b92d2a80b,683,master,failed,81,2020-04-22 22:03:02 UTC,678366892,678366893,pull_request
678366879,46cdcc03f32bc1d24d6e6fe52d74875e1a8ae160,,dreame_miot_mc1808,failed,83,2020-04-22 22:03:01 UTC,678366880,678366881,push
678349495,e7e195d28c2bb98c1f90184459fe05d6e6c83b10,683,master,failed,84,2020-04-22 21:15:09 UTC,678349496,678349497,pull_request
678349484,37abbc688e6b6f2bbdf5e52cd6c60206f278a2d7,,dreame_miot_mc1808,failed,84,2020-04-22 21:15:07 UTC,678349485,678349486,push
