build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
376780774,b79f25c97b99a815eb68fc1d03fdd8d25dda53a1,,master,passed,1935,2018-05-09 11:00:09 UTC,376780775,push
376755839,d55dedddfe8460e4cf8d9ceee6439db324aac2bf,1189,master,passed,2134,2018-05-09 09:46:24 UTC,376755840,pull_request
376722126,5b08d0765040aa5c0a39193fa75b7ff220306d9f,1186,master,passed,1714,2018-05-09 08:10:07 UTC,376722127,pull_request
376721670,7d32c31415dc1d9c4c1ad62056580f3c4a07426b,1186,master,failed,869,2018-05-09 08:08:21 UTC,376721671,pull_request
376698135,a63919f505b8625686172e521b9bd7547ceece27,1186,master,passed,2036,2018-05-09 06:44:06 UTC,376698136,pull_request
376694152,dcc1b1b053dff3b536f60a9066669851395aa2bf,,master,passed,1704,2018-05-09 06:24:28 UTC,376694153,push
376690846,ac21ba320e27a61face03c7365244fb8d7a7e01c,,master,passed,1700,2018-05-09 06:08:32 UTC,376690847,push
376684500,285dd490b2debb0c4b9555a24176194aabf4061d,1187,master,passed,1737,2018-05-09 05:38:33 UTC,376684501,pull_request
376665295,9761a5deeeb560eb054e724e115f900a33e1d9eb,1187,master,passed,1768,2018-05-09 03:55:34 UTC,376665296,pull_request
376662075,cbf54e6aca9c8250766f0edde63d6405a598319d,,master,passed,1673,2018-05-09 03:41:36 UTC,376662076,push
376662006,21acaf0a072de4cf347948fb63efe17af710e7f9,1187,master,passed,1537,2018-05-09 03:37:26 UTC,376662007,pull_request
376660802,f004071464453ac2309e074b9be1b3b31a497209,1172,master,passed,1640,2018-05-09 03:51:54 UTC,376660803,pull_request
376660598,115ee1f154b2706b92e69add6ffe9628eaaa2538,1172,master,passed,1706,2018-05-09 03:28:57 UTC,376660599,pull_request
376659920,b60eac14682315b03e9393f37a03248ca9ab7c4c,1187,master,passed,1628,2018-05-09 03:24:42 UTC,376659921,pull_request
376659891,2bac9f3308958cd98de5a3fb7129555c1b5e3a13,1174,master,passed,1750,2018-05-09 03:24:26 UTC,376659892,pull_request
376657850,df9b74e49fa6b5c451ae0b4906c0aff1f45b5819,1187,master,passed,1545,2018-05-09 03:11:38 UTC,376657851,pull_request
376652098,72988845efa1b9f0fa9526c398905280eee61a3f,1184,master,passed,1622,2018-05-09 02:40:20 UTC,376652099,pull_request
376649839,f7a1afe4133d197830d3d6fca401a0f0bef8bdb7,,master,passed,1576,2018-05-09 02:28:05 UTC,376649840,push
376644643,8e12160d6f053c51b8a5e9f2a2e314d7d3a58178,1187,master,passed,1479,2018-05-09 02:03:15 UTC,376644646,pull_request
