tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39226432,39226433,100,63f7318a34d882d4f72b41f23aa54c1aefdd67f6,java,ok,7,java-ant,"",false,,,,,,,,,"",,
39226432,39226434,100,63f7318a34d882d4f72b41f23aa54c1aefdd67f6,java,ok,30,java-ant,"",false,,,,,,,,,"",,
39226681,39226682,101,6c0e9711429005c181317580bd472dc149726334,java,ok,11,java-ant,"",false,,,,,,,,,"",,
39226681,39226683,101,6c0e9711429005c181317580bd472dc149726334,java,ok,30,java-ant,"",false,,,,,,,,,"",,
39226851,39226852,102,e825156e743cbb24df4fa6dc040ad6d0b409653a,java,ok,7,java-ant,"",false,,,,,,,,,"",,
39226851,39226853,102,e825156e743cbb24df4fa6dc040ad6d0b409653a,java,ok,22,java-ant,"",false,,,,,,,,,"",,
39277347,39277348,103,8907914060fe792040e8ceea314eded45d237242,java,ok,13,java-ant,"",false,,,,,,,,,"",,
39277347,39277349,103,8907914060fe792040e8ceea314eded45d237242,java,ok,24,java-ant,"",false,,,,,,,,,"",,
39298990,39298991,104,29aea7f391555b53b74167bc98a4731fcaf06aa8,java,ok,11,java-ant,"",false,,,,,,,,,"",,
39298990,39298992,104,29aea7f391555b53b74167bc98a4731fcaf06aa8,java,ok,34,java-ant,"",false,,,,,,,,,"",,
39298993,39298994,105,29aea7f391555b53b74167bc98a4731fcaf06aa8,java,ok,6,java-ant,"",false,,,,,,,,,"",,
39298993,39298995,105,29aea7f391555b53b74167bc98a4731fcaf06aa8,java,ok,32,java-ant,"",false,,,,,,,,,"",,
39347774,39347775,106,f7db17a6f615d9b1dffa801b8584cbd2d3c6b6eb,java,ok,10,java-ant,"",false,,,,,,,,,"",,
39347774,39347776,106,f7db17a6f615d9b1dffa801b8584cbd2d3c6b6eb,java,ok,21,java-ant,"",false,,,,,,,,,"",,
39533271,39533272,107,ec3f151b617716ffc480c0cca87b33b2fe78684f,java,ok,14,java-ant,"",false,,,,,,,,,"",,
39533271,39533273,107,ec3f151b617716ffc480c0cca87b33b2fe78684f,java,ok,28,java-ant,"",false,,,,,,,,,"",,
39543983,39543984,108,0e60af00543dd3c9649e7f5f966e0b67bf2905d5,java,ok,7,java-ant,"",false,,,,,,,,,"",,
39543983,39543985,108,0e60af00543dd3c9649e7f5f966e0b67bf2905d5,java,ok,20,java-ant,"",false,,,,,,,,,"",,
39544637,39544638,109,7e20d6e1ecfbd3c43837578eb44dd5e1ceb25298,java,ok,9,java-ant,"",false,,,,,,,,,"",,
39544637,39544639,109,7e20d6e1ecfbd3c43837578eb44dd5e1ceb25298,java,ok,28,java-ant,"",false,,,,,,,,,"",,
28831138,28831139,10,2849a31398de69f023239d2ccf358969867c3c86,java,ok,,java-ant,"",false,,,,,,,,,"",,
28831138,28831140,10,2849a31398de69f023239d2ccf358969867c3c86,java,ok,,java-ant,"",false,,,,,,,,,"",,
28831138,28831141,10,2849a31398de69f023239d2ccf358969867c3c86,java,ok,,java-ant,"",false,,,,,,,,,"",,
28831138,28831142,10,2849a31398de69f023239d2ccf358969867c3c86,java,ok,,java-ant,"",false,,,,,,,,,"",,
39544640,39544641,110,787c875a3cb0c932e97aee52b1b96c15a887fd40,java,ok,9,java-ant,"",false,,,,,,,,,"",,
39544640,39544642,110,787c875a3cb0c932e97aee52b1b96c15a887fd40,java,ok,15,java-ant,"",false,,,,,,,,,"",,
39544643,39544644,111,7e20d6e1ecfbd3c43837578eb44dd5e1ceb25298,java,ok,13,java-ant,"",false,,,,,,,,,"",,
39544643,39544645,111,7e20d6e1ecfbd3c43837578eb44dd5e1ceb25298,java,ok,24,java-ant,"",false,,,,,,,,,"",,
39665530,39665531,112,8f947695acefe6a81f066802a9c57e7b342f02fa,java,ok,9,java-ant,"",false,,,,,,,,,"",,
39665530,39665532,112,8f947695acefe6a81f066802a9c57e7b342f02fa,java,ok,16,java-ant,"",false,,,,,,,,,"",,
39876201,39876202,113,2ec49f0c2ea03b2992896320eb233a5d217ec409,java,ok,5,java-ant,"",false,,,,,,,,,"",,
39876201,39876203,113,2ec49f0c2ea03b2992896320eb233a5d217ec409,java,ok,26,java-ant,"",false,,,,,,,,,"",,
40025731,40025732,114,cc0b907dd88cc6cb8de92ed87177ddadec3a3960,java,broken,10,java-ant,"",false,,,,,,,,,"",,
40025731,40025733,114,cc0b907dd88cc6cb8de92ed87177ddadec3a3960,java,ok,17,java-ant,"",false,,,,,,,,,"",,
40027683,40027684,115,39a6f7cbe57e5926af0b703915d20d9a7b1883f3,java,broken,12,java-ant,"",false,,,,,,,,,"",,
40027683,40027685,115,39a6f7cbe57e5926af0b703915d20d9a7b1883f3,java,ok,22,java-ant,"",false,,,,,,,,,"",,
40028169,40028170,116,7dc397d6e5b458257178843fb0d2ae84cca3aa15,java,ok,8,java-ant,"",false,,,,,,,,,"",,
40028169,40028171,116,7dc397d6e5b458257178843fb0d2ae84cca3aa15,java,ok,19,java-ant,"",false,,,,,,,,,"",,
40028799,40028800,117,f9f9ae50a53ff71154124000ee42ac5ca3145273,java,ok,10,java-ant,"",false,,,,,,,,,"",,
40028799,40028801,117,f9f9ae50a53ff71154124000ee42ac5ca3145273,java,ok,18,java-ant,"",false,,,,,,,,,"",,
40738975,40738976,118,567d5790882e837fc058d09aa2a77e1819edd05f,python,unknown,7,python,"",false,,,,,,,,,"",,
40738975,40738977,118,567d5790882e837fc058d09aa2a77e1819edd05f,java,unknown,14,java-ant,"",false,,,,,,,,,"",,
40739447,40739448,119,9cc4eb24b64d6065443802a7442d01f9a1a7941a,python,unknown,12,python,"",false,,,,,,,,,"",,
40739447,40739449,119,9cc4eb24b64d6065443802a7442d01f9a1a7941a,java,unknown,15,java-ant,"",false,,,,,,,,,"",,
28833429,28833430,11,c13094670d25a1e54c5f867fe47f65eac25e923d,java,ok,,java-ant,"",false,,,,,,,,,"",,
28833429,28833431,11,c13094670d25a1e54c5f867fe47f65eac25e923d,java,ok,,java-ant,"",false,,,,,,,,,"",,
28833429,28833432,11,c13094670d25a1e54c5f867fe47f65eac25e923d,java,ok,,java-ant,"",false,,,,,,,,,"",,
28833429,28833433,11,c13094670d25a1e54c5f867fe47f65eac25e923d,java,ok,,java-ant,"",false,,,,,,,,,"",,
40740347,40740348,120,ce3e05392b6f05c84b3317fcc0fd3f510e6fa66b,java,ok,15,java-ant,"",false,,,,,,,,,"",,
40740347,40740349,120,ce3e05392b6f05c84b3317fcc0fd3f510e6fa66b,java,ok,29,java-ant,"",false,,,,,,,,,"",,
40740752,40740753,121,bf2deefe30d1a36407d9f02fd9731a650881e48e,java,ok,5,java-ant,"",false,,,,,,,,,"",,
40740752,40740754,121,bf2deefe30d1a36407d9f02fd9731a650881e48e,java,ok,14,java-ant,"",false,,,,,,,,,"",,
40740752,40740755,121,bf2deefe30d1a36407d9f02fd9731a650881e48e,java,ok,9,java-ant,"",false,,,,,,,,,"",,
40740752,40740756,121,bf2deefe30d1a36407d9f02fd9731a650881e48e,java,ok,20,java-ant,"",false,,,,,,,,,"",,
40741216,40741217,122,761fa3dc890a4da1a3cded933dba166d4c6da8fe,java,ok,8,java-ant,"",false,,,,,,,,,"",,
40741216,40741218,122,761fa3dc890a4da1a3cded933dba166d4c6da8fe,java,ok,22,java-ant,"",false,,,,,,,,,"",,
40741216,40741219,122,761fa3dc890a4da1a3cded933dba166d4c6da8fe,java,ok,8,java-ant,"",false,,,,,,,,,"",,
40741216,40741220,122,761fa3dc890a4da1a3cded933dba166d4c6da8fe,java,ok,26,java-ant,"",false,,,,,,,,,"",,
40810894,40810895,123,54e6c21afe32464d10874f3af973354e89037818,java,ok,12,java-ant,"",false,,,,,,,,,"",,
40810894,40810896,123,54e6c21afe32464d10874f3af973354e89037818,java,ok,39,java-ant,"",false,,,,,,,,,"",,
40811212,40811213,124,151938f7c9308dae08362fb542a3baf86fbbdc67,java,ok,17,java-ant,"",false,,,,,,,,,"",,
40811212,40811214,124,151938f7c9308dae08362fb542a3baf86fbbdc67,java,ok,29,java-ant,"",false,,,,,,,,,"",,
