build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
326072399,fd73a94a8e9e03d2989cc99f191234a32ee1a956,,speed_up_render,passed,418,2018-01-07 15:56:02 UTC,326072400,326072401,push
325917674,44cf0d8e821421cfec3371200727b521bbca0768,99,master,failed,347,2018-01-07 15:50:59 UTC,325917675,325917676,pull_request
325917513,a08292e62a6593fdbba2b07faf04ed04e95b7dcf,,speed_up_render,failed,339,2018-01-07 00:07:26 UTC,325917514,325917515,push
246380695,2106718d78674b57c5da98c59b5c246c44c0cf97,,master,passed,439,2017-06-23 21:59:39 UTC,246380696,246380697,push
220048596,6ff4a78361d4f0cb3ab28c2822f8a731bab702d5,90,master,failed,387,2017-04-08 15:39:25 UTC,220048597,220048598,pull_request
220048580,20b4d7b2a25f5ec241052d3e4e64df356a794d49,,bug_row_reorder,failed,403,2017-04-08 15:39:53 UTC,220048581,220048582,push
219929443,3311a552b27f316897bd2053aeeea956faccffd6,90,master,passed,381,2017-04-08 02:51:00 UTC,219929444,219929445,pull_request
219929438,abcef9bb7fa23b2e1a1a7263f3494108fd691c40,,bug_row_reorder,passed,363,2017-04-08 02:50:59 UTC,219929439,219929440,push
218665905,67eda4124d9ccb442a8cd0dd53f2b35ac93f13e9,90,master,failed,728,2017-04-04 22:44:09 UTC,218665906,218665907,pull_request
218665900,930fb0768eaa55049d6540ca795ba6d102185e63,,bug_row_reorder,passed,356,2017-04-05 13:34:08 UTC,218665901,218665902,push
218304337,c4cedaba2810e060a6467c0b16b594fe40561b25,90,master,errored,1357,2017-04-04 02:00:53 UTC,218304338,218304339,pull_request
218304317,273b49e41140f7b6957cf1f9939509d04870e9af,,bug_row_reorder,errored,1344,2017-04-04 02:00:51 UTC,218304318,218304319,push
217922379,7cae949b310d0d82c2daa3551c1cc6c5d30be99d,90,master,passed,374,2017-04-03 02:00:26 UTC,217922380,217922381,pull_request
217922361,ab39ab070174a809d22d4bcd0a38180a3a690c58,,bug_row_reorder,passed,371,2017-04-03 02:00:54 UTC,217922362,217922363,push
217551095,4102364f1de0eaaf3318b988e1f8a7739d264948,88,master,passed,373,2017-04-01 15:56:53 UTC,217551098,217551103,pull_request
217551082,3967f10f0f2829616d5c5de556c3bf37ad10e7f1,,diff_summary,passed,369,2017-04-01 15:56:16 UTC,217551083,217551084,push
217538604,5d7aa2eab3e50b4cb2f9c8d686b6f36c29df89dd,90,master,passed,570,2017-04-01 15:01:43 UTC,217538605,217538608,pull_request
217537939,044668d23e9f2cc31701ebc5422e65d3ba62366e,,bug_row_reorder,passed,352,2017-04-01 14:57:33 UTC,217537940,217537941,push
217529023,6a4dfac72eea5a26e5a3c1e7963ed4442033cc4c,88,master,failed,376,2017-04-01 14:14:03 UTC,217529024,217529025,pull_request
217529016,288bdc36dfae33fb6b494eeaaa7255709c715bdf,,diff_summary,failed,369,2017-04-01 14:13:13 UTC,217529017,217529018,push
217383966,c7ed9e2209997bc773adc6b43f6c54e482cba01a,88,master,passed,399,2017-03-31 23:08:38 UTC,217383967,217383968,pull_request
217383952,d5e9f39ecfc9d31c41db6864debcefb7e2dfb464,,diff_summary,passed,367,2017-03-31 23:05:13 UTC,217383953,217383954,push
214984525,1b84641094e3ef27fd0786fb849bff2aefef02a6,88,master,passed,388,2017-03-25 14:55:32 UTC,214984526,214984527,pull_request
214984013,4b2672207ad08fcf61f65e81dfcf84308209a86e,,diff_summary,passed,375,2017-03-25 14:53:26 UTC,214984014,214984015,push
202497570,6fad17c675678e415ec18bf705f856dbb02497e2,,master,passed,414,2017-02-17 04:21:44 UTC,202497571,202497572,push
202325042,f5830abf3800cbd93ee01c7d1cda2d0a45a7fd75,86,master,passed,381,2017-02-16 23:04:47 UTC,202325043,202325044,pull_request
202184628,e20210c900d95d78618a20cf923d2625612b7fe4,86,master,passed,391,2017-02-16 09:58:17 UTC,202184629,202184630,pull_request
202180985,5379c238361c93603ad076f12d643e857ad17810,86,master,passed,348,2017-02-16 09:46:23 UTC,202180986,202180987,pull_request
202171109,2c20aa01420a0316840a6c3fd6e5760911a2fef2,86,master,failed,357,2017-02-16 09:11:46 UTC,202171110,202171111,pull_request
195061881,773c5449da27e121bca33c8c1bd73fae8ebe0d7b,,v1.3.25,passed,330,2017-01-25 04:50:31 UTC,195061882,195061883,push
195061874,773c5449da27e121bca33c8c1bd73fae8ebe0d7b,,master,passed,338,2017-01-25 04:50:26 UTC,195061875,195061876,push
195061408,3e34e1e4e20382f1458e623e40d46fb8c2d95f91,,master,passed,317,2017-01-25 04:47:45 UTC,195061409,195061410,push
195059834,4893ceb45ec2d5ed6e99f4b1725c409fca0b32d4,85,master,passed,337,2017-01-25 04:42:34 UTC,195059835,195059836,pull_request
195059577,b18c9b4a02551c88c751bdf860aa09be67242dd9,,psv_in_javascript,passed,317,2017-01-25 04:41:42 UTC,195059578,195059579,push
194142666,02ffe260a6d057fa2ffd21fa2415a99facde9591,,v1.3.24,passed,315,2017-01-22 04:28:22 UTC,194142667,194142668,push
194142211,245e6c0585631a1cbd5a4ed20e42ceea0d7a39bd,,master,passed,333,2017-01-22 04:22:19 UTC,194142212,194142213,push
194139795,e2009de0b16cbbd63649e692d5db797568a63318,,master,passed,333,2017-01-22 03:52:58 UTC,194139796,194139797,push
194115788,8a767080000501413f60a6985febc8a32c752f88,84,master,passed,486,2017-01-22 00:26:28 UTC,194115789,194115790,pull_request
194115519,05f36c8607b23b2db3ad7e4f141746c205328ba0,,support_psv,passed,321,2017-01-22 00:25:11 UTC,194115520,194115521,push
194094640,830dcd7580c39df76d6a175ec68ac48b5e85c782,,json_tables_diff,failed,306,2017-01-21 22:17:41 UTC,194094641,194094642,push
186804549,850825eb6c462ceb03f77de8a5da92c0642ca11a,,v1.3.23,passed,327,2016-12-26 16:37:03 UTC,186804551,186804552,push
186804545,850825eb6c462ceb03f77de8a5da92c0642ca11a,,master,passed,341,2016-12-26 16:37:16 UTC,186804546,186804547,push
186804267,25e1068c174958fbd7ad3b9c645de3fe994a7ccf,,master,passed,321,2016-12-26 16:35:39 UTC,186804268,186804269,push
186803677,0d22fac38f30fde9a25c20031c8d0b0b96e53fa5,83,master,passed,334,2016-12-26 16:30:21 UTC,186803678,186803679,pull_request
186803541,a8e2c4a9e0d0683181be444a026490bc45680a9f,,python23,passed,335,2016-12-26 16:29:18 UTC,186803542,186803543,push
186483274,f2a3a54babfc7315569af91079f00c47bd0699de,,v1.3.22,passed,330,2016-12-24 04:48:37 UTC,186483275,186483276,push
186483271,f2a3a54babfc7315569af91079f00c47bd0699de,,master,passed,327,2016-12-24 04:48:35 UTC,186483272,186483273,push
186482977,fbc6e2e1f3dfc6ecc9f0c73992e96c7420d9dd3d,,master,passed,324,2016-12-24 05:02:24 UTC,186482978,186482979,push
186482504,44b1110ad98faaf5de3a39b69798f8011d145bba,81,master,passed,343,2016-12-24 04:37:16 UTC,186482505,186482506,pull_request
186482501,84a964a05bc847075c575a65efba423b32788505,,sane_eol,passed,345,2016-12-24 04:37:15 UTC,186482502,186482503,push
186481731,7ee1f350056c75f61bfc2e0ff6511716b7618ad1,81,master,passed,313,2016-12-24 04:23:46 UTC,186481732,186481733,pull_request
186481728,c6e31f19b9fa92308cda65b34e09238904372f88,,sane_eol,passed,334,2016-12-24 04:23:43 UTC,186481729,186481730,push
186480788,fa6c77509c257ff26db8b4ed8bd8b308d7698a5d,81,master,passed,342,2016-12-24 04:06:58 UTC,186480789,186480790,pull_request
186480778,9c9a72c1267738e6566bf6232d151fda43752330,,sane_eol,passed,319,2016-12-24 04:06:56 UTC,186480779,186480780,push
186443652,2e0a7331de3eb3ecd68eb2f5c2a6ee38c9da5735,81,master,failed,353,2016-12-23 22:20:48 UTC,186443653,186443654,pull_request
186443637,b0cbbb05a38c106ec5ec92adaa2f930bf5421cf9,,sane_eol,failed,320,2016-12-23 22:21:18 UTC,186443638,186443639,push
186355168,29860f74ace8953c724c70e41e8cdf705897834f,81,master,passed,320,2016-12-23 14:46:00 UTC,186355169,186355170,pull_request
186354687,481142f3223fe8b5404cd1017583d979f21d08a5,,sane_eol,passed,309,2016-12-23 14:43:51 UTC,186354688,186354689,push
177793463,6645c04c64b0e6e2c50c64baacfc85943296a22a,,master,passed,354,2016-11-21 21:51:27 UTC,177793464,177793470,push
177675670,e903bbb89c48ad5cbda52b9a22acdd2da87bb5fb,79,master,passed,371,2016-11-21 15:02:51 UTC,177675672,177675674,pull_request
177675254,394e1612adfe2c70bbd206d440fa6e3ad2f8f354,79,master,passed,348,2016-11-21 15:00:59 UTC,177675255,177675256,pull_request
177663788,95f38e274de9f4b0ec28c8f014861ee5518308c4,,master,passed,376,2016-11-21 14:20:11 UTC,177663789,177663790,push
177649770,86ada9ae5e7b7b31410d9b1cbf056a1776700017,78,master,errored,252,2016-11-21 13:30:04 UTC,177649771,177649772,pull_request
177574142,9c7b8b0bdd4e7e531c0ab97bfbb026de83732fed,78,master,errored,214,2016-11-21 06:55:38 UTC,177574143,177574144,pull_request
177420825,71f105127ed1e8d2f569d6dac0fcb0e5bbcbaad1,77,master,passed,346,2016-11-20 12:59:05 UTC,177420826,177420827,pull_request
176592256,8c2d0c8bffd6623fa79da67f487c229b5c0731a5,,v1.3.21,passed,319,2016-11-17 03:59:34 UTC,176592257,176592259,push
176592245,8c2d0c8bffd6623fa79da67f487c229b5c0731a5,,master,passed,338,2016-11-17 03:59:31 UTC,176592246,176592247,push
176592051,b9896248f2b2d0daa12af7a657793c0ff712b01b,,master,passed,360,2016-11-17 03:58:05 UTC,176592052,176592053,push
176591213,5214d3127d26f7f185df1906fa73b9f340fba414,76,master,passed,369,2016-11-17 03:52:23 UTC,176591214,176591217,pull_request
176590965,6316f815404b3bd6d8cb9c7d8023b0767bc8e0ff,,python2_update,passed,373,2016-11-17 03:51:15 UTC,176590966,176590967,push
176585610,889bf5cfaa5609e3c9e1bed3ac6f8d43464b29c1,,v1.3.20,passed,346,2016-11-17 03:08:42 UTC,176585611,176585612,push
176585605,889bf5cfaa5609e3c9e1bed3ac6f8d43464b29c1,,master,passed,350,2016-11-17 03:08:39 UTC,176585606,176585607,push
175716061,9105c8740afb212c70bf5ac4acc215d5eb00eda3,,master,passed,329,2016-11-14 14:21:23 UTC,175716063,175716067,push
175610405,7c6c52ac8b356e01493b961584eec66d474d3d81,74,master,passed,314,2016-11-14 05:06:07 UTC,175610406,175610407,pull_request
174209456,0b6742b73131c7783d681e6855fc8f86b2c09549,,v1.3.19,passed,327,2016-11-08 13:47:32 UTC,174209457,174209458,push
174209431,0b6742b73131c7783d681e6855fc8f86b2c09549,,master,passed,341,2016-11-08 13:47:28 UTC,174209432,174209433,push
174208097,f476ec2bab1b7edf507ae2dccbf69b0ed9958b6a,,master,passed,345,2016-11-08 13:41:45 UTC,174208098,174208099,push
174166985,d4b5e7e0fa3735297d05ffd79f0017da9bb39c21,73,master,passed,327,2016-11-08 10:35:04 UTC,174166986,174166987,pull_request
170651985,6e4e8a5010ab0767322175aae1ec8263e7a64476,,master,passed,371,2016-10-26 02:40:03 UTC,170651986,170651987,push
140020235,053d14c79f4d52c18ce3651dfd08d842f4681086,,v1.3.18,passed,358,2016-06-24 13:09:02 UTC,140020236,140020237,push
140020226,053d14c79f4d52c18ce3651dfd08d842f4681086,,master,passed,334,2016-06-24 13:09:34 UTC,140020227,140020228,push
139929145,0f9b75143c19a58ce87eca2ba7f428d719b4b6dc,,master,passed,339,2016-06-24 01:55:29 UTC,139929151,139929152,push
139879868,57183e0c513e187bceb5da907542d16fdcbc7fae,70,master,passed,340,2016-06-23 21:13:44 UTC,139879869,139879870,pull_request
139879391,ed008fc13e4197bfa21c2be8ceb9cc506dd430de,,fix_plain_mode,passed,342,2016-06-23 21:11:39 UTC,139879392,139879396,push
135454809,606ae509d8db4cb2eabe0cea74385fe15bd11438,,v1.3.17,passed,350,2016-06-05 20:10:26 UTC,135454810,135454811,push
135454805,606ae509d8db4cb2eabe0cea74385fe15bd11438,,master,passed,351,2016-06-05 20:10:26 UTC,135454806,135454807,push
135453350,f53c3b48019bbe381fbc34eab61da92a4865cdf5,,master,passed,341,2016-06-05 20:02:17 UTC,135453351,135453352,push
135452259,f1938a0a667ecf3a1525941e77f9e5508e721ae8,67,master,passed,362,2016-06-05 19:54:50 UTC,135452261,135452263,pull_request
135452133,2de1bce97cd0c381af1cdfeb365f89ee0cb8e220,,fix_html_format,passed,360,2016-06-05 19:54:22 UTC,135452134,135452135,push
126284336,8e1a1f4b467701e52478dade2c0d225470a01469,,v1.3.16,passed,343,2016-04-28 03:56:54 UTC,126284337,126284338,push
126284333,8e1a1f4b467701e52478dade2c0d225470a01469,,master,passed,331,2016-04-28 03:57:10 UTC,126284334,126284335,push
126280556,cf8dd325e3cbbf72d39e736dd8cdb313bffa6563,,v1.3.14,passed,355,2016-04-28 03:22:22 UTC,126280557,126280558,push
126280553,8c811acab4e362ef00335751bec063e3e6df9ecb,,v1.3.15,passed,354,2016-04-28 03:22:26 UTC,126280554,126280555,push
126280548,8c811acab4e362ef00335751bec063e3e6df9ecb,,master,passed,378,2016-04-28 03:22:15 UTC,126280549,126280550,push
118338367,cbffaf0316e1b4510000689de67f6827e2906afd,,master,passed,272,2016-03-24 20:48:55 UTC,118338368,118338369,push
118337173,50661d4e2ff926f8801f0fd44f97f844e4609e52,,master,passed,287,2016-03-24 20:45:01 UTC,118337175,118337177,push
118300442,6c81e87594b1b65617d710719259b8932daeea1f,64,master,passed,363,2016-03-24 18:05:31 UTC,118300444,118300445,pull_request
118275466,985c2837d17f429f29a0022804f6f9ccc2998fae,63,master,passed,291,2016-03-24 16:27:41 UTC,118275467,118275468,pull_request
118274489,d9461b0db1c98b62c4897893d3708f95a20b791d,62,master,failed,348,2016-03-24 16:24:03 UTC,118274490,118274491,pull_request
118270185,38dc52df72425863dda020a36f36b9a0d29b884e,62,master,failed,281,2016-03-24 16:08:53 UTC,118270186,118270189,pull_request
118266592,bd35d6d2ea489ec7ffa0a06f7b0d278541e290d4,62,master,failed,286,2016-03-24 15:55:16 UTC,118266594,118266596,pull_request
118150239,3c14affa1131dc7e146b365b124dcc4511f71e9a,,forgive_dupe_column_names,passed,283,2016-03-24 03:58:52 UTC,118150240,118150241,push
118150190,fcc7504c765a1873bfe693c4874c313af30f24d3,,forgive_dupe_column_names,errored,41,2016-03-24 03:58:17 UTC,118150191,118150192,push
109264478,4749c987fc5c9cac6f56d13059601aaad9bb7437,,master,passed,252,2016-02-15 03:03:41 UTC,109264479,109264480,push
109234962,8038bdb1e45bfa5cb59a48b851c4a9d69777c7f9,,v1.3.13,passed,244,2016-02-14 22:28:35 UTC,109234963,109234964,push
109234959,8038bdb1e45bfa5cb59a48b851c4a9d69777c7f9,,master,passed,246,2016-02-14 22:27:14 UTC,109234960,109234961,push
109234702,b918f4aa8bf46b8c673b5b3e471502288a2d0102,,master,passed,245,2016-02-14 22:26:00 UTC,109234703,109234704,push
102739180,67b95630102bcb4b2957c9b96c83a8af46e5f1f4,,v1.3.12,passed,275,2016-01-16 03:05:54 UTC,102739181,102739182,push
102739173,67b95630102bcb4b2957c9b96c83a8af46e5f1f4,,master,passed,271,2016-01-16 03:03:57 UTC,102739176,102739179,push
102739118,1f65ff3c6540adb7d5db300f0d44c67ee1b2a007,,master,passed,270,2016-01-16 03:03:39 UTC,102739119,102739120,push
102738624,d456bf19b9d3ac5e09618dc1f3849e4860833cd7,,fix_ansi_call,passed,271,2016-01-16 02:54:49 UTC,102738625,102738626,push
102717424,ebfb83605fec5c2b2516b880c16167f25af2584c,,v1.3.11,passed,275,2016-01-15 23:41:08 UTC,102717425,102717426,push
102717418,ebfb83605fec5c2b2516b880c16167f25af2584c,,master,passed,266,2016-01-15 23:35:39 UTC,102717419,102717421,push
102717155,65ba2942674863f0af25673c10a6639cc2403011,,master,passed,278,2016-01-15 23:33:50 UTC,102717160,102717162,push
102712925,0c8d3a1ffa6903183f9088a062ffd89ca7cca421,58,master,passed,282,2016-01-15 23:09:35 UTC,102712926,102712927,pull_request
102712818,ba32a386d52a05e90907784d8145875fb04b46e3,,access_terminal_output,passed,272,2016-01-15 23:08:40 UTC,102712819,102712822,push
100240859,c62d5225e48c7c4956cbd67d145a360514d627d1,,v1.3.10,passed,296,2016-01-04 23:37:08 UTC,100240864,100240865,push
100240855,c62d5225e48c7c4956cbd67d145a360514d627d1,,master,passed,269,2016-01-04 23:37:08 UTC,100240856,100240858,push
100239225,611e60fe34b3bfdd637ab0ef0216d781e5d4f24d,,v1.3.9,passed,266,2016-01-04 23:25:42 UTC,100239226,100239227,push
100239222,611e60fe34b3bfdd637ab0ef0216d781e5d4f24d,,master,passed,283,2016-01-04 23:25:18 UTC,100239223,100239224,push
100135338,698e49c2b94ca46308a224b471ae5b659e529bc1,,master,passed,284,2016-01-04 15:23:26 UTC,100135340,100135342,push
100127064,42fbf0a99e0983650e6fc89ede09a95bdfa035f2,57,master,passed,297,2016-01-04 14:52:40 UTC,100127066,100127067,pull_request
100127008,c75ce5ae8e63b78c3aff4c4228214bec6277934c,,upgrade_ruby,passed,263,2016-01-04 14:52:48 UTC,100127011,100127012,push
100009840,4054c75cdb57bde1dccafd0ac73746c8f916e996,,v1.3.8,passed,269,2016-01-03 22:24:43 UTC,100009841,100009842,push
100009837,4054c75cdb57bde1dccafd0ac73746c8f916e996,,master,passed,263,2016-01-03 22:31:30 UTC,100009838,100009839,push
100009746,01d11653ee486c74cdd3bd6232a22d4ef23c7eb8,,master,errored,152,2016-01-03 22:23:35 UTC,100009747,100009748,push
100009171,6fe2ed5b01d2fdf98ef4557a64336f2aac1a2369,55,master,passed,272,2016-01-03 22:19:05 UTC,100009172,100009173,pull_request
100009168,390b5f316c7cd3bbf726b2c474d467d508df8115,,ruby_wrapper,passed,297,2016-01-03 22:18:35 UTC,100009169,100009170,push
100008086,6f11ceb60af0dc1122857a759b442332ed289d82,55,master,failed,269,2016-01-03 22:10:00 UTC,100008087,100008090,pull_request
100007735,ad976bbf310f6343c902f5b0d34046d73926aa9d,,ruby_wrapper,failed,280,2016-01-03 22:07:49 UTC,100007736,100007737,push
95094036,338197cf37f513850659b32c43063bb73bfff6bc,,master,passed,267,2015-12-05 19:43:47 UTC,95094037,95094038,push
90874572,5966da2d6e8eeccabff0d80520ce23eff7bf4636,,v1.3.7,passed,357,2015-11-13 03:51:35 UTC,90874574,90874576,push
90874569,5966da2d6e8eeccabff0d80520ce23eff7bf4636,,master,passed,384,2015-11-13 03:51:35 UTC,90874570,90874571,push
90652042,d658f7ce95930f43b90116f07b02591045d2f083,,master,passed,393,2015-11-12 02:38:17 UTC,90652044,90652046,push
90651546,6d8e44554eaa452b2fc61577cbb8b6875e76fc28,52,master,passed,350,2015-11-12 02:32:57 UTC,90651547,90651548,pull_request
90651539,90007996de517b57afd324c289c2e05229dcf191,,json_tables,passed,340,2015-11-12 02:32:58 UTC,90651540,90651541,push
90650853,72eb6168c9dfb7270b2902f577e81727df068a5f,52,master,failed,333,2015-11-12 02:26:31 UTC,90650855,90650857,pull_request
90650818,deaf36bccdb5a46159e1e04dcc36ea2e98cc3d3f,,json_tables,failed,334,2015-11-12 02:25:56 UTC,90650819,90650820,push
90618805,3cc3b871972842726001a8b727a585aa1c7bfa9e,,json_tables,failed,317,2015-11-11 22:22:06 UTC,90618806,90618807,push
90318299,6d8c363c3b67948f73cc1b61c9ec147bcc798092,,master,passed,561,2015-11-10 14:34:26 UTC,90318300,90318301,push
90262390,a5d64e11f4149478ee1685468f7fc054b02d4f0e,51,master,passed,427,2015-11-10 08:32:01 UTC,90262391,90262392,pull_request
89372290,bc2b8fb0da9cc65ac1a80cb60b7c923c46097d8c,,v1.3.6,passed,307,2015-11-05 04:11:51 UTC,89372291,89372292,push
89372287,bc2b8fb0da9cc65ac1a80cb60b7c923c46097d8c,,master,passed,306,2015-11-05 04:11:48 UTC,89372288,89372289,push
89372107,5b7c46d840137b23ebef33f1c8538aba1d35ebd0,,master,passed,344,2015-11-05 04:10:01 UTC,89372108,89372109,push
89371520,ca11f13183975dc20c5006d3cce12d65605fef45,50,master,passed,345,2015-11-05 04:04:24 UTC,89371521,89371522,pull_request
89371333,18c480d2bc016dc1c4cedb35920d051b38b2503f,,ignore_case,passed,324,2015-11-05 04:02:36 UTC,89371339,89371344,push
89148677,9b5e9545847a61c38b12b9426f41a62fbbb4b1d3,,master,passed,340,2015-11-04 03:26:16 UTC,89148678,89148679,push
89148345,86b740a3bcc654673df2c601e24b89d954b38887,49,master,passed,326,2015-11-04 03:22:11 UTC,89148346,89148347,pull_request
89148278,1d226a7e34b58de91c0db3201595658f7be00490,,json_tables,passed,321,2015-11-04 03:21:12 UTC,89148279,89148280,push
87793111,81aa3f97970822d5bdc49c38eccb6841ddfdd8a5,,master,passed,391,2015-10-27 23:55:15 UTC,87793112,87793114,push
87774764,14f086f276702d224fcefa5452b80b71b2a0a460,47,master,passed,401,2015-10-27 22:00:10 UTC,87774766,87774769,pull_request
87770728,f800c5036c68e3e7fdadbd46cef21d33a592c7f8,,py_shortcuts,passed,353,2015-10-27 21:36:18 UTC,87770740,87770748,push
87585429,99b9270b997d182a66b56b26f8dba8c129571e12,,v1.3.5,passed,336,2015-10-27 02:01:15 UTC,87585430,87585431,push
87585424,99b9270b997d182a66b56b26f8dba8c129571e12,,master,passed,336,2015-10-27 02:01:13 UTC,87585425,87585426,push
87559982,96da0653069a5a8644853d9f9d9f85bf4d922e1c,,master,passed,350,2015-10-26 22:25:20 UTC,87559984,87559987,push
87547413,30a3d7f18a4f2af3dc767628377b4c1e89bde0fc,46,master,passed,377,2015-10-26 21:17:50 UTC,87547414,87547415,pull_request
87547264,f809fd540b411e3ce158c3cc7c667b2d1d894502,,csv_quotes,passed,351,2015-10-26 21:17:10 UTC,87547265,87547283,push
87360545,099b782f5f725982e9334bab82fd855e3308c9c4,,master,passed,325,2015-10-25 21:21:34 UTC,87360546,87360548,push
87359964,0f49fec805e255ca40fde068585e87d8a2ee249b,,autowrap,passed,323,2015-10-25 21:15:04 UTC,87359967,87359969,push
87357229,dbc20754371a91bd1406fd1c04b883b440634821,,autowrap,failed,326,2015-10-25 20:53:02 UTC,87357240,87357251,push
87121792,4c076b40678d58d65b33b4a9f7379985d33fa9d9,,v1.3.4,passed,394,2015-10-23 21:21:03 UTC,87121794,87121798,push
87121771,4c076b40678d58d65b33b4a9f7379985d33fa9d9,,master,passed,371,2015-10-23 21:20:55 UTC,87121772,87121774,push
87121323,9e14b5a72d6734199a649c49a0868f5f67c4b514,,master,passed,393,2015-10-23 21:18:55 UTC,87121324,87121326,push
87120400,998e54d2a86f59655b7b2eaaa52df753f85a3f05,45,master,passed,382,2015-10-23 21:13:22 UTC,87120407,87120409,pull_request
87119987,7261b81892a1705f6c671ba3e00d5380bb179e8c,,strip_bom,passed,378,2015-10-23 21:10:56 UTC,87119988,87119989,push
86966669,f18ce57ec0b7f9eef49bdfa89665675d3c24d64d,,v1.3.3,passed,318,2015-10-23 05:11:56 UTC,86966670,86966671,push
86966666,f18ce57ec0b7f9eef49bdfa89665675d3c24d64d,,master,passed,324,2015-10-23 05:11:59 UTC,86966667,86966668,push
86966523,4e2bfc3782f3043b6d8266b0ad2f6ca75efdd277,,master,passed,350,2015-10-23 05:09:44 UTC,86966524,86966525,push
86966080,34547aaa514ce333b3b837690ecdc6e8fa7ce83a,44,master,passed,350,2015-10-23 05:04:39 UTC,86966082,86966084,pull_request
86966052,cbe8d11ea2cc63eef3e34b649fe5232cba501fc6,,csv_width,passed,307,2015-10-23 05:03:53 UTC,86966053,86966054,push
84830751,5aee6779797fa97024259250650307aff30112fe,,master,passed,409,2015-10-11 21:43:55 UTC,84830752,84830753,push
84730167,2ed149ec8cc9ea01ba2c50ff3a6b4aeb560db551,,bower,passed,312,2015-10-11 02:04:38 UTC,84730170,84730172,push
84730104,ab50c8dcb49f6c2fbec69302e56c85782e085a86,,bower,passed,421,2015-10-11 02:03:54 UTC,84730106,84730108,push
84729685,394d6a13cb4a55229e4fef75de1aa130dee23c8a,,bower,passed,357,2015-10-11 01:57:36 UTC,84729687,84729689,push
84704857,1f11d0224a4b0e630768b8ec90b5260cb4c68a31,,master,passed,333,2015-10-10 20:36:23 UTC,84704861,84704862,push
84699204,cea1f24d17600ea6ba9ae462e8b59aedb6ebdda2,,master,passed,309,2015-10-10 19:45:36 UTC,84699206,84699208,push
84672880,c41f2aa20997074c03d6327659d800d7317ff827,,master,passed,323,2015-10-10 15:36:59 UTC,84672882,84672883,push
84671906,b14638c0a4e9cb7e211d5023346d114e26845354,43,master,passed,403,2015-10-10 15:25:45 UTC,84671907,84671908,pull_request
84671827,53cf0f36ee119b90914580dde987f59dc3090d85,,control_padding,passed,350,2015-10-10 15:24:43 UTC,84671829,84671831,push
84667686,cd4c320685a4ebc09f8d187073f351dd01bd1a43,,master,passed,330,2015-10-10 14:46:21 UTC,84667691,84667693,push
84666678,59a7b16dc95cc47d67cc6b34e9e023b6e771e771,42,master,passed,347,2015-10-10 14:37:37 UTC,84666679,84666680,pull_request
84666654,b98d5b8847442175831fc286c928d3655ef00f78,,fix_padding,passed,319,2015-10-10 14:37:13 UTC,84666655,84666656,push
84584609,b10c789a6aae83c23322cf7cf96333b76773b988,,master,passed,438,2015-10-09 21:01:40 UTC,84584611,84584613,push
84582497,f0efd8558654805e75168e98bb012199dac14867,,test_sqlite,passed,362,2015-10-09 20:49:00 UTC,84582498,84582499,push
84397740,8bde85988be2490f0c900337ddd3184bd33004fa,,master,passed,433,2015-10-08 21:48:21 UTC,84397743,84397746,push
84394480,bf3f1efb45f70c7fec20348d357ef46ba365228a,41,master,passed,374,2015-10-08 21:30:37 UTC,84394488,84394490,pull_request
84394450,f2f6b1d2581e0d335074b0fbf0e7186af386d2b2,,sqlite_diff_pipe,passed,346,2015-10-08 21:30:04 UTC,84394452,84394453,push
84303894,02992d9a29cd646e3298c6f18d42ab2f0a08c2a9,,sqlite_diff_pipe,passed,363,2015-10-08 13:39:50 UTC,84303898,84303899,push
84194773,c23f94e14a658d5809a4d61bc97da482bd077f3a,,sqlite_diff_pipe,failed,383,2015-10-07 22:05:37 UTC,84194774,84194775,push
83489219,b59958a5936f26985b0ef845518b0503a58d70dc,,master,passed,389,2015-10-03 20:43:17 UTC,83489220,83489222,push
82447680,e898021557495e2e27e8673bd45d9f4d17a33627,,master,passed,325,2015-09-27 18:58:39 UTC,82447681,82447682,push
82446707,c34a2184b77c86317fd3609da115a2e015affc06,38,master,passed,342,2015-09-27 18:49:37 UTC,82446708,82446710,pull_request
82446627,4c0c11c46f83fb19512b5241f20567f590abbc08,,multi_table_sqlite_diff,passed,389,2015-09-27 18:48:36 UTC,82446629,82446631,push
82445194,06b2cabfb017bd7cb9629d32f85092f1f2b79c04,,nested_tables_2,passed,483,2015-09-27 18:35:27 UTC,82445195,82445196,push
82348947,788d8754a787f824a6b678a592b7e1cdfaf33064,,nested_tables_2,passed,370,2015-09-26 21:43:04 UTC,82348948,82348949,push
82347409,806f881060426dd5206b5925cfbe82715eb0f0ba,,nested_tables_2,errored,199,2015-09-26 21:33:01 UTC,82347410,82347411,push
82342480,e9d754afa0a19a69eece52ad9eb67ea258f513bb,,master,passed,332,2015-09-26 20:41:01 UTC,82342481,82342482,push
82341931,8acea599822fd9e23bf6610346f33a96a1473d38,,dcc,passed,360,2015-09-26 20:37:31 UTC,82341932,82341933,push
82341325,7cf9a2731f5964fbe26df864ff5a09a101bce0a9,,dcc,passed,711,2015-09-26 20:31:49 UTC,82341327,82341330,push
82321227,ee6513c1d82d849e8811451d89b06f3dae36d086,,nested_tables_2,errored,185,2015-09-26 17:24:50 UTC,82321228,82321229,push
