tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
429400001,429400002,100,cc14d2ed60c039b12d7b106bb5269ef21d0add7e,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",69.22,
531586502,531586503,101,a9ee7d90f2ff6825397819076f8dd2fedf50b2c6,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",59.73000000000001,
531586511,531586512,102,a9ee7d90f2ff6825397819076f8dd2fedf50b2c6,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",69.77000000000001,
531587607,531587608,103,6d957db7a2dcc9f568d4f585b1074dbeb9d4463e,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",60.02,
553076940,553076941,104,86c36f9b91703cdbbd869322c3185a3c438b3f7a,java,broken,1,java-maven,junit,true,true,69,1,70,0,,,,"",54.34999999999999,
606464757,606464758,105,e8fdbcbbdcd62112004da4c2098cd15d566ba921,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",66.46999999999998,
606464761,606464762,106,466e32be45fa529214038755d3ae4e568d30acd8,java,ok,0,java-maven,junit,true,false,70,0,70,0,,,,"",71.37000000000003,
607449644,607449646,107,b4884cd810800312ef2704e017ec6297930828f3,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",70.50000000000003,
626583041,626583042,108,9ba052d24cf06008459b508fc0a85ed2e80dd3ba,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
735279168,735279171,109,c781b2fe10d190706b1fe04830e4c9f6ab4712da,java,ok,1,java-maven,junit,true,false,70,0,70,0,,,,"",53.80999999999999,
9002095,9002096,10,3df77240931eee47e572c01bd4bf58708ac7c2fd,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",15.38,
735279172,735279173,110,7876e4153aa77641145b23465b4619b9be66c547,java,ok,0,java-maven,junit,true,false,70,0,70,0,,,,"",59.690000000000005,
9004417,9004418,11,52cf558be3cda3b966c351789b8156fb9bc6d24d,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",15.669999999999996,
9005081,9005082,12,366951c5d9a47f0d605b4dac2b6baecc960c1b0c,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",25.86,
9087136,9087137,13,e3a96035cf29a3d98d016cbf22f206fb2b3e00b9,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",26.489999999999995,
9087228,9087229,14,75e4fca565d62b4fcd35500372af00fbed9d986d,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",27.560000000000002,
9264626,9264627,15,3ec8fea26ce90a48fa716affaac0ed535f30ec31,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",25.730000000000008,
9725744,9725745,16,c7cf47475e72207fd22e3e53133f3c84a32d2ba0,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",26.17000000000001,
10834204,10834205,17,698f7024f2b56b9e7dcd2e293e9330a2ca8dfe65,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",27.21,
11004226,11004227,18,46169fb3cf3c25d8523bb3f7fc36302232838194,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",25.980000000000004,
11006194,11006195,19,213ff2b63cded04a5a9910309172e55358e638b2,java,broken,,java-maven,junit,true,true,64,1,65,0,,,,"",25.930000000000003,
6620759,6620760,1,079396a6ae2fa0092addffbfffdd92671cb76f22,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11006202,11006203,20,bda8582c36f24d097fe621ddaa1ff46ff49d52b9,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",25.810000000000006,
11006293,11006294,21,ae895f64845195cb5fdd48943f14291dc3841270,java,broken,,java-maven,junit,true,true,64,1,65,0,,,,"",31.01,
11043180,11043181,22,ed8ca2469509e11037f82099693ac5b45d702f63,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",25.520000000000007,
11043966,11043967,23,1ffd616afee11bec2b018f45e4802cdbd8cff681,java,broken,,java-maven,junit,true,true,64,1,65,0,,,,"",26.69,
11048822,11048823,24,5fe21cae8c431350f0a211eb446e2607871df109,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",32.019999999999996,
14597699,14597700,25,856ce08f8c99883dbf67532fcaec11c48e12f944,java,ok,,java-maven,junit,true,false,65,0,65,0,,,,"",30.57,
