build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388512235,280b00e0516029a1c21868e1b6403f2258eaab9d,,master,failed,991,2018-06-05 22:25:59 UTC,388512236,388512237,push
387371258,3bbf60e27677d93ac0e0547cf8ea26c144c8dbe1,,master,failed,1019,2018-06-03 11:10:28 UTC,387371259,387371260,push
387370320,eda8efff7d6944144254cad2699035ce3d8492c0,,master,failed,916,2018-06-03 11:06:26 UTC,387370321,387370322,push
387367636,0b490c11bec80848a30a259cd5eeacedfd371968,,master,passed,879,2018-06-03 10:56:49 UTC,387367637,387367638,push
387181336,505a04f1dd29d426ed4011c6e5baadaa323a702f,,master,passed,1131,2018-06-02 18:42:26 UTC,387181337,387181339,push
387174458,b502203348a0b4fa845c030d6399f9c9abfc6d43,,master,failed,1000,2018-06-02 18:18:57 UTC,387174459,387174460,push
387173549,2973fc6c6dc6c6356d8ab321e030ba1ce39de5e4,,master,failed,945,2018-06-02 18:15:26 UTC,387173550,387173551,push
387171822,79c1dd2956923d819cb6462cf212bfe1d00031cf,,master,failed,925,2018-06-02 18:08:31 UTC,387171823,387171824,push
387167619,e3fc844c5399a50b89efa68482e5ac5699ab1d7c,,master,failed,327,2018-06-02 17:52:41 UTC,387167620,387167621,push
387136568,fcc8bb6cc25795a8bca749570682963cff55848c,,master,failed,925,2018-06-02 16:00:50 UTC,387136569,387136570,push
387135252,9a3c7b02f2b24eeffe4de65b3437247014890faf,,master,failed,808,2018-06-02 15:55:52 UTC,387135253,387135254,push
387135009,f6dc17aea1c063803fac6ee107b756bf264009bc,,master,failed,934,2018-06-02 15:54:39 UTC,387135010,387135011,push
387122473,c03b8b2a3a187517a27b4d9036e1172da34ca2ce,,master,passed,1439,2018-06-02 15:06:35 UTC,387122474,387122475,push
387120872,580fb2140ac2271c9cd3abd64eaa9e500f9362db,,master,passed,975,2018-06-02 15:00:29 UTC,387120873,387120874,push
387119093,d8079c20f5190dc47fca8aee035aef71daf4271b,,master,passed,992,2018-06-02 14:53:08 UTC,387119094,387119095,push
387118497,4fc5cf1386058eea963a0be9581e9c8d15bf5705,,master,canceled,0,,387118498,387118499,push
387118213,fd91232119cc1ff2b1b272ffc89a23036f0fe350,,master,canceled,0,,387118214,387118215,push
387117613,4fb149c0e15b24edd40095758eec8596f599a918,,master,passed,925,2018-06-02 14:46:30 UTC,387117614,387117615,push
387117316,0b0c15d574c632ee6743bee825f8b949e251667b,,master,passed,897,2018-06-02 14:45:32 UTC,387117317,387117318,push
387117024,c7be4d4547ba0834578ecaff7e7485ef104d99a8,,master,passed,915,2018-06-02 14:44:01 UTC,387117025,387117026,push
387112093,798a2a7dcb6362557cfaad28aeda0df730e7cabb,,master,passed,1022,2018-06-02 14:26:48 UTC,387112094,387112095,push
387111397,dc8a917b440a8715364a3d77b83aac0780c96185,,master,passed,895,2018-06-02 14:22:42 UTC,387111398,387111399,push
387110680,c050054bc3ce162b6f3e75137e582a8548550c30,,master,passed,959,2018-06-02 14:20:28 UTC,387110681,387110682,push
387110535,e1dacd0dbc7adfbc9db0e3aa1e550735a7a146c3,,master,canceled,0,,387110536,387110537,push
387110234,dde4cbc943f363c9518b2a8fcede4e70831d27fb,,master,passed,935,2018-06-02 14:18:06 UTC,387110235,387110236,push
387109271,e584d5f45c7c29f2b3550b0013ef06f203fcc2e1,,master,passed,899,2018-06-02 14:14:08 UTC,387109272,387109273,push
387106882,45acf7d75ce0d727045cf80e825f3ed2f75836e3,,master,passed,862,2018-06-02 14:05:15 UTC,387106883,387106884,push
387103524,240b37af3656c191de52f2837048f9d9e220624d,,master,passed,1012,2018-06-02 13:51:05 UTC,387103525,387103526,push
387092114,e5c7c4de260377f940d4ea55b2b952a9441fcb86,,master,passed,889,2018-06-02 13:03:02 UTC,387092115,387092116,push
387088377,fb67dbafcc6d6aca256fcb2651f4c0bae57998c3,,master,passed,1014,2018-06-02 12:50:23 UTC,387088378,387088379,push
387086892,9d6d58a657dd7e03d06211b14fb06ed7b01ae894,115,master,passed,957,2018-06-02 12:47:26 UTC,387086893,387086894,pull_request
387086878,8cfed4bfa46ea2cef5768c6c7f9179dd942b9ab8,,measures,passed,905,2018-06-02 12:43:06 UTC,387086879,387086880,push
387086274,068580d52f9336719ff8151b0c778f74c852c754,115,master,passed,896,2018-06-02 12:41:18 UTC,387086275,387086276,pull_request
387085874,d1c0e9979bf9e341e487b3fa8f38db6489810773,,measures,canceled,129,2018-06-02 12:38:52 UTC,387085875,387085876,push
387085756,eb16aa6712a1e626fe70333fb75a541b2b73055c,,master,passed,969,2018-06-02 12:38:27 UTC,387085757,387085758,push
387085314,dc3354be0e072c4c8c0ed5ac2d510fecf3c91760,,master,canceled,496,2018-06-02 12:36:15 UTC,387085315,387085316,push
386420181,dea43855b3e21eec145c1eea3f4cf37f15d495bb,114,master,passed,972,2018-05-31 23:19:30 UTC,386420182,386420183,pull_request
386419399,f3b40156f2e42d1f8e6e0af9e354e9c06464ebbb,86,master,passed,961,2018-05-31 23:16:18 UTC,386419400,386419401,pull_request
386419387,122970be538a1218dbc0b5b3589ef670a92db2de,,model_selection,passed,890,2018-05-31 23:16:16 UTC,386419388,386419389,push
384952437,0fa07564525536b0146c5cfae8c8a5e43f9bc24d,,master,passed,909,2018-05-28 23:27:09 UTC,384952438,384952439,push
384949725,226ffdd62444a8ed41c82e0db70fa772c3216b57,105,master,passed,960,2018-05-28 23:16:45 UTC,384949726,384949727,pull_request
384949691,d2fd8142bd2fbbcced661511ef2b6b6e359336a6,,reorganize-clusterers,passed,1073,2018-05-28 23:16:39 UTC,384949692,384949693,push
384946840,4fd15ea203d448b5e0725b56faa561f309c4d796,105,master,failed,897,2018-05-28 23:04:07 UTC,384946841,384946842,pull_request
384946837,14b9a942eefa8ab0f7e0021f229049308b67e520,,reorganize-clusterers,failed,904,2018-05-28 23:04:05 UTC,384946838,384946839,push
384709755,a2086a6d3f1a7ee9727fffa1db032ac498023889,105,master,passed,995,2018-05-28 12:05:32 UTC,384709756,384709757,pull_request
384709722,14d1ebeb28c18dde1a5e8438290056cdf01f8074,,reorganize-clusterers,passed,967,2018-05-28 12:03:27 UTC,384709723,384709724,push
384708012,e34f2c294253779bcd1050e1e0d352495ac36d17,105,master,failed,994,2018-05-28 11:57:30 UTC,384708013,384708014,pull_request
384707991,2f2beb64d353765f8be22c84b0373f22581bbe23,,reorganize-clusterers,failed,967,2018-05-28 11:57:26 UTC,384707992,384707993,push
384667510,cedcbec23eb5e7eaa4f8f3e95e721f6f11199573,105,master,failed,911,2018-05-28 09:54:06 UTC,384667511,384667512,pull_request
384667499,9a97022a5c2579f97cf9b05182db8c8bba36319c,,reorganize-clusterers,failed,1049,2018-05-28 09:54:05 UTC,384667500,384667501,push
384665629,fbd40c0b44b7920cd827237982e7fcd209bd1d99,105,master,canceled,424,2018-05-28 09:48:27 UTC,384665630,384665631,pull_request
384665607,1c3c70b5c69ba6e279c9bb262739e6fe9adeda5c,,reorganize-clusterers,errored,606,2018-05-28 09:48:25 UTC,384665613,384665617,push
384603156,3073e04b839d28a9342f93a1437f45b084481bb2,105,master,failed,526,2018-05-28 06:34:58 UTC,384603157,384603158,pull_request
384603142,6a7c5a11f311c399720744d768d3f1cf7cc5996a,,reorganize-clusterers,failed,550,2018-05-28 06:34:58 UTC,384603147,384603150,push
384505477,1d744e5f18b0f68fcae552957405e2cf5b937c80,105,master,failed,547,2018-05-27 22:12:58 UTC,384505478,384505479,pull_request
384505454,efaaf2c4c204124422a03c7ab4d551ec9db9e4a1,,reorganize-clusterers,failed,608,2018-05-27 22:13:00 UTC,384505455,384505456,push
384503453,7c4d77809f27acfaed8c68eebe0ea755258fefbb,105,master,failed,543,2018-05-27 22:04:43 UTC,384503454,384503455,pull_request
384503442,1e03f64239f1ecb3bbde26744aadb3bfbf8fd903,,reorganize-clusterers,failed,606,2018-05-27 22:04:39 UTC,384503443,384503444,push
384502300,21ad8a15d1d7249f9133b1cc28563b58266cd4ea,105,master,canceled,430,2018-05-27 22:00:17 UTC,384502301,384502302,pull_request
384502295,e2f7a987305528d0212d00af1d2987479542324b,,reorganize-clusterers,failed,594,2018-05-27 22:00:18 UTC,384502296,384502297,push
384500568,09dcdb06c223f8c9517acdd6d6934a808adbe0f4,105,master,canceled,725,2018-05-27 21:53:13 UTC,384500569,384500570,384500571,pull_request
384500560,e7d8d717be834a33c69b7a9a91429ce6f3f28727,,reorganize-clusterers,errored,855,2018-05-27 21:53:07 UTC,384500561,384500562,384500563,push
377774641,de0e6dc91ccfd15e497ab36aa6dff7cda3e2bcbe,105,master,errored,936,2018-05-11 15:12:44 UTC,377774642,377774643,377774644,pull_request
377774586,e5648ed7f0c2eec97477e59eb706dc645490670d,,reorganize-clusterers,errored,1197,2018-05-11 15:39:30 UTC,377774588,377774589,377774590,push
377774100,ee86b8bb8ab0d6c0b3f788dbd3f979fa0387e1a8,,master,errored,1177,2018-05-11 15:19:25 UTC,377774102,377774103,377774107,push
377759123,f73deb800905871b37060b06e56a00202e7c3290,112,master,errored,1283,2018-05-11 14:35:33 UTC,377759124,377759125,377759126,pull_request
377759110,a88fb1845dccefc4844e38dd987a03e734129fc5,,fix-meka-io,errored,1131,2018-05-11 14:34:29 UTC,377759111,377759112,377759113,push
377755568,8d824fc5e81ad9841ea7da62458158dd9360edc8,112,master,errored,709,2018-05-11 14:26:53 UTC,377755569,377755570,377755571,pull_request
377755556,2e19e74b6f145b067d78bea543021635a8cd8163,,fix-meka-io,errored,598,2018-05-11 14:27:00 UTC,377755557,377755558,377755559,push
377748031,a216c5530f72788bc4a3cb4b9484c7d1e2e1bbbd,,master,errored,755,2018-05-11 14:09:37 UTC,377748032,377748033,377748034,push
377744532,a0207afeabb217c62d4fcb640ab038be032e8530,113,master,errored,1323,2018-05-11 14:00:45 UTC,377744536,377744537,377744540,pull_request
377744507,12f496ee8aeaa326b61d0f51437f8e034ad4f9fb,,fix-sample-size-mismatch-error,errored,1268,2018-05-11 14:00:41 UTC,377744509,377744512,377744513,push
377533521,ac9ce9fc9b5e1fd418423b25cb57ab958fff131a,113,master,errored,626,2018-05-11 00:46:22 UTC,377533522,377533523,377533524,pull_request
377533511,115dc4f73977e620e0fc52557c9743b23cf06f7f,,fix-sample-size-mismatch-error,errored,588,2018-05-11 00:44:49 UTC,377533512,377533513,377533514,push
377532880,967a98f813c36abe6d39d133c627e3aaa070d3ec,113,master,errored,588,2018-05-11 00:40:33 UTC,377532881,377532882,377532883,pull_request
377532858,f61dcae160a751752bac6b5f73602dc4ad1a241c,,fix-sample-size-mismatch-error,errored,535,2018-05-11 00:40:30 UTC,377532859,377532860,377532861,push
377530917,fcebe4e82b09e45e173568d543d764b7728fa1ba,113,master,errored,757,2018-05-11 00:34:50 UTC,377530918,377530919,377530920,pull_request
377530806,95254f378c7535720b922c65cf3d8651d29b2f2c,,fix-sample-size-mismatch-error,canceled,195,2018-05-11 00:33:37 UTC,377530807,377530808,377530809,push
377530586,2113065499b53e46276318aedbb7943f77b2aad8,,fix-sample-size-mismatch-error,canceled,353,2018-05-11 00:31:34 UTC,377530587,377530588,377530589,push
377530317,734259895a1308c0ecc576f844590c0b136350c6,,fix-sample-size-mismatch-error,canceled,521,2018-05-11 00:30:21 UTC,377530318,377530319,377530320,push
377525394,1c76efcc22be4949ea3584ac3f20b45b312fe885,112,master,errored,564,2018-05-11 00:10:26 UTC,377525396,377525397,377525398,pull_request
377525152,3a26310838f62a3f1950f61017845ab22a7bf94f,,fix-meka-io,errored,610,2018-05-11 00:07:24 UTC,377525153,377525154,377525155,push
377525050,734259895a1308c0ecc576f844590c0b136350c6,,fix-meka-io,errored,593,2018-05-11 00:06:51 UTC,377525051,377525052,377525053,push
377298047,734259895a1308c0ecc576f844590c0b136350c6,,master,errored,576,2018-05-10 14:13:50 UTC,377298048,377298050,377298051,push
377105567,916ad896b2403719074a3dee50fb1d5a5baf4608,103,master,errored,678,2018-05-10 02:09:52 UTC,377105568,377105569,377105570,pull_request
377105558,685c94144a74203c918a43c62920c7c9d190cd8f,,sparse-aram,errored,597,2018-05-10 02:09:45 UTC,377105559,377105560,377105561,push
377102612,58181dfdb103550c204704590cf30845ea7824a1,103,master,errored,691,2018-05-10 01:56:17 UTC,377102613,377102614,377102615,pull_request
377102597,3d99cfc7969b9ff25a350fc43280f07d3225d145,,sparse-aram,errored,685,2018-05-10 01:56:13 UTC,377102598,377102599,377102600,push
376537978,1c58fff84bdaad68a89c001caa6cd96f9449f825,108,master,errored,623,2018-05-08 20:23:13 UTC,376537979,376537980,376537981,pull_request
376537644,320c6c688dfd2504448d8258881dee5e1a574468,106,master,errored,675,2018-05-08 20:19:27 UTC,376537645,376537646,376537647,pull_request
376537584,465e9b14927793f4576cdf0ce6b6f7fe17ddb1ba,107,master,errored,701,2018-05-08 20:19:23 UTC,376537585,376537586,376537587,pull_request
372642244,8d15859a1ce281399db96ecd0cdceddf7fa3b42c,105,master,failed,1048,2018-04-29 10:11:08 UTC,372642245,372642246,372642247,pull_request
372641646,002745d8a179475b4cbc639e221df46f696ef180,,reorganize-clusterers,failed,1050,2018-04-29 10:07:25 UTC,372641647,372641648,372641649,push
372358790,1e17e3e994bd24924a045ba59f933fd728974630,,master,failed,1022,2018-04-28 09:19:21 UTC,372358791,372358792,372358793,push
372349894,02844ba261e2aa0a3babb467bd8862a762e1f2ea,103,master,failed,1004,2018-04-28 08:36:29 UTC,372349895,372349896,372349897,pull_request
372349611,0fd07989cc23c10c657388d55624fe7df24531f8,,sparse-aram,failed,1121,2018-04-28 08:35:08 UTC,372349612,372349613,372349614,push
372017320,e6fa4f81e6cc3ba0d3e07e18eb57b0bb0c6ad94c,,sparse-aram,failed,1068,2018-04-27 12:50:00 UTC,372017321,372017322,372017323,push
361411299,e6fa4f81e6cc3ba0d3e07e18eb57b0bb0c6ad94c,,master,failed,1172,2018-04-02 23:39:49 UTC,361411300,361411301,361411302,push
361388965,70fc2a1a4e9906bc4def99ae4b854af380162cf1,,master,failed,1190,2018-04-02 22:23:56 UTC,361388966,361388967,361388968,push
361381146,9c4e0d4f84e144cef6073e377ec1313f672aa37b,,master,failed,1146,2018-04-02 21:59:16 UTC,361381147,361381148,361381149,push
360865809,7950af567994b2b8c60186450ba228294c3ac28b,,master,failed,1229,2018-04-01 12:57:33 UTC,360865810,360865811,360865812,push
360862125,547ff4270e8b1dd392a4e69969b1f246afdb2115,,master,failed,1082,2018-04-01 12:37:24 UTC,360862126,360862127,360862128,push
360857013,8d41621449afa57b195bccafbcdaab378ff61f7b,,master,errored,928,2018-04-01 12:11:51 UTC,360857014,360857015,360857016,push
360856168,655e5d9ad46ea719743cf1da79a942ad21ea94fa,,master,errored,353,2018-04-01 12:06:01 UTC,360856169,360856170,360856171,push
360855114,13a4b6a27fad8bc584b764e0236155384d0d0d5f,,master,errored,342,2018-04-01 11:59:49 UTC,360855115,360855116,360855117,push
360765933,78e0c8d257c76d31533e939d6b00dca6b5224b0f,,master,errored,928,2018-04-01 01:49:56 UTC,360765934,360765935,360765936,push
360764050,00164c6eb9bcf09c80c44d9ac7243b2f739a2e6d,,master,errored,936,2018-04-01 01:36:17 UTC,360764051,360764052,360764053,push
360763579,41e52e99ef1585b29718926d5493479bd6e428d2,,master,errored,442,2018-04-01 01:32:40 UTC,360763580,360763581,360763582,push
360762930,f697712027d5a65a3506440fdd26c247d93c2e5e,,master,errored,419,2018-04-01 01:27:27 UTC,360762931,360762932,360762933,push
360762815,1dec5f43a802234f5d575cfaff496970ba8d84df,,master,canceled,20,2018-04-01 01:26:25 UTC,360762816,360762817,360762818,push
360760148,aee1a93f39459530434d91c7030a5f015f3e288c,,master,failed,348,2018-04-01 01:06:35 UTC,360760149,360760150,push
360752396,c8075911702ddc8551ebf17aad2cca4e684b90cc,,master,failed,207,2018-04-01 00:16:50 UTC,360752397,push
360750386,9b9c1ca9d6abd6aaa18c4099d1017fa6880e57bc,,master,failed,147,2018-04-01 00:07:17 UTC,360750387,push
360749622,30a858ef664896aaa4bd7a3135dd41c1d2f68478,,master,failed,141,2018-04-01 00:02:00 UTC,360749623,push
360746978,ca1bf65d71354a117a867be31f753fb947147b2c,,master,failed,150,2018-03-31 23:47:31 UTC,360746979,push
360743613,46c8820a6965550fb4fa0f3d0a6b4dae47698d41,,master,passed,157,2018-03-31 23:26:50 UTC,360743614,push
