build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
699131066,c4d3380f13d986d67652b6edf1097aeb652b16ac,,develop,passed,223,2020-06-17 00:02:53 UTC,699131067,push
698957833,f7e4d0b6fe705830fec3673a7010997331084369,6540,develop,passed,220,2020-06-16 14:46:02 UTC,698957834,pull_request
698957055,e198eb24b8a14533b6f83079b9673375ff728500,,dependabot/pip/develop/tmdbsimple-2.2.21,passed,240,2020-06-16 14:43:48 UTC,698957056,push
698694834,3484b32552b388617d53101b6ebdce3b0a1c76f5,,v2020.06.15-4,passed,219,2020-06-15 21:00:43 UTC,698694836,push
698694829,3484b32552b388617d53101b6ebdce3b0a1c76f5,,master,passed,247,2020-06-15 21:00:43 UTC,698694830,push
698694664,3484b32552b388617d53101b6ebdce3b0a1c76f5,,develop,passed,215,2020-06-15 21:00:25 UTC,698694665,push
698690991,21f6ff872d25165470436f09f54f6ffec3cce803,,l10n_develop,passed,223,2020-06-15 20:51:17 UTC,698690992,push
698688827,21f6ff872d25165470436f09f54f6ffec3cce803,,develop,passed,218,2020-06-15 20:43:13 UTC,698688828,push
698683078,20382ea69253427ec98c521d2660c8e2fede35dc,6538,develop,passed,232,2020-06-15 20:22:12 UTC,698683079,pull_request
698683067,8d2192662dbc227a325f587f1d5ded1020887d1c,,l10n_develop,passed,211,2020-06-15 20:22:06 UTC,698683068,push
698683065,8b06efa41efc4ab2ccf4b9e3f2c4216390fba515,,l10n_develop,canceled,0,,698683066,push
698683063,880dd84e8a4a336cc7b779ce8eee5734052c1c4e,,l10n_develop,canceled,0,,698683064,push
698683015,83bc0184c51b1c07c90f86578d81fd0f054d6701,,l10n_develop,canceled,0,,698683016,push
698683009,1541f5022af43d4e6f3835a79fcfc7ab0cc0af44,,l10n_develop,canceled,0,,698683010,push
698682987,dd442e28432a06963723b6ab736488cb6ea83d97,,l10n_develop,canceled,0,,698682988,push
698682958,ffdbf6db3fc0fd7109904369236031c32fab92c1,,l10n_develop,canceled,0,,698682959,push
698682950,701b93592db7cdfbc367399e19a521d4dbbe422d,,l10n_develop,canceled,0,,698682951,push
698682946,9ad9ed0037521e1664d112639d1fba2a411b3948,,l10n_develop,canceled,0,,698682947,push
698682942,61773102f233d877a20ced87eb805010ef7b55ee,,l10n_develop,canceled,0,,698682943,push
698682940,e396c9fa9cf72b2f44a6e67601aa20b3ba5727c0,,l10n_develop,canceled,0,,698682941,push
698682936,9e91764353206c667a544756f919cc5757cc77f9,,l10n_develop,canceled,0,,698682937,push
