tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
149166543,149166544,1453,20e73465f9de54c5658576b259e756dbdeffc5d1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
149166543,149166545,1453,20e73465f9de54c5658576b259e756dbdeffc5d1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
149168308,149168309,1454,8888f48bf7bc173d6e1c074628933066f544d568,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",10.549999999999999,
149168308,149168310,1454,8888f48bf7bc173d6e1c074628933066f544d568,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",12.64,
149717135,149717136,1455,f3f304696a95f7331e3fa4e29969d8e07ab3361a,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",9.279999999999998,
149717135,149717137,1455,f3f304696a95f7331e3fa4e29969d8e07ab3361a,java,ok,1,java-maven,junit,true,false,270,0,270,3,,,,"",11.160000000000002,
149718771,149718772,1456,b1dbe3627ba74ef5552959d704ba10e8b93b7bc8,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",7.97,
149718771,149718773,1456,b1dbe3627ba74ef5552959d704ba10e8b93b7bc8,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",13.33,
149719572,149719573,1457,dbd2d1b812811a52e3014a13c0dac0293f663154,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",9.489999999999998,
149719572,149719574,1457,dbd2d1b812811a52e3014a13c0dac0293f663154,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",11.759999999999998,
149721514,149721515,1458,e9a85f9c8a824dbaa8ff4e394622a39d7d6e70bd,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",11.719999999999997,
149721514,149721516,1458,e9a85f9c8a824dbaa8ff4e394622a39d7d6e70bd,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",8.659999999999998,
149722541,149722542,1459,0df627677a5149d963e1b335469b4feb59a647a8,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",10.209999999999997,
149722541,149722543,1459,0df627677a5149d963e1b335469b4feb59a647a8,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",10.719999999999999,
149740697,149740698,1460,325ebb43e08bb3b7675e33ff44a0da775e3560da,java,ok,1,java-maven,junit,true,false,270,0,270,6,,,,"",11.139999999999999,
149740697,149740699,1460,325ebb43e08bb3b7675e33ff44a0da775e3560da,java,ok,2,java-maven,junit,true,false,270,0,270,3,,,,"",10.389999999999999,
150142610,150142611,1461,6a5fe18a5cfc74776cf5ef093a9dc786fe21ac0d,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
150142610,150142612,1461,6a5fe18a5cfc74776cf5ef093a9dc786fe21ac0d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
150326748,150326749,1462,a6c9a7dd9433138c81ea40cb8f06009f0486d614,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",7.419999999999999,
150326748,150326750,1462,a6c9a7dd9433138c81ea40cb8f06009f0486d614,java,ok,1,java-maven,junit,true,false,270,0,270,3,,,,"",12.06,
150328449,150328450,1463,40e4c3a2bb288853ba9cbdcf300674552e26140b,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",9.58,
150328449,150328451,1463,40e4c3a2bb288853ba9cbdcf300674552e26140b,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",8.86,
152618622,152618623,1464,f55b5b25515f56835f0a097dd2f1341a9ab55a3c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
152618622,152618624,1464,f55b5b25515f56835f0a097dd2f1341a9ab55a3c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
152638188,152638189,1465,35c4aef13ddc00006562013ca627a65df9733ce0,java,ok,1,java-maven,junit,true,false,270,0,270,6,,,,"",8.61,
152638188,152638190,1465,35c4aef13ddc00006562013ca627a65df9733ce0,java,ok,2,java-maven,junit,true,false,270,0,270,3,,,,"",10.5,
153436738,153436739,1466,62b17c4d8cdfc373890a1c7b2f2476f8aef64154,java,ok,0,java-maven,junit,true,false,278,0,278,6,,,,"",9.679999999999996,
153436738,153436740,1466,62b17c4d8cdfc373890a1c7b2f2476f8aef64154,java,ok,1,java-maven,junit,true,false,278,0,278,3,,,,"",11.42,
153437724,153437725,1467,fd847b409dea71f64392cd7e282fc919eed6182e,java,ok,0,java-maven,junit,true,false,278,0,278,5,,,,"",9.669999999999998,
153437724,153437726,1467,fd847b409dea71f64392cd7e282fc919eed6182e,java,ok,0,java-maven,junit,true,false,278,0,278,2,,,,"",11.04,
