build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445740179,d93857e97c9946a73b131d6f6d13692696e69c54,681,master,passed,504,2018-10-24 15:54:26 UTC,445740180,445740181,445740182,445740183,pull_request
445249074,f205dd490f14a1b40f4f05330a9ae934d9b19d95,681,master,passed,434,2018-10-23 17:39:26 UTC,445249075,445249076,445249077,445249078,pull_request
445239891,77077bae04ca34e04c721d8f071dbe6c6c497a56,687,master,passed,314,2018-10-23 17:22:13 UTC,445239892,445239893,445239894,445239895,pull_request
445006993,2c1be739fa3892bb6ddbc05dda55a78c757e1971,687,master,passed,483,2018-10-23 08:59:16 UTC,445006994,445006995,445006996,445006997,pull_request
444820299,ad60de253e53db92913e1f2613daf91e3a8eeb66,681,master,passed,444,2018-10-22 21:57:45 UTC,444820300,444820302,444820303,444820304,pull_request
444666102,2b1ebfcce238498b190784df9aa59eef328a9b79,684,master,passed,286,2019-08-10 19:35:22 UTC,444666103,444666104,444666105,444666106,pull_request
438376151,d1a3598f2d6c73162833e12f2b02189c3f0715d3,681,master,passed,864,2018-10-07 21:08:56 UTC,438376152,438376153,438376154,438376155,pull_request
436938652,ea7a02ee88f8a3aa9afd3a9268390f4f9fee4b59,,master,passed,378,2018-10-04 02:59:59 UTC,436938653,436938654,436938655,436938656,push
436938143,c93bfa88c30940d4f9bda88cac322ebbb83703a6,,master,passed,437,2018-10-04 02:57:43 UTC,436938144,436938145,436938146,436938147,push
432311288,d0afeef7904f90aa58cdac4a24087ead74e54c51,677,master,passed,293,2018-09-24 03:41:54 UTC,432311289,432311290,432311291,432311292,pull_request
432309549,86519b3e4d4fedda70b7665f5a4bd64030affaae,677,master,passed,378,2018-09-24 03:29:27 UTC,432309550,432309551,432309552,432309553,pull_request
428889323,eeb76cdea6db8474c13ba4a1185bf4add3287d21,678,master,passed,385,2018-09-15 04:08:53 UTC,428889324,428889325,428889326,428889327,pull_request
428601355,95cfc1a7981640bd6bf304ef682c8184bb3eab4c,679,master,passed,394,2018-09-14 12:38:36 UTC,428601356,428601357,428601358,428601359,pull_request
428461016,de146409e8d63467ea61973c6ea8f17881b64853,678,master,errored,295,2018-09-14 04:20:27 UTC,428461017,428461018,428461019,428461020,pull_request
428251286,b08eb1d83e47e47fe39d974b581bafccd45828b9,677,master,passed,218,2018-09-13 16:44:31 UTC,428251287,428251288,428251289,428251290,pull_request
428250336,6855dd884531d45506d11f3ebfdbedc58026d118,677,master,passed,252,2018-09-13 16:42:01 UTC,428250337,428250338,428250339,428250340,pull_request
428244671,3f298540dac3fb9c7778580a96cd2d7614108f1b,676,master,passed,225,2018-09-13 16:29:42 UTC,428244672,428244673,428244674,428244675,pull_request
428238088,c0560439d853cf408add93be8913dcabe1d303cf,677,master,passed,256,2018-09-13 16:14:55 UTC,428238089,428238090,428238091,428238092,pull_request
428192506,ca56d296d1248c4c8fe0802f1eb1f4164e33929c,677,master,passed,248,2018-09-13 14:42:04 UTC,428192507,428192508,428192509,428192513,pull_request
427787286,ccc947eaad9e99d853ade44163034e7589259aec,676,master,passed,310,2018-09-12 17:13:09 UTC,427787287,427787288,427787289,427787290,pull_request
427337248,6bc1a62f80b73eef44ecfd9a788ef0fb80c1e057,676,master,passed,355,2018-09-11 18:31:28 UTC,427337249,427337250,427337251,427337252,pull_request
427309601,7ddf44964093749b02c2381ac906127077f7839a,676,master,errored,338,2018-09-11 17:25:33 UTC,427309602,427309603,427309604,427309605,pull_request
427033951,92f455720f69443f425578084796d24c79953a72,676,master,passed,840,2018-09-11 04:39:17 UTC,427033952,427033953,427033954,427033955,pull_request
427032092,4eedd0cf92860c5ce798e2a6dcb4994eaf1858ff,676,master,passed,367,2018-09-11 04:30:49 UTC,427032093,427032094,427032095,427032096,pull_request
425834148,ab42fed2cd8e2e374f871b235301059ac87b38c1,674,master,passed,276,2018-09-07 17:04:51 UTC,425834149,425834150,425834151,425834153,pull_request
425823806,bf77879f40800417a863c6d7b2a8d2e73fb72b07,674,master,passed,303,2018-09-07 16:37:48 UTC,425823807,425823808,425823809,425823810,pull_request
418963407,527c397d2987e44c4422412b8ab3ae5bca07db06,,master,passed,383,2018-08-22 01:14:05 UTC,418963408,418963409,418963410,418963411,push
418963349,3bf548d070f6c69aa42c9f1c995d2efef6c13bc4,,master,canceled,0,,418963350,418963351,418963352,418963353,push
418963253,c1b5aaf02e546afbad5fe63cf8342c31d0c35344,,master,canceled,0,,418963254,418963255,418963256,418963257,push
418963154,b879b58254804b953c6280d05d7882a89ec3b7c8,,master,canceled,0,,418963155,418963156,418963157,418963158,push
418864819,11155b294b9f8eec28fc863ba0121f053a21f88f,657,master,passed,515,2018-08-21 19:55:04 UTC,418864820,418864821,418864822,418864823,pull_request
418112046,e454da59c08cc9c4d3b5885ba1f4f63e41889b36,667,master,passed,375,2018-08-20 07:49:57 UTC,418112047,418112048,418112049,418112050,pull_request
418111932,adf73465307e0558b69a5b585adea6e5b558176e,668,master,passed,371,2018-08-20 07:48:40 UTC,418111933,418111934,418111935,418111936,pull_request
418111754,cb40f5084d6485d0f47194aa345f35095b1a23a3,669,master,passed,326,2018-08-20 07:47:42 UTC,418111755,418111756,418111757,418111758,pull_request
417993394,dfb5bc6c4e0c33f0d40d02c9702089da8a848d2f,,master,passed,695,2018-08-19 21:11:30 UTC,417993395,417993396,417993397,417993398,push
417423495,8c81aa0c4fba844b24fd816668e8178047b5eab7,672,master,passed,421,2018-08-17 20:15:23 UTC,417423496,417423497,417423498,417423499,pull_request
417420509,2ffde3bb4d423c8543f477754e50ec5ac0945724,672,master,passed,321,2018-08-17 20:09:05 UTC,417420511,417420513,417420514,pull_request
416792678,ef091e2d1684c564ff8fe11e740207aa4d6d9589,669,master,errored,278,2018-08-16 12:33:29 UTC,416792679,416792680,416792681,416792682,416792683,416792684,pull_request
416344063,7e2589e14dfc9bc1967d62b241feef993e7778bd,668,master,errored,411,2018-08-15 12:46:06 UTC,416344064,416344065,416344066,416344067,416344068,416344069,pull_request
416343971,8abcba9a41ff72a813aae58b65ab5190c6ce3ac3,667,master,errored,345,2018-08-15 12:44:35 UTC,416343972,416343973,416343974,416343975,416343976,416343977,pull_request
411751117,6a165658d450e6169d7160c2f144363d89c74704,664,master,errored,496,2018-11-12 04:33:25 UTC,411751118,411751119,411751120,411751121,411751122,411751123,pull_request
410991154,37ccc0b97f171dcbfb9595ad0337c5d7d30ccef7,,master,errored,572,2018-08-01 20:37:40 UTC,410991155,410991156,410991157,410991158,410991159,410991160,push
410985792,1f07ea48329e4cea7beb520a7aad52bc28d53631,661,master,errored,404,2018-08-01 20:22:00 UTC,410985793,410985794,410985795,410985796,410985797,410985798,pull_request
408612792,38404fd4a1a2f46e67ceb7244705cdc5dfa83b94,657,master,errored,480,2018-08-19 20:55:57 UTC,408612793,408612794,408612795,408612796,408612797,408612798,pull_request
408601400,1a82cf19e26b0f16cb685e8d756d5786d6323a20,657,master,errored,646,2018-07-26 16:56:45 UTC,408601401,408601402,408601403,408601404,408601405,408601406,pull_request
408580757,2f5b91d4c3e1d1138bbd7bcb633bbd5f07ab84b9,657,master,errored,624,2018-07-26 16:03:38 UTC,408580758,408580759,408580760,408580761,408580762,408580763,pull_request
408579466,c0089bc8724b3182937f7f7d694f2da0a4f2a9e1,657,master,errored,559,2018-07-26 16:01:03 UTC,408579467,408579468,408579469,408579470,408579471,408579472,pull_request
402541802,1469cfa30536afbaa8fcfe9d2ee0745ec0213bca,,master,passed,604,2018-07-11 07:35:58 UTC,402541803,402541804,402541805,402541806,402541807,402541808,push
402491709,f92161c20ae678e21c6f471f2a516a034c71c2bd,655,master,passed,612,2018-07-11 03:19:33 UTC,402491710,402491711,402491712,402491713,402491714,402491715,pull_request
397593248,ec345cb59d8c7da7dd7d15a07d17a638922b00b4,652,master,errored,532,2018-06-28 00:17:19 UTC,397593249,397593250,397593251,397593252,397593253,397593254,pull_request
390588454,cfe37485f01de268c05a823df3fa1b785f6abfd1,650,master,passed,442,2018-06-11 03:38:00 UTC,390588455,390588456,390588457,390588458,390588459,390588460,pull_request
390307487,1eb31854f35b86ec30739a590d2e690f91fe12eb,650,master,errored,459,2018-06-10 05:29:28 UTC,390307488,390307489,390307490,390307491,390307492,390307493,pull_request
387290156,6d0833d763254ad3c4858d5d47f63cac9281cd87,650,master,passed,494,2018-06-03 03:08:07 UTC,387290157,387290158,387290159,387290160,387290161,387290162,pull_request
379770660,564f37f35f1dd85bcc22e775b9eb3631d865bdee,,master,failed,575,2018-05-16 15:22:15 UTC,379770661,379770662,379770663,379770664,379770665,379770666,push
379770578,a5db06d05f8bd799cef194af28ace07427e2d07e,,javapoet-1.11.1,passed,551,2018-05-16 15:20:41 UTC,379770579,379770580,379770581,379770582,379770583,379770584,push
379770476,a5db06d05f8bd799cef194af28ace07427e2d07e,,master,canceled,0,,379770477,379770478,379770479,379770480,379770481,379770482,push
379768081,558401605880b7d636c4e41e3044c775d987a208,,master,passed,586,2018-05-16 15:15:21 UTC,379768082,379768083,379768084,379768085,379768087,379768089,push
377305383,c89a16faa9aba0eb1094fe6485749c9ee01cb930,646,master,passed,499,2018-05-10 14:31:12 UTC,377305384,377305385,377305386,377305387,377305388,377305389,pull_request
377004330,ab2ba8b8494f378ecc3d4339b580038676019e30,646,master,errored,749,2018-05-09 20:19:24 UTC,377004331,377004332,377004333,377004334,377004335,377004336,pull_request
376888771,c07e7d8e375724dba369687a2e0b7c8ef80cfc0e,646,master,passed,570,2018-05-09 15:33:58 UTC,376888772,376888773,376888774,376888775,376888776,376888777,pull_request
372795838,3ddde8f3ccb5182ce5da7fcca21997efe96028a0,,master,passed,521,2018-04-29 21:13:02 UTC,372795839,372795840,372795841,372795843,372795844,372795846,push
372795831,b09d944edd6029434aac2e14cff14df0f4bb521e,,javapoet-1.11.0,passed,644,2018-04-29 21:11:06 UTC,372795832,372795833,372795834,372795835,372795836,372795837,push
372795792,b09d944edd6029434aac2e14cff14df0f4bb521e,,master,canceled,0,,372795793,372795794,372795795,372795796,372795797,372795798,push
372795300,5d6ff03f8baa4cb49334ed644dea8b8acb8545fb,,master,passed,674,2018-04-29 21:08:40 UTC,372795301,372795302,372795303,372795304,372795305,372795306,push
372591051,30ff8ce28c3cc99cb938c66879c16720e427e982,,master,passed,546,2018-04-29 04:09:04 UTC,372591052,372591053,372591054,372591055,372591056,372591057,push
372557739,9171b3648d6369f93d3f26a84465f7ebcc588a64,644,master,passed,574,2018-04-29 00:22:01 UTC,372557740,372557741,372557742,372557743,372557744,372557745,pull_request
372557473,1c897e44ddd6b50e22180b6d32e4a3c69223614a,,jwilson.0428.avoid_typeelement_getkind,passed,689,2018-04-29 00:19:55 UTC,372557474,372557475,372557476,372557477,372557478,372557479,push
372557315,3f4d5c2c2eebc3915ab0f705f38d11a9f9b4237b,,jwilson.0428.avoid_typeelement_getkind,passed,717,2018-04-29 00:17:42 UTC,372557316,372557317,372557318,372557319,372557320,372557321,push
372433591,3f4d5c2c2eebc3915ab0f705f38d11a9f9b4237b,,master,passed,760,2018-04-28 14:59:39 UTC,372433592,372433595,372433598,372433600,372433604,372433609,push
372432938,c8b9bc8ffa85f1a14d1767ed514ef5797fbd8311,,master,passed,741,2018-04-28 14:56:59 UTC,372432939,372432940,372432941,372432942,372432943,372432944,push
372426353,371b82e8159170052f06f6a5e9dd8ed5f0a2bef1,,master,errored,274,2018-04-28 14:30:11 UTC,372426354,372426355,372426356,372426357,push
372423199,e3f3a3f26b1dd9ca16ccc1317f728d5650ede19b,643,master,errored,258,2018-04-28 14:17:46 UTC,372423200,372423201,372423202,372423203,pull_request
372423107,b1e1a088321da708d3299138fc55c0a9976a6291,,jwilson.0428.type_annotations,errored,266,2018-04-28 14:17:42 UTC,372423108,372423109,372423110,372423111,push
372318174,5a14039b3e9185e6ea0236c6c028878920073412,643,master,errored,248,2018-04-28 05:21:39 UTC,372318175,372318176,372318177,372318178,pull_request
372318086,87081a03a559bf5804eef9db169599ff4e66ac1d,,jwilson.0428.type_annotations,errored,287,2018-04-28 05:20:31 UTC,372318087,372318088,372318089,372318090,push
372317396,034f0b6801eda34c96d880051f4611555a948ffb,,jwilson.0428.type_annotations,errored,239,2018-04-28 05:14:30 UTC,372317397,372317398,372317399,372317400,push
370273126,205cde75d84c3030f89afe871d2b947666265ef1,642,master,errored,272,2018-04-23 20:15:07 UTC,370273127,370273128,370273129,370273130,pull_request
370267857,5459d98b5ad2b021bc788e7da93a0a4ebef5b7b3,629,master,passed,661,2018-04-23 20:02:55 UTC,370267858,370267859,370267860,370267861,370267862,370267863,pull_request
370253936,034f0b6801eda34c96d880051f4611555a948ffb,,master,errored,280,2018-04-23 19:29:59 UTC,370253937,370253938,370253939,370253940,push
370253448,8dea2cb3e38968361ad4a5773f0727b06e3434df,,master,errored,252,2018-04-23 19:28:15 UTC,370253449,370253450,370253451,370253452,push
370232428,d6a009737b149e6de316f51b771eb13c93149e36,,master,errored,293,2018-04-23 18:33:57 UTC,370232429,370232430,370232431,370232432,push
370228306,b59ebd77631446990b2bbe432886aba1d1ace208,641,master,errored,328,2018-04-23 18:25:32 UTC,370228307,370228308,370228309,370228310,pull_request
370228199,bc7f6dc607c233c6bc62a39471905d98f737b9d8,,JakeWharton-patch-2,errored,251,2018-04-23 18:24:32 UTC,370228205,370228206,370228208,370228209,push
370227541,aa5565fbd28ac294b34f3962ca88bb815a6d9046,640,master,errored,316,2018-04-23 18:22:37 UTC,370227542,370227543,370227544,370227545,pull_request
370227266,9ea843d73170f75d735114cdca6ba2463965cafb,,JakeWharton-patch-1,errored,309,2018-04-23 18:26:25 UTC,370227267,370227268,370227269,370227270,push
365256350,8e9b2ec3c3e9d09e19c88ef3d1fc92ab2f6472e2,,master,errored,330,2018-04-11 18:28:55 UTC,365256351,365256352,365256353,365256354,push
365228572,aa8dd55c69577c8fcd047ca49449bcc03be3f4f0,638,master,errored,292,2018-04-11 17:21:35 UTC,365228573,365228574,365228575,365228576,pull_request
356002752,dd852a489fac416859c9197d2e28d09ed8d24081,629,master,passed,387,2018-03-20 18:46:14 UTC,356002753,356002754,356002755,356002756,356002757,356002758,pull_request
353745616,45d5d33bddeff9573be3543fa8c9a23a8519b85c,443,master,passed,428,2018-03-15 09:57:48 UTC,353745617,353745618,353745619,353745620,pull_request
352316008,8ab7616e7d1acc76231bea1aa283c0fdefa24864,,master,passed,482,2018-03-12 12:51:12 UTC,352316009,352316011,352316015,352316017,push
352212580,0a8f51e1480b320c07cbff4e87e0d32950d20632,631,master,passed,378,2018-03-12 07:53:47 UTC,352212581,352212582,352212583,352212584,pull_request
351750275,d91f8e1374f7ccdb68d92c206c84864cd09c02f6,,master,passed,499,2018-03-10 17:36:03 UTC,351750276,351750277,351750278,351750279,push
350483903,e355fd5b7ea3e09de003412ef60a0e057da69fdc,630,master,passed,457,2018-03-07 19:25:08 UTC,350483904,350483905,350483906,350483907,pull_request
350159666,5f10ec15dff727fc571c42491dcebd02973e157d,618,master,passed,422,2018-03-07 05:23:27 UTC,350159667,350159668,350159669,350159670,pull_request
350131621,eb5f46ce7e1110d5ccac9acc66d3c3fb8a9d826d,618,master,passed,379,2018-03-07 02:59:00 UTC,350131622,350131623,350131624,350131625,pull_request
350097800,347652a5a8efc227bc59ee9f5963d541c7e8909c,630,master,passed,489,2018-03-07 00:38:26 UTC,350097801,350097802,350097803,350097804,pull_request
350065361,c9c46d996a83aa1d4c35dfd964bf8094bd715e2b,630,master,passed,461,2018-03-06 22:56:50 UTC,350065362,350065363,350065364,350065365,pull_request
350051304,e9d7e625d86769ba8bfc1694081b1d6e7d2761f4,630,master,passed,380,2018-03-06 22:20:51 UTC,350051305,350051306,350051307,350051308,pull_request
349057075,274538578fc6a0bea061c0aff075dd9716fb2a9d,627,master,passed,454,2018-03-04 22:13:08 UTC,349057076,349057077,349057078,349057079,pull_request
348910400,a7b50bb9a9c43a6a831670f9cad53a006e3556b9,629,master,passed,375,2018-03-04 12:39:39 UTC,348910401,348910402,348910403,348910404,348910405,348910406,pull_request
348908730,127cc08de6f9636400ab8728908a593e61722bd8,629,master,failed,568,2018-03-04 12:31:36 UTC,348908731,348908732,348908733,348908734,348908735,348908736,pull_request
348907304,adced314c48865463594bf58022f509090eef7af,,master,passed,319,2018-03-04 12:25:06 UTC,348907305,348907306,348907307,348907308,push
348906546,ee82208f4bc086e0b1334445f600789879fc7a78,,master,passed,368,2018-03-04 12:22:11 UTC,348906547,348906548,348906549,348906550,push
348874113,1d066e31a04f993b88da4bb113e3464610db0fda,628,master,errored,710,2018-03-04 10:09:15 UTC,348874114,348874115,348874116,348874117,pull_request
348755905,2de1749b99334cee323d83ea51cfe5b46c3009d5,628,master,passed,527,2018-03-03 21:50:05 UTC,348755906,348755908,348755910,348755911,pull_request
348686027,b314337267eb36462c3bf67a87494e614c9c8b40,,master,passed,702,2018-03-03 17:04:00 UTC,348686028,348686029,348686030,348686033,push
348594959,ef544fae22a78f9ced27485de3fe529d07fe6e7f,617,master,passed,283,2018-03-03 10:03:35 UTC,348594960,348594961,348594962,348594963,pull_request
348592066,d911112cb1ddaebc6ca02819a705a7caa0746e5b,617,master,passed,386,2018-03-03 09:47:16 UTC,348592067,348592068,348592069,348592070,pull_request
348426547,f888edf14570bcbba4dde6548866f26766ddd2a3,626,master,passed,528,2018-03-02 21:21:01 UTC,348426548,348426549,348426550,348426551,pull_request
348424335,7308096027fcea9784dd820b8615cbc3ec3f8689,627,master,passed,681,2018-03-02 21:15:14 UTC,348424336,348424338,348424339,348424340,pull_request
348419905,85cf77d04992c27dffb6b72b63b2471a2b8ca6d3,626,master,passed,429,2018-03-02 21:04:56 UTC,348419906,348419908,348419909,348419911,pull_request
348416505,0e7aeae0f167989408726ebd52b9ad589f5e2165,625,master,passed,535,2018-03-02 20:57:25 UTC,348416506,348416507,348416508,348416510,pull_request
347140596,7afc9a3eb55383371d02f7c44373815edb71d60f,618,master,passed,499,2018-02-28 06:41:26 UTC,347140597,347140598,347140599,347140600,pull_request
346754808,1cc8829e86098b7922b80a222bdf49d338dc3c32,623,master,errored,528,2018-02-27 12:41:15 UTC,346754809,346754811,346754813,346754814,pull_request
346126081,82e20e0ce26eee0e20cc52f976bb3e7e627dd338,,master,passed,422,2018-02-26 03:36:41 UTC,346126082,346126083,346126084,346126085,push
346122967,4119e7b2b8bfde9870346c156f7bd2f880891e61,621,master,passed,421,2018-02-26 03:25:47 UTC,346122968,346122969,346122970,346122971,pull_request
346122941,28fdcfbbcf9ca9f3736d8825d841f58169bc78d0,,jwilson.0225.https_links,passed,511,2018-02-26 03:22:47 UTC,346122943,346122944,346122945,346122946,push
346122909,1e70bf31a8be9b36f5495a2f38b50dbd588e1dd0,,jwilson.0225.https_links,passed,1425,2018-02-26 03:18:45 UTC,346122910,346122911,346122912,346122913,push
345531240,1e70bf31a8be9b36f5495a2f38b50dbd588e1dd0,,master,passed,443,2018-02-24 02:52:53 UTC,345531241,345531242,345531243,345531244,push
345518676,0192761fccfba19f3b8f5770bf44952df1ce72c4,620,master,passed,309,2018-02-24 01:41:51 UTC,345518677,345518678,345518679,345518680,pull_request
345518450,4369fb229a5fa6430d9529a50605a2541e9e2362,620,master,passed,455,2018-02-24 01:41:23 UTC,345518451,345518452,345518453,345518454,pull_request
345514739,3cc7b0bf8164114ff03b5183690b07cce68c6738,620,master,passed,521,2018-02-24 01:29:30 UTC,345514740,345514741,345514742,345514743,pull_request
344161692,3175b7d359d5b07efa61382f1960c75bd8411b55,618,master,passed,973,2018-02-21 04:28:25 UTC,344161693,344161694,344161695,344161696,pull_request
343541631,9441af65465d40df186e383723d10bd207837221,615,master,passed,895,2018-02-19 20:31:02 UTC,343541632,343541633,343541634,343541635,pull_request
343404910,f33410c298bbb5abac239c15b8c7067682a7962f,617,master,passed,376,2018-02-19 15:08:28 UTC,343404912,343404916,343404918,343404921,pull_request
343358099,62d7826d2a7a9d8faef1363addde7b221ef0cbd1,,master,passed,422,2018-02-19 13:19:36 UTC,343358100,343358101,343358102,343358103,push
343278834,e687baddb247402fbc6f8d97b27ce676382f22d5,616,master,passed,493,2018-02-19 09:19:24 UTC,343278835,343278836,343278837,343278838,pull_request
343196578,22f8df56f771d5e5d9aa1c62fe891ff2459b51fb,615,master,errored,216,2018-02-19 02:44:10 UTC,343196579,343196580,343196581,343196582,pull_request
343195977,e6bc3b1d2b5db5f35214f7665ed9f96c6b6fe377,,master,errored,253,2018-02-19 02:41:12 UTC,343195978,343195979,343195980,343195981,push
338164113,b7176d095acc9eb39b132c52c2282a932a9578d1,,master,passed,431,2018-02-06 19:30:13 UTC,338164115,338164129,338164136,338164138,push
338155933,cd09d4bb38bb470fc59d072b5915d7b4e3c24248,611,master,passed,448,2018-02-06 19:11:30 UTC,338155934,338155935,338155936,338155937,pull_request
336104833,d509342092ce1bd7755066b041dee2fe0f25bd23,,master,passed,457,2018-02-01 13:54:07 UTC,336104834,336104835,336104836,336104837,push
334507719,abaa7f083b308e2e6efedd97739f0ae3e57079ce,,master,passed,143,2018-01-28 23:33:09 UTC,334507720,push
334478330,b2e86bedb1fe1125cb046e1d835a410798cfa85f,609,master,passed,114,2018-01-28 21:26:06 UTC,334478332,pull_request
334303369,5dafdcb421fafc36a9db53c3106d7f183e23ea58,,master,passed,200,2018-01-28 08:13:50 UTC,334303370,push
334272602,5103090a7ef34a8035a8c5944e33da6f165417ea,608,master,passed,125,2018-01-28 03:46:03 UTC,334272603,pull_request
334050476,b68e867d44e3a24e2d954fec83ce8a5170a4a03b,,master,passed,107,2018-01-27 09:11:27 UTC,334050477,push
334049830,573efd6ea63fb243550fa7e026d859775c2a945e,607,master,passed,75,2018-01-27 09:08:27 UTC,334049831,pull_request
334045375,0aff361ee9271e8f59ca4284e46c34f3f01a4331,606,master,passed,289,2018-01-27 08:37:16 UTC,334045376,334045377,334045378,334045379,pull_request
334040221,e110ffdb929469eb0da9e10a84a958ecf9515b03,606,master,passed,335,2018-01-27 08:00:08 UTC,334040222,334040223,334040224,334040225,pull_request
334014722,29f38bfd14e7cbd83b87d94c91a874da0782c737,,master,passed,101,2018-01-27 04:32:34 UTC,334014723,push
334014715,a2f21df8124e71c5ee55614919b86bb1e3879a55,,javapoet-1.10.0,passed,88,2018-01-27 04:32:32 UTC,334014716,push
334014713,a2f21df8124e71c5ee55614919b86bb1e3879a55,,master,passed,106,2018-01-27 04:32:29 UTC,334014714,push
334014258,c6dd69cb207812493ca7675ea7a9abe64c2f4f98,,master,passed,103,2018-01-27 04:28:35 UTC,334014259,push
334011356,9e62955dc41e331f14b00e9f7d16dabff45884b0,,master,passed,146,2018-01-27 04:02:02 UTC,334011357,push
334011161,3df3d056dec64daf1d51ea6b837b30623e5fccd8,605,master,passed,137,2018-01-27 04:00:40 UTC,334011162,pull_request
334011123,354dd648be77e261c858567054114b1fee9f1467,,jwilson.0126.use_Z_in_methods,passed,82,2018-01-27 04:00:24 UTC,334011124,push
334011018,1e85c6235f57518abec1cd06bc07087146d2b5ab,,jwilson.0126.use_Z_in_methods,passed,91,2018-01-27 03:59:43 UTC,334011019,push
334010976,da2859b67f9098ac5c1c12aa64218c7e2dc1e63f,,jwilson.0126.use_Z_in_methods,passed,77,2018-01-27 03:59:24 UTC,334010977,push
334008084,da2859b67f9098ac5c1c12aa64218c7e2dc1e63f,,master,passed,102,2018-01-27 03:34:01 UTC,334008085,push
334006582,6865d07a5ef86d2c4a04966633378cdc3340d902,,master,passed,97,2018-01-27 03:20:56 UTC,334006583,push
334006491,563cf74b4d699c4d63219cc33e9c095f73d8fbec,,master,passed,104,2018-01-27 03:20:28 UTC,334006492,push
334006105,ca0e12e93e8ef9e1666573e4dc635064cb8d3ab1,,master,passed,105,2018-01-27 03:16:25 UTC,334006106,push
333532467,517cb600626a444ff14196c7787019025a47a87b,598,master,passed,111,2018-01-26 00:41:28 UTC,333532468,pull_request
332008336,cd90307a113cbd7445c184b87cd3a61334b6df9b,598,master,passed,105,2018-01-22 21:16:44 UTC,332008337,pull_request
331565877,681060898269d30ae29ac78f958be0ac91ffb7e3,,master,passed,117,2018-01-21 21:15:08 UTC,331565878,push
331553665,ba95997c067ba36e3b2a96fed3027150cec86bbb,602,master,passed,79,2018-01-21 20:25:14 UTC,331553666,pull_request
331456561,400a3c2bdea2c339596b1853ce7f4fecde540e09,603,master,passed,74,2018-01-21 13:41:53 UTC,331456562,pull_request
331391602,39c18ce2efd570221d1b27c66fa51415a6a568f3,602,master,passed,96,2018-01-21 07:26:38 UTC,331391603,pull_request
329686167,bb5a47d27657943cba5fb4420f4834824bea85bc,599,master,canceled,0,,329686168,pull_request
328199510,f08fbf05c5f20f87538ad10a57f4ce66d721bbe2,599,master,passed,71,2018-01-12 17:04:53 UTC,328199511,pull_request
328144668,d34805a9e28a5ef2c731ad82ae7c666003069bba,599,master,passed,122,2018-01-12 14:48:45 UTC,328144669,pull_request
328129302,a026ca7bb91367a93cbbfdadb974814a7b1981d5,598,master,passed,87,2018-01-12 14:08:49 UTC,328129303,pull_request
327998397,53a2632a8d8d2cf31145c119cbbcf72970a8e931,598,master,errored,178,2018-01-12 06:45:50 UTC,327998398,pull_request
323102847,fbc8687a98af0c24b9e0808ee4046c05c9fc2b37,596,master,passed,123,2017-12-30 06:34:57 UTC,323102848,pull_request
323102797,cfb513a1c5fae3b4228b2a0cca352c3c58ce6226,,jakew/empty-builder/2017-12-30,passed,101,2017-12-30 06:34:34 UTC,323102798,push
322467657,d27e1c858ab940fae470d25b38eaad8425742c71,594,master,passed,95,2017-12-28 08:03:45 UTC,322467658,pull_request
322315515,79edaad51d7d077f19902baa146efefb4c32e884,594,master,passed,68,2017-12-27 20:16:07 UTC,322315516,pull_request
313299670,b5cc9f4554e41cf2eb4b99ab4c197948d90eb9bb,,master,passed,108,2017-12-08 03:27:58 UTC,313299671,push
313133425,ce21ec369954674562344b112482e249321b19d5,590,master,passed,96,2017-12-07 19:49:51 UTC,313133426,pull_request
270635897,d7af1c2941e7df4d00c6325bfdc58c1ce3e67088,579,master,failed,90,2017-09-01 04:42:36 UTC,270635898,pull_request
270633881,fdfab788fe8b15a38fa75d7c905b4f010871d213,579,master,failed,89,2017-08-31 23:47:34 UTC,270633882,pull_request
270621978,825721f3f0f9faca7a7813fdb9f04cceeb773222,579,master,errored,196,2017-08-31 23:01:27 UTC,270621979,pull_request
268349778,d6fe6119712c34a3e84c3873af11ec05c20b4116,577,master,passed,98,2017-08-25 12:39:54 UTC,268349779,pull_request
264106003,f5b1b622d2d4141898bf850bd3cd54ee3d153aa4,,master,passed,118,2017-08-13 16:28:34 UTC,264106004,push
259502824,26f99d1c03b9921226c026df50aa5a271b3c6ea4,574,master,passed,108,2017-07-31 20:02:37 UTC,259502825,pull_request
259502485,9fdb0ee5008af4542d043cbbce60fc32926ffc44,,jw/2017-07-31/type-var-annotations,passed,101,2017-07-31 20:01:45 UTC,259502486,push
248951342,384395d53cccde5a93932dba78328a5888db7ee8,,master,passed,105,2017-06-30 21:49:10 UTC,248951344,push
248865700,c5686f947ecbbf74275648eb9c234f3e998dca74,568,master,passed,183,2017-06-30 17:01:39 UTC,248865701,pull_request
248865638,574d80c5796c992533688ebc566110555476d4e0,,jw/2017-06-30/lockless,passed,185,2017-06-30 17:01:55 UTC,248865643,push
248865382,04cab6d525efeac7fd927bd9f1ce5d99ee03dc68,568,master,passed,98,2017-06-30 17:00:40 UTC,248865383,pull_request
248865163,75576fd0284a35412e9c9f194b5fa7a49cfeacc7,,jw/2017-06-30/lockless,errored,48,2017-06-30 17:00:55 UTC,248865164,push
246224327,a5694ac69113d815dd6588775dbccf22747f556b,,master,passed,224,2017-06-23 14:28:37 UTC,246224328,push
