build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713842582,1d93e54b1a95c6ef0f207808b4020881d29d82a5,,master,passed,196,2020-07-31 21:56:22 UTC,713842583,713842584,713842585,push
713841766,cc7913017dff25981897fe85aeb39e2c0189ff6e,69,master,passed,188,2020-07-31 21:52:21 UTC,713841767,713841768,713841769,pull_request
713841747,3a27dd9bbfa26f51b5b4ab5a328fda1edfbb72e3,,brandur-github-actions,passed,168,2020-07-31 21:52:20 UTC,713841748,713841749,713841750,push
713841406,cbcc9bd4dda8ed24e9e0167678da716f558a951f,69,master,passed,195,2020-07-31 21:50:46 UTC,713841407,713841408,713841409,pull_request
713841402,a890d058289580acf7d2380df38cf210385c5509,,brandur-github-actions,passed,168,2020-07-31 21:50:46 UTC,713841403,713841404,713841405,push
713840777,b83e73493cbad7845fd895abfffe573d3c331143,69,master,passed,168,2020-07-31 21:47:36 UTC,713840778,713840779,713840780,pull_request
713840764,3c54c9056cfaf5accdeb6f61e3ad8f39a843170d,,brandur-github-actions,passed,184,2020-07-31 21:47:33 UTC,713840765,713840766,713840767,push
713840188,21eda77ca284b429a07cc34a39dc71d052ea3382,69,master,passed,169,2020-07-31 21:44:43 UTC,713840189,713840190,713840191,pull_request
713840179,ecee5afcdd7d3820393c7818eb2e0ec28ea5af8a,,brandur-github-actions,passed,171,2020-07-31 21:44:42 UTC,713840180,713840181,713840182,push
713839838,c210d13359316d3babe69dea290d9db9e596bfe3,69,master,passed,173,2020-07-31 21:42:57 UTC,713839839,713839840,713839841,pull_request
713839832,d76e0ec64e807e9ef31b6fb400acd528e694cd40,,brandur-github-actions,passed,166,2020-07-31 21:42:56 UTC,713839833,713839834,713839835,push
713839377,324a36f066656922f2d815490b1e71fa9f8a9753,69,master,passed,166,2020-07-31 21:40:42 UTC,713839378,713839379,713839380,pull_request
713839369,de4192e83c1c91ceecc7d87143d64204e4f98f40,,brandur-github-actions,passed,207,2020-07-31 21:40:40 UTC,713839370,713839371,713839372,push
713838229,c1f7208b690b03a969ef2a2dd50d479b6f4e7353,69,master,passed,191,2020-07-31 21:37:05 UTC,713838230,713838231,713838232,pull_request
713838220,c1a002f3b04eebb77ceaf48fcadd219c4711c6b7,,brandur-github-actions,passed,190,2020-07-31 21:37:02 UTC,713838221,713838222,713838223,push
713102158,292142221bbf5c1884f432b6e69703486343588c,,master,passed,209,2020-07-29 22:54:13 UTC,713102159,713102160,713102161,push
712847948,eace22a4d3d2335155b34c652c84c24d8d59eca5,67,master,passed,230,2020-07-29 08:54:54 UTC,712847949,712847950,712847951,pull_request
712348321,0cdc30bba4a88b0ad7c038e02a9f4f90a071a48d,69,master,passed,191,2020-07-27 21:15:15 UTC,712348322,712348323,712348324,pull_request
