build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759740822,681f13a8cd7f22d807be86cb7f182fbd895795d1,,master,passed,67,2021-02-20 07:15:00 UTC,759740823,push
759737576,664ef35f4a86b73f38755474eefcb81b064bb6e8,448,master,passed,66,2021-02-20 06:28:21 UTC,759737577,pull_request
743523065,76e46512580dfb6190a5435c43a0c8a67d44ff3d,,develop,passed,76,2020-11-14 00:41:17 UTC,743523066,push
743522567,76e46512580dfb6190a5435c43a0c8a67d44ff3d,,master,passed,80,2020-11-14 00:38:38 UTC,743522568,push
743522560,85101f41741403edb6c9c3336cca62c8a1ad1e63,,1.2.20,passed,81,2020-11-14 00:38:38 UTC,743522561,push
727256637,85101f41741403edb6c9c3336cca62c8a1ad1e63,,master,passed,89,2020-09-15 04:50:41 UTC,727256638,push
727256589,b9357b0f130a0f45019e60ff621dc05c2a62ec0f,,1.2.19,passed,81,2020-09-15 04:50:01 UTC,727256590,push
727256571,b9357b0f130a0f45019e60ff621dc05c2a62ec0f,,master,passed,83,2020-09-15 04:49:52 UTC,727256572,push
727255304,7d595cc88a464ca02944ba2cee36a590aec9e045,,master,passed,83,2020-09-15 04:42:08 UTC,727255305,push
723053068,a6a955b040b0267af6f12871fc7cc9fd96448221,,master,passed,81,2020-09-01 11:42:26 UTC,723053069,push
706035331,8fb45e28335b67a88defc84f88f84dd2ae67d76a,,master,passed,79,2020-07-08 04:26:38 UTC,706035332,push
705702764,c096a959380af1e9ee2c27cdd4f2ab0d603206db,422,master,passed,90,2020-07-07 08:30:55 UTC,705702765,pull_request
705654283,470a6896a69349423579a30e530d637c8ea014cd,422,master,passed,78,2020-07-07 04:18:02 UTC,705654284,pull_request
693306790,26a612305f1d2ed3fee4d557c3a7a6233e4264bd,,develop,passed,92,2020-06-01 03:35:56 UTC,693306791,push
692785736,48d5a115d0965c48016f961bd28ddd60c75ad1f6,,1.2.18,passed,79,2020-05-30 02:06:31 UTC,692785737,push
692785724,48d5a115d0965c48016f961bd28ddd60c75ad1f6,,develop,passed,74,2020-05-30 02:06:26 UTC,692785725,push
692785500,48d5a115d0965c48016f961bd28ddd60c75ad1f6,,master,passed,94,2020-05-30 02:04:48 UTC,692785501,push
692785117,7b45195f4cd4ff1201cacc60b3ffe90027b68eaa,,master,passed,76,2020-05-30 02:02:35 UTC,692785118,push
692785091,8fd58a57f42aa5dfabc6ec2a1948620e20193ee4,411,master,errored,24,2020-05-30 02:02:21 UTC,692785092,pull_request
692784952,49f37aad351a606881306dfcee081daf39575fcf,,master,passed,96,2020-05-30 02:01:49 UTC,692784953,push
692784613,5fd1663ac6454775870565966301884abbed497f,,develop,passed,79,2020-05-30 02:00:18 UTC,692784614,push
692784472,5fd1663ac6454775870565966301884abbed497f,,master,passed,93,2020-05-30 01:59:40 UTC,692784474,push
692783546,8ca87a9d9749457b56ff60afe8262485c3074f2e,,1.2.18,passed,79,2020-05-30 01:55:36 UTC,692783547,push
692783453,8ca87a9d9749457b56ff60afe8262485c3074f2e,,master,passed,96,2020-05-30 01:55:27 UTC,692783454,push
692783411,8ca87a9d9749457b56ff60afe8262485c3074f2e,,develop,passed,93,2020-05-30 01:54:53 UTC,692783412,push
687956891,68cc81fa220440be88cda0f1b3ca822c3c769f6d,,master,passed,77,2020-05-17 03:43:28 UTC,687956892,push
687953415,881864c9975dc728e8a6d0e84f3497c33b96a12f,415,master,passed,91,2020-05-17 03:20:53 UTC,687953416,pull_request
674816132,0d87489b0986d4c0906d637c63a99db4e83bb032,411,master,passed,101,2020-04-14 12:00:24 UTC,674816133,pull_request
660011431,31a2e045723ffdc89fbe1ef07c523fd413988acc,403,master,passed,81,2020-03-09 06:32:10 UTC,660011435,pull_request
563776526,9e6e36437a96f6ef3afb68dab2c18a06322426a2,,master,passed,121,2019-07-25 22:34:26 UTC,563776527,push
563776302,9e6e36437a96f6ef3afb68dab2c18a06322426a2,,develop,passed,120,2019-07-25 22:33:43 UTC,563776303,push
563776029,c3d2f6ad3f9b60eea9eee2827f1e5e4cd76bbec9,,develop,errored,12,2019-07-25 22:32:44 UTC,563776030,push
563454017,8e02085cdcd55ce8b6fcd26425897fa6aae5e0fd,364,develop,errored,13,2019-07-25 08:37:38 UTC,563454018,pull_request
560349260,16e130c73b065a977711e94b66c3be2c82dbebc5,,1.2.17,passed,96,2019-07-18 07:21:40 UTC,560349261,push
560349244,16e130c73b065a977711e94b66c3be2c82dbebc5,,master,passed,102,2019-07-18 07:21:33 UTC,560349245,push
560348556,16e130c73b065a977711e94b66c3be2c82dbebc5,,develop,passed,96,2019-07-18 07:19:17 UTC,560348557,push
560346361,d8e23459a2bcb2ef0f6754d518aa82443a8c7bba,,develop,passed,99,2019-07-18 07:11:51 UTC,560346362,push
560333773,d8e23459a2bcb2ef0f6754d518aa82443a8c7bba,,master,passed,92,2019-07-18 06:23:00 UTC,560333774,push
552384869,a079a0244adc4fb8693161f0afd9febbaf527f0c,352,master,passed,101,2019-06-30 11:07:27 UTC,552384870,pull_request
551558313,75494da6fe39b285262e72ce1b724b98b7b12c8e,,master,passed,100,2019-06-27 23:50:03 UTC,551558314,push
551370981,35e038764e4a75188eed39a89b22282681023fa5,349,master,passed,99,2019-06-27 15:24:06 UTC,551370982,pull_request
545913643,b347eb6c285139d6aa2402a3026ad89d4f04ef60,,develop,passed,110,2019-06-14 20:14:32 UTC,545913644,push
