build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
262476855,cebbabcf3fe8f13647712d223760a15e0353a1eb,25,master,passed,124,2017-08-09 00:22:57 UTC,262476856,262476857,pull_request
262470604,6c50db76d2892ef5d4ebb34b8f2b71e00ef5775c,24,master,passed,85,2017-08-08 23:53:26 UTC,262470605,262470606,pull_request
262469438,37b884302f200972b2f5a9322925d9c4aa128d50,24,master,passed,108,2017-08-08 23:49:10 UTC,262469439,262469440,pull_request
258176052,3d6ca54ed5c2118dcca5d8bfa1d9698f96dea235,,0.1.2,passed,101,2017-07-27 14:51:14 UTC,258176053,258176054,push
258175181,3d6ca54ed5c2118dcca5d8bfa1d9698f96dea235,,master,passed,101,2017-07-27 14:49:36 UTC,258175182,258175183,push
255941554,a717bc3cdd601c560af1abcf6563d46d597268d5,,master,passed,106,2017-07-21 06:47:19 UTC,255941555,255941556,push
255941151,36fdc954673cd858259ed62208f123c69a8308d2,,master,passed,139,2017-07-21 06:44:28 UTC,255941152,255941153,push
255909168,e0136b3951b1d32a65e759cfcd53fb15cb63f1ff,,master,passed,130,2017-07-21 03:27:47 UTC,255909169,255909170,push
255527815,72d8a87ea138a49f5a46c73dab6ccee2cf7288e3,23,master,passed,76,2017-07-20 05:08:03 UTC,255527816,255527817,pull_request
255405142,04dbbe3e2906811996aa033700d2a062cf6d795d,23,master,passed,87,2017-07-19 20:00:54 UTC,255405143,255405144,pull_request
254916670,c745ca5f852895dcff0b112712c2e49af29adbc3,,master,passed,151,2017-07-18 15:52:50 UTC,254916673,254916676,push
254758033,91842b613b79b31b089a0b55adb473b875073be7,,0.1.1,passed,151,2017-07-18 08:09:40 UTC,254758034,254758035,push
254756633,91842b613b79b31b089a0b55adb473b875073be7,,master,passed,100,2017-07-18 08:04:57 UTC,254756634,254756635,push
253857238,cc38002757e82f9355c04de4044dbbdaeb07eac1,21,master,passed,93,2017-07-15 06:27:50 UTC,253857239,253857240,pull_request
253857201,ca6ae9461f1fd98f2bf9677b9e4985168b71955c,,lukzeg-change_orientation_functionality,passed,90,2017-07-15 06:27:04 UTC,253857202,253857203,push
253202808,c73020938a36cf02d49d9007ede33ff214cf640b,20,master,passed,123,2017-07-13 13:08:07 UTC,253202809,253202810,pull_request
235244463,5170f48db53ba3a7a0fed2ffdd4296dab2d77107,,master,passed,129,2017-05-23 14:15:09 UTC,235244464,235244465,push
233950359,b0eacebcae8a3afffcd87719ad19ace5b77e0e40,,master,passed,90,2017-05-19 09:34:14 UTC,233950360,233950361,push
232665590,1290930e6c84b9146b54773d8bac9a95437081a4,17,master,passed,67,2017-05-16 02:43:07 UTC,232665591,232665592,pull_request
231429821,aa738902fe477e2f69e11644ae058d41883bb4ca,,master,passed,85,2017-05-12 05:26:00 UTC,231429822,231429823,push
231401296,ef415b360f5607c35679ff82b9d62a915636bb36,16,master,passed,64,2017-05-12 02:07:30 UTC,231401298,231401299,pull_request
231049450,3b1ec7ad67fd3fefe652b74ae04af3be82ee640e,16,master,passed,89,2017-05-11 07:01:10 UTC,231049451,231049452,pull_request
206891708,01973b17c6d145826c359f33a1f0e265b832985a,,master,passed,70,2017-03-02 06:41:40 UTC,206891709,206891710,push
206846197,50aa7ba4bd84a286e0c90d5cce53b59652c839e1,,0.1.0,passed,74,2017-03-02 02:21:10 UTC,206846198,206846199,push
206659638,50aa7ba4bd84a286e0c90d5cce53b59652c839e1,,master,passed,133,2017-03-01 16:13:13 UTC,206659639,206659640,push
206654107,b5725b486df3367d606c6f2924c23232621ba04b,,master,passed,78,2017-03-01 16:00:24 UTC,206654108,206654109,push
206653077,7aae87f077be82f24be396feb5316af0ac3a3754,,master,passed,80,2017-03-01 15:57:31 UTC,206653078,206653081,push
206631777,b25975866846b85a40fa8df19ac7048ac4120fb2,,master,passed,78,2017-03-01 14:59:31 UTC,206631778,206631779,push
206628093,b249f742bab61d912afc57af3d50a3751a273e61,,master,passed,102,2017-03-01 14:49:57 UTC,206628094,206628095,push
206584802,7caaf46b8ded4a08b4abeff411292b8a7cefe1ff,12,master,passed,56,2017-03-01 12:33:59 UTC,206584803,206584804,pull_request
206584792,2f07fe1248414fcb5f48221a19e0a7d431909fc1,,api-update,passed,58,2017-03-01 12:33:56 UTC,206584793,206584794,push
206462990,c8a5d1f2a48c3fab8e769a0b862f3e4b7fdb439d,14,master,passed,58,2017-03-01 02:53:18 UTC,206462991,206462992,pull_request
206462293,a8fc22a11f90d63f58974264cbf3ac8f621fda77,14,master,passed,59,2017-03-01 02:49:27 UTC,206462294,206462295,pull_request
206229803,2afecacf68ffcf4c3ecfc5f8b352d27d97b40fc5,,api-update,passed,61,2017-02-28 16:07:05 UTC,206229804,206229805,push
206229800,ad1da9a2d6ddf615a3e26c1c1172db12164a631f,12,master,passed,68,2017-02-28 16:07:01 UTC,206229801,206229802,pull_request
206191302,fe980f4488171823f2f739def63025ba3a5fa87d,12,master,passed,60,2017-02-28 14:13:39 UTC,206191303,206191304,pull_request
206191271,a1f384c14005e41db69dee86cd697b364d7b0e2d,,api-update,passed,67,2017-02-28 14:13:26 UTC,206191272,206191273,push
206140671,f50e15f5eb363ff3fbbbc20f532977f19de74221,12,master,passed,80,2017-02-28 11:11:43 UTC,206140672,206140673,pull_request
206140663,06a94d09935cf5f2735cca3c4d043f9dd9862e70,,api-update,passed,85,2017-02-28 11:11:38 UTC,206140664,206140665,push
206139673,03d8a14e611541e18c9ddb02cc96cdf34e1b4f18,12,master,passed,64,2017-02-28 11:07:42 UTC,206139674,206139675,pull_request
206139661,e4af814a253d5be12d4e41b6194e6a4e0ef64923,,api-update,passed,57,2017-02-28 11:07:38 UTC,206139662,206139663,push
206096512,ca77cde451d767685b738d772a3a47af9dd22296,12,master,passed,55,2017-02-28 08:27:18 UTC,206096513,206096514,pull_request
206096422,a6a6860bbc22f966f89f4c5b13fe468cb44d646c,,api-update,passed,54,2017-02-28 08:26:52 UTC,206096423,206096424,push
205733007,e6dc5e68f06344c26e5fc209383478d2abb07aef,,master,passed,78,2017-02-27 09:34:20 UTC,205733008,205733009,push
204177293,e3e92def6940a6c723116083242d12bf778fd236,,master,passed,78,2017-02-22 12:36:10 UTC,204177294,204177297,push
204088467,98af984360207e0ee966424d814a443066a5c750,11,master,passed,78,2017-02-22 06:48:32 UTC,204088468,204088469,pull_request
194713611,d5dedd67379189da3461acb9484494d4452d313d,,master,passed,61,2017-01-24 05:20:32 UTC,194713612,194713613,push
194014618,f0bf65e576f61919a9d27fb8bb22e7083188bedd,,master,passed,66,2017-01-21 14:10:32 UTC,194014619,194014620,push
192560089,cb128da53f7c02e374b97e00f9ff5e7734514bff,,master,passed,65,2017-01-17 03:12:53 UTC,192560090,192560091,push
192349451,158aa313bb12dfdac23283c0be72f84879ced95b,,0.0.3,passed,29,2017-01-16 13:10:38 UTC,192349452,push
192349406,158aa313bb12dfdac23283c0be72f84879ced95b,,master,passed,36,2017-01-16 13:10:23 UTC,192349407,push
191803443,add142ec146c4d4afe8a5be6d2ee7fda6aeee21f,,master,passed,31,2017-01-13 23:49:31 UTC,191803444,push
191710447,93702faea8471b952fe7dadd8b43a9bd5d5f256f,10,master,passed,23,2017-01-13 17:56:45 UTC,191710448,pull_request
191693811,17e11199b8c0686bb18e4fcf172a45dc691c4ee9,9,master,passed,30,2017-01-13 17:09:29 UTC,191693812,pull_request
191199314,6134d86fe43f10157b4eba18dd370152a90940a1,,master,passed,29,2017-01-12 04:48:34 UTC,191199315,push
191192673,ab97beea47c2f8a1b798e1647e060a31d96e28bd,8,master,passed,23,2017-01-12 03:54:23 UTC,191192674,pull_request
190550835,c6b146f1981c35ff165a9eddd4ec881178c2120f,8,master,passed,23,2017-01-10 09:46:00 UTC,190550836,pull_request
187416631,127a267438fc4ed13559342f82b6b96e9862198a,,master,passed,33,2016-12-29 09:31:13 UTC,187416632,push
187414711,2b5589f65ead91cd51059a77075c01de26168d3d,,master,passed,33,2016-12-29 09:18:44 UTC,187414714,push
187123860,0fdc979ca75176e70ab900fd6fbaa3344b526768,7,master,passed,23,2016-12-28 03:16:57 UTC,187123861,pull_request
173904876,b7b5ad3272bdb726bb15f8d91febb23322da3996,,master,passed,39,2016-11-07 14:06:48 UTC,173904877,push
173682104,9b0d3e98fb46b935b526c332d0db161c6bb4c308,,master,passed,46,2016-11-06 15:33:45 UTC,173682105,push
169466297,79b54390685260e9b1a532aa36aabf9e59842495,,master,passed,31,2016-10-21 08:09:23 UTC,169466298,push
162088846,d67add6f10ee7c3161cfdd0e86512454d00d6855,,master,passed,32,2016-09-23 02:42:11 UTC,162088847,push
160815418,e5a796e392292f69c2a924b7bfad1793aab02e63,,master,passed,33,2016-09-18 12:11:07 UTC,160815419,push
155325563,9f90cd97cf5c016c948fc3c70b8c798a78a8db24,,master,passed,33,2016-08-26 12:30:55 UTC,155325564,push
151143475,c27f1b2576d7ea2467c4ad003b657d04db8d38af,,0.0.2,passed,39,2016-08-10 07:56:45 UTC,151143476,push
151128843,c27f1b2576d7ea2467c4ad003b657d04db8d38af,,master,passed,41,2016-08-10 06:23:05 UTC,151128845,push
150901573,97306ded694c2755131ea3f881d6af8a46e406e5,,master,passed,34,2016-08-09 11:40:09 UTC,150901574,push
150900810,ca7f91d1d6dfa66f146fa26eb75ee97eab945da1,,master,passed,35,2016-08-09 11:36:38 UTC,150900811,push
150845146,f4142e973cdb3d45a3c772b1c9bdd63cc7521d60,,master,passed,36,2016-08-09 06:41:22 UTC,150845147,push
150614344,66095b7d0530a16cfe0ccb8c981ca94ffde6049e,,master,passed,33,2016-08-08 12:06:17 UTC,150614345,push
150381113,345a1f20ad7e8274b0e2eef5e9c004d88e411e20,5,master,passed,20,2016-08-07 07:34:25 UTC,150381114,pull_request
150374981,312395c1c3b87e8610ef444af041a90a6657c2c6,,master,passed,35,2016-08-07 06:04:24 UTC,150374982,push
150373116,d82525f57bd027da20c0ff25fe475282eaccf3d4,,master,passed,32,2016-08-07 05:37:01 UTC,150373117,push
150266352,66109fc7a2eaf95fdbb0bb79b888d988004204cd,4,master,passed,35,2016-08-06 13:12:14 UTC,150266353,pull_request
149413907,74822278b7319c29efe0496661953c2b198142cd,,master,passed,40,2016-08-03 08:45:35 UTC,149413908,push
149410467,a72ee78343526dc1d0f2b12c9721ced55566fd37,,master,passed,34,2016-08-03 08:27:22 UTC,149410468,push
149409078,bcaf760d46dea744cef1638621c811903983162a,,master,passed,41,2016-08-03 08:20:04 UTC,149409079,push
149408390,5fab9982eeac30290a5a306dfd12f6509d717b04,3,master,passed,36,2016-08-03 08:16:10 UTC,149408391,pull_request
149401188,015178e437c8940428a0faa5450740d349848b28,3,master,passed,24,2016-08-03 07:31:28 UTC,149401189,pull_request
149147190,e2cd8c1c630e9db2172387f95b2c9593d1acffd4,,master,passed,33,2016-08-02 10:43:18 UTC,149147191,push
149146799,889abd71488b381ca376190b0e26443b81d231e7,,master,passed,34,2016-08-02 10:41:01 UTC,149146800,push
149140932,709355f30f77569a6a4ca3edc46424b45c55e29c,2,master,passed,30,2016-08-02 10:13:36 UTC,149140934,pull_request
148232825,4e7abb54a7721eb93d2c1c95c0b770acc7c65a27,,master,passed,43,2016-07-29 06:45:21 UTC,148232826,push
148231653,c8972e3057fe2e024ef42da86412770e5c0be27e,,master,passed,39,2016-07-29 06:35:52 UTC,148231654,push
148000831,0c78f05f34d86144e2171dcebedbae0e163066a1,,master,passed,38,2016-07-28 10:45:14 UTC,148000832,push
147997615,471f61a0d0983d3f299533d13d643203a3890455,1,master,passed,25,2016-07-28 10:26:40 UTC,147997618,pull_request
147939017,99666d7749b7c171f61f44a97973bd08881f4ff2,1,master,passed,21,2016-07-28 03:55:52 UTC,147939018,pull_request
147412705,4531a496f67edefa01ed25ba1ede341b2ec287a7,,master,passed,34,2016-07-26 09:08:56 UTC,147412715,push
147391337,f4b6b5bd20416130dfa9969b52a60e651ac06c4d,,master,passed,31,2016-07-26 07:18:06 UTC,147391338,push
147164262,28ab5537507c0f9b8e3d1b6b4c9a13dd69012c4a,,master,passed,62,2016-07-25 11:41:53 UTC,147164266,push
147163650,a581605c894f0a0b4d824edbe9a421c3451e5025,,master,passed,99,2016-07-25 11:38:51 UTC,147163651,push
146805159,83472b9f08168a2bd49b92244f4d35c4a014f81e,,master,passed,30,2016-07-23 03:28:49 UTC,146805160,push
146024671,e614e2341ed239808dd31dd3bb942f5547af9f22,,master,passed,49,2016-07-20 06:53:28 UTC,146024672,push
145991961,5e660ac9d8da058b693bb96c1badde5ff9862eb4,,master,passed,36,2016-07-20 02:30:44 UTC,145991962,push
145987817,e80e1f5d366f8aaacfcd36a988f6495150ab1f17,,master,passed,31,2016-07-20 02:04:23 UTC,145987818,push
145760796,454f54e47d7281a6690aef7e4213c28ba6813cee,,0.0.1,passed,34,2016-07-19 08:27:50 UTC,145760797,push
144143990,454f54e47d7281a6690aef7e4213c28ba6813cee,,master,passed,75,2016-07-12 12:13:22 UTC,144143992,push
144143889,9ee731360792beae1424ec27c4ade6cf923c41b0,,master,passed,78,2016-07-12 12:12:53 UTC,144143890,push
144140639,2971d98d7b320668cd02a5b69593e8b11bc58227,,master,passed,115,2016-07-12 11:58:30 UTC,144140645,push
144098281,9e8390ee60907bb8afb8f4ebd33d7f56609b3d27,,master,passed,78,2016-07-12 08:22:05 UTC,144098282,push
144098038,af171b5bd677749c08b77d7c3503c3380da011a3,,master,passed,87,2016-07-12 08:21:17 UTC,144098041,push
144096616,2e73353e8964977a51e48c7668a1afa3441ed926,,master,passed,88,2016-07-12 08:12:54 UTC,144096617,push
144058283,af00b105f52301cc00bb3adf2cbb8fb940f3863e,,master,passed,65,2016-07-12 02:55:11 UTC,144058284,push
144058087,bd88fd8052e09c8860931b4ec14135f927d9a7df,,master,errored,26,2016-07-12 02:53:21 UTC,144058088,push
144057592,a15d238da69eb00929cb580215a647da499eef82,,master,passed,27,2016-07-12 02:47:45 UTC,144057593,push
144057338,15ea49a092c7080a54abaa0678f9379f82fc2aa1,,master,failed,21,2016-07-12 02:45:55 UTC,144057339,push
