build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760440290,92aa4e55de5fb8997f569aa3fe54898cb8be4811,,master,failed,1975,2021-02-25 12:13:17 UTC,760440291,760440292,760440293,760440294,760440295,760440296,push
760318296,0ac366fbb9997d5deeeb5b991d034b2d37926ec9,794,master,failed,2049,2021-02-24 15:14:34 UTC,760318297,760318298,760318299,760318300,760318301,760318302,pull_request
757605471,a49ceb646054a806c14905151de2604a4ae8b4cd,,v2.0-rc11,failed,1990,2021-02-04 22:31:38 UTC,757605472,757605473,757605474,757605475,757605476,757605477,push
757605403,a49ceb646054a806c14905151de2604a4ae8b4cd,,master,failed,2053,2021-02-04 21:34:29 UTC,757605404,757605405,757605406,757605407,757605408,757605409,push
757605311,e327db93e4109e9d84390ce8557564de4cca9489,,v2.0-rc11,canceled,0,,757605312,757605313,757605314,757605315,757605316,757605317,push
757605061,3140c839a37ca7a585055767dc2e18aba73764c8,,master,canceled,0,,757605062,757605063,757605064,757605065,757605066,757605067,push
753933998,e5d8ed1f0e604bd9eb733c04c935c2886bf9b0a0,,master,failed,2529,2021-01-11 12:56:51 UTC,753933999,753934000,753934001,753934002,753934003,753934004,push
753919420,10421d9ba31b6743003514308d445433f29b93de,791,master,failed,2590,2021-01-11 10:41:34 UTC,753919421,753919422,753919423,753919424,753919425,753919426,pull_request
753521335,a86517d7a413b44b2f43f9303908a7378f6b7c24,790,master,failed,2514,2021-01-08 11:47:21 UTC,753521336,753521337,753521338,753521339,753521340,753521341,pull_request
750823868,e327db93e4109e9d84390ce8557564de4cca9489,,master,failed,2538,2020-12-21 11:20:10 UTC,750823869,750823870,750823871,750823872,750823873,750823874,push
750769667,930da923f929e4da09dbaba654bd6c38d0d7fb31,789,master,failed,2525,2020-12-21 02:57:21 UTC,750769668,750769669,750769670,750769671,750769672,750769673,pull_request
704892081,f440ebbec6786ec4f55c3e9c35171504b7ec8353,,master,failed,2231,2020-07-04 11:15:38 UTC,704892082,704892083,704892084,704892085,704892086,704892087,push
