tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93046300,93046301,100,63e6cc2e24594d4204b8ec045825f6617903c899,android,ok,0,plain,"",false,,,,,,,,,"",,
93046300,93046302,100,63e6cc2e24594d4204b8ec045825f6617903c899,android,ok,0,plain,"",false,,,,,,,,,"",,
93076394,93076395,101,678226867c2bcd0eb8a32428f4243444496cf10b,android,ok,2,plain,"",false,,,,,,,,,"",,
93076394,93076396,101,678226867c2bcd0eb8a32428f4243444496cf10b,android,ok,0,plain,"",false,,,,,,,,,"",,
108201384,108201385,102,672b575a8d7496d73e41d22d35af2414c2e13664,android,ok,1,plain,"",false,,,,,,,,,"",,
108201384,108201386,102,672b575a8d7496d73e41d22d35af2414c2e13664,android,ok,1,plain,"",false,,,,,,,,,"",,
108202661,108202662,103,db02528bd7a501ce0fc8838df602e4eb3c390ef9,android,ok,0,plain,"",false,,,,,,,,,"",,
108202661,108202663,103,db02528bd7a501ce0fc8838df602e4eb3c390ef9,android,ok,0,plain,"",false,,,,,,,,,"",,
108202924,108202925,104,93c624e029427440b7edb93053aa626e6e571745,android,ok,0,plain,"",false,,,,,,,,,"",,
108202924,108202926,104,93c624e029427440b7edb93053aa626e6e571745,android,ok,1,plain,"",false,,,,,,,,,"",,
108204945,108204946,105,f23aa7483be44b2063a7809252848bad6da8bbed,android,ok,0,plain,"",false,,,,,,,,,"",,
108204945,108204947,105,f23aa7483be44b2063a7809252848bad6da8bbed,android,ok,0,plain,"",false,,,,,,,,,"",,
108207300,108207302,106,69b8c0d2ddb9e61f4bfde57f9336102c31fc4892,android,broken,1,plain,"",false,,,,,,,,,"",,
108207300,108207303,106,69b8c0d2ddb9e61f4bfde57f9336102c31fc4892,android,broken,1,plain,"",false,,,,,,,,,"",,
108207326,108207327,107,76e2a430b9dc6c6ec25fab04037c533c467a5002,android,broken,0,plain,"",false,,,,,,,,,"",,
108207326,108207328,107,76e2a430b9dc6c6ec25fab04037c533c467a5002,android,broken,1,plain,"",false,,,,,,,,,"",,
108208161,108208162,108,1e36806d0a134140009b68d945de4dc005b9fc5d,android,ok,0,plain,"",false,,,,,,,,,"",,
108208161,108208163,108,1e36806d0a134140009b68d945de4dc005b9fc5d,android,ok,1,plain,"",false,,,,,,,,,"",,
108208170,108208171,109,5fca4473969fb3213e4c8c01d9dbc3aaad9ffa37,android,ok,0,plain,"",false,,,,,,,,,"",,
108208170,108208172,109,5fca4473969fb3213e4c8c01d9dbc3aaad9ffa37,android,ok,0,plain,"",false,,,,,,,,,"",,
24576005,24576006,10,7a61280978b50f781be7b4d745a1384125afe29c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
108208678,108208679,110,978b486ac85088ba1742776c7b9b1c6fe85cfb22,android,ok,1,plain,"",false,,,,,,,,,"",,
108208678,108208680,110,978b486ac85088ba1742776c7b9b1c6fe85cfb22,android,ok,0,plain,"",false,,,,,,,,,"",,
108298987,108298988,111,10d36a30eb7df076fc5a0b989804161ca85e4a53,android,ok,5,plain,"",false,,,,,,,,,"",,
108298987,108298989,111,10d36a30eb7df076fc5a0b989804161ca85e4a53,android,ok,1,plain,"",false,,,,,,,,,"",,
108304024,108304025,112,c37576adb5e8a06f4887aea463520958dfb67d11,android,broken,1,plain,"",false,,,,,,,,,"",,
108304024,108304026,112,c37576adb5e8a06f4887aea463520958dfb67d11,android,broken,1,plain,"",false,,,,,,,,,"",,
108305039,108305040,113,8df54cd2f7be1d4cd1ab42e2f475d9bb63da4a0a,android,broken,2,plain,"",false,,,,,,,,,"",,
108305039,108305041,113,8df54cd2f7be1d4cd1ab42e2f475d9bb63da4a0a,android,broken,4,plain,"",false,,,,,,,,,"",,
108305396,108305397,114,e4394f7c9a5de91b2c5b77f4b5b023394f5c4e9a,android,broken,2,plain,"",false,,,,,,,,,"",,
108305396,108305398,114,e4394f7c9a5de91b2c5b77f4b5b023394f5c4e9a,android,broken,1,plain,"",false,,,,,,,,,"",,
108305529,108305530,115,2a0bd33bb91bf598a28b06d2ef15eaeac8b08eeb,android,broken,0,plain,"",false,,,,,,,,,"",,
108305529,108305531,115,2a0bd33bb91bf598a28b06d2ef15eaeac8b08eeb,android,broken,0,plain,"",false,,,,,,,,,"",,
108307126,108307127,116,7ee7b3fbbb2e8c87f79b155c28d66b8a37fee6ad,android,ok,1,plain,"",false,,,,,,,,,"",,
108307126,108307128,116,7ee7b3fbbb2e8c87f79b155c28d66b8a37fee6ad,android,ok,1,plain,"",false,,,,,,,,,"",,
108307132,108307133,117,31741e6b7dc2e07fa263ee6bd9efe83800734069,android,ok,0,plain,"",false,,,,,,,,,"",,
108307132,108307134,117,31741e6b7dc2e07fa263ee6bd9efe83800734069,android,ok,0,plain,"",false,,,,,,,,,"",,
108316254,108316255,118,b1837f2df5e97851ae16c94b1185ebceb3e164f5,android,ok,0,plain,"",false,,,,,,,,,"",,
108316254,108316258,118,b1837f2df5e97851ae16c94b1185ebceb3e164f5,android,ok,1,plain,"",false,,,,,,,,,"",,
