build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618529601,629207df09f82783f1acdd0c36bbccfa1971eb1a,1248,master,passed,1782,2019-11-29 10:18:50 UTC,618529602,618529603,618529604,618529605,618529606,618529607,pull_request
618528839,30bd9fe94693e1b1dfc29f791d40b8569a6a9422,1248,master,passed,2430,2019-11-29 10:11:49 UTC,618528840,618528841,618528842,618528843,618528844,618528845,pull_request
616072080,acfa387406e7f96218956a78016fa6c701aaf4f7,1247,master,passed,1854,2019-11-23 20:06:45 UTC,616072081,616072082,616072083,616072084,616072085,616072086,pull_request
616071906,87657117195f9d9b7966980f8b110be687afd766,1247,master,passed,2578,2019-11-23 20:00:00 UTC,616071907,616071908,616071909,616071910,616071911,616071912,pull_request
614780752,660a15b7320f9a03b4b23acae005490626bbb65d,1246,master,passed,2561,2019-11-20 22:57:53 UTC,614780753,614780754,614780755,614780756,614780757,614780758,pull_request
612179429,74d61bed5ff7b2239b9baf27370ee66e3a4b4753,1243,master,passed,3197,2019-11-15 02:37:11 UTC,612179430,612179431,612179432,612179433,612179434,612179435,612179436,612179437,612179438,pull_request
612179366,27fffe57b9c692c86b458948d352e1569716ee4f,1243,master,canceled,0,,612179367,612179368,612179369,612179370,612179371,612179372,612179373,612179374,612179375,pull_request
612178517,86f2472df1028ea8e7dae46f4542e775a9c34ddb,1243,master,canceled,0,,612178518,612178519,612178520,612178521,612178522,612178523,pull_request
612178388,e34adca08cacb4e2c9905253c0f247d91c0b3c59,1243,master,canceled,0,,612178389,612178390,612178391,612178392,612178393,612178394,pull_request
612177957,9b2dc48726f193d23294fb9f9602d15fde692c4d,1243,master,passed,2342,2019-11-15 02:30:30 UTC,612177958,612177959,612177960,612177961,612177962,612177963,pull_request
608259616,0b07cfb0174aed86c7f0c8ba822bd64ca0baf2b3,1238,master,passed,1870,2019-11-06 15:53:20 UTC,608259618,608259620,608259621,608259622,608259623,608259625,pull_request
605908062,1a7db85bca7027d90afdb5ce711622aaac9feaed,,master,passed,1849,2019-11-01 09:11:41 UTC,605908063,605908064,605908065,605908066,605908067,605908068,push
605907395,3895dfa31c54adf83fdaffd90cf1b5fd4e5d7ff0,,master,passed,1729,2019-11-01 09:06:38 UTC,605907396,605907397,605907398,605907399,605907400,605907401,push
605806298,b0f003d333dac43ec1fb4c987ed1c63ae19731c4,1235,master,passed,1908,2019-11-01 01:19:48 UTC,605806299,605806300,605806301,605806302,605806303,605806304,pull_request
605806004,902a09c316e5c7b8d2675b21508fcbfa5dcbddcf,1235,master,passed,1683,2019-11-01 01:14:57 UTC,605806005,605806006,605806007,605806008,605806009,605806010,pull_request
602515950,ce0eaaf5c7c7a9ed03b8cb2ab7a1ce3f52391d5b,1231,master,passed,1742,2019-10-24 20:42:31 UTC,602515951,602515952,602515953,602515954,602515955,602515956,pull_request
602515702,4ed7d5842e4687bf612fbde085898da79e641352,1231,master,passed,1724,2019-10-24 20:37:31 UTC,602515703,602515704,602515705,602515706,602515707,602515708,pull_request
598054714,aac20cc0e86f9f563bc74c42e9b9c598dfe271da,,master,passed,1803,2019-10-15 09:37:21 UTC,598054715,598054716,598054717,598054718,598054719,598054720,push
598054493,c7e9e20feccc4ad46ab3cdd11f795643c4503685,,master,passed,2685,2019-10-15 09:30:38 UTC,598054495,598054498,598054500,598054502,598054503,598054504,push
597855011,6a401745bd9655ef6acfbb51ad8183bac6a3597a,1226,master,passed,1721,2019-10-14 21:30:39 UTC,597855012,597855013,597855014,597855015,597855016,597855017,pull_request
597854192,af5875744a7a357dfee1bc11a9c240895c332313,1226,master,passed,1661,2019-10-14 21:26:03 UTC,597854193,597854194,597854195,597854196,597854197,597854198,pull_request
597750063,ab11286a0fb2728b92c3a85e7a40f4b1c98525db,1226,master,passed,2426,2019-10-14 17:25:45 UTC,597750064,597750066,597750067,597750068,597750069,597750071,pull_request
597372777,43d9ea89d099308549830989426f08de34271b25,1225,master,passed,2292,2019-10-13 21:21:25 UTC,597372778,597372779,597372780,597372781,597372782,597372783,pull_request
579139065,8d20cc5916edf7cfa6a9c5ed069f0640dc823c12,,master,passed,1639,2019-08-31 09:58:00 UTC,579139066,579139067,579139068,579139069,579139070,579139071,push
578928712,89e3c91e997b5aac86822e5dc9a331a7522efadb,1214,master,passed,1726,2019-08-30 18:09:37 UTC,578928713,578928714,578928715,578928716,578928717,578928718,pull_request
578911570,57df54edeb8285ab0f92b0847e6d51462d11d6f3,1214,master,passed,1796,2019-08-30 17:15:51 UTC,578911571,578911572,578911573,578911574,578911575,578911576,pull_request
578906520,fc6e269c23f72c44183f7c2b8fe4ea62777a25d6,1214,master,passed,1711,2019-08-30 17:00:17 UTC,578906521,578906522,578906523,578906524,578906525,578906526,pull_request
578904400,266a3e0a1cf26192c582f9bf0152763f9cd770f6,1214,master,passed,1672,2019-08-30 16:55:01 UTC,578904401,578904402,578904403,578904404,578904405,578904406,pull_request
578090908,88fbe4a37ed71de56aeac3e328762dc383e4c971,1214,master,passed,1649,2019-08-28 22:28:33 UTC,578090909,578090910,578090911,578090912,578090913,578090914,pull_request
578087712,1ceeca4b35402058dc40c6b7d964a1d8e74f8e62,1213,master,errored,916,2019-08-28 22:20:16 UTC,578087713,578087714,578087715,578087716,578087717,578087718,pull_request
578086692,910cce18f85b05640b1c7bfd329439a219721235,1213,master,passed,1823,2019-08-28 22:15:17 UTC,578086693,578086694,578086695,578086696,578086697,578086698,pull_request
572914237,3e42b8cd3f20dad073db846348418aa218c7d23c,,master,passed,1647,2019-08-16 20:09:36 UTC,572914239,572914241,572914242,572914243,572914244,572914245,push
570592299,883c226587bef98b0e30cd9b0d424f4cb08ebbec,,master,passed,2105,2019-08-11 22:54:28 UTC,570592300,570592301,570592302,570592303,570592304,570592305,push
570592083,9feb9fe755bfd17e31c3949c01d187179103249b,,master,passed,1914,2019-08-11 21:43:17 UTC,570592084,570592085,570592086,570592087,570592088,570592089,push
569045703,4a26ea6e5bec20304f4001c0e96703818c3fdec0,1208,master,passed,1693,2019-08-07 20:37:37 UTC,569045704,569045705,569045706,569045707,569045708,569045709,pull_request
569044738,700010008818e2c6ffc29d6be612a7af6d881bb9,1208,master,passed,1661,2019-08-07 20:32:31 UTC,569044739,569044740,569044741,569044742,569044743,569044744,pull_request
567814602,2661d86e26b9adb99ff37a82d6984030000639dd,,master,passed,1780,2019-08-05 10:20:04 UTC,567814603,567814604,567814605,567814606,567814607,567814608,push
567795579,91561772b8af272752b0a251f6e25595ac9c0fc9,1206,master,passed,1704,2019-08-05 09:28:14 UTC,567795580,567795581,567795582,567795583,567795584,567795585,pull_request
567569602,a0c8105a91910a022fe2b8d154f0a9ee777f7310,,master,passed,1789,2019-08-04 21:22:32 UTC,567569603,567569604,567569605,567569606,567569607,567569608,push
567569381,6f354807f63e3479e41e56d72866291eeac9251e,,master,passed,2323,2019-08-04 17:28:45 UTC,567569382,567569383,567569384,567569385,567569386,567569387,push
567513492,ad9d3118aa46efed190904cd68bbeeabc97239a2,1206,master,passed,2627,2019-08-04 11:39:20 UTC,567513493,567513494,567513495,567513496,567513497,567513498,pull_request
567507983,5adf404cc235b7336572096e56f3e41a0a272ebb,1204,master,passed,1818,2019-08-04 12:04:15 UTC,567507984,567507985,567507986,567507987,567507988,567507989,pull_request
567507567,d9a0ef676e6121d95ad68d386e4f858db4c70adb,1205,master,passed,1735,2019-08-04 11:04:50 UTC,567507568,567507569,567507570,567507571,567507572,567507573,pull_request
567507450,4199c77ed4e58d9da959de0bd2bbbc68f9ec65c4,1205,master,passed,2610,2019-08-04 10:57:25 UTC,567507451,567507452,567507453,567507454,567507455,567507456,pull_request
567492780,d6edf55fd50ebf61f8a9c77104592a025e0d3882,1204,master,passed,1681,2019-08-04 09:25:16 UTC,567492781,567492782,567492783,567492784,567492785,567492786,pull_request
567490578,87bd9a9ba5ba8e8a52a8631360078ae2d44b0e04,1204,master,failed,1711,2019-08-04 09:09:47 UTC,567490579,567490580,567490581,567490582,567490583,567490584,pull_request
567490543,ece999859cfc803dcf841c3c53bb9e5687fc2188,1204,master,canceled,0,,567490544,567490545,567490546,567490547,567490548,567490549,pull_request
567442966,a9819b6ccf9303c21c1cd9b9765b6546f882ca18,1204,master,passed,1688,2019-08-04 03:09:14 UTC,567442967,567442968,567442969,567442970,567442971,567442972,pull_request
567442002,cac235b60e7b3384493c9c96671581ba73c88bab,1204,master,failed,1682,2019-08-04 02:58:11 UTC,567442003,567442004,567442005,567442006,567442007,567442008,pull_request
567440007,2c593fe8d4882a2b420b31844f5af9419ef260ac,1204,master,failed,1932,2019-08-04 02:41:11 UTC,567440008,567440009,567440010,567440011,567440012,567440013,pull_request
567435460,10da883b176707b8835ce56c07cc4788633a8a53,1204,master,failed,2372,2019-08-04 02:07:24 UTC,567435461,567435462,567435463,567435464,567435465,567435466,pull_request
567435157,2a4c7bfea5a50b6ad0296172d61ab0b33772077d,1204,master,canceled,0,,567435158,567435159,567435160,567435161,567435162,567435163,pull_request
567434873,297c4a52f5f1824f51e5a97d08567d20afda096d,1204,master,passed,3019,2019-08-04 02:00:16 UTC,567434874,567434875,567434876,567434877,567434878,567434879,pull_request
567434859,a082a5d09b83ecbfec7d8950f5caf105acda83d9,1204,master,canceled,0,,567434860,567434861,567434862,567434863,567434864,567434865,pull_request
566530302,0d1a009cbb604db18be960db5f1525b99a55d727,,v4.13.1,passed,2449,2019-08-01 16:57:23 UTC,566530303,566530304,566530305,566530306,566530307,566530308,push
566528961,0d1a009cbb604db18be960db5f1525b99a55d727,,master,passed,1900,2019-08-01 16:57:35 UTC,566528962,566528963,566528964,566528965,566528966,566528967,push
566488500,042555ed55fcc86a0b14ab48ca8cbdf33c46e9f4,1203,master,passed,1799,2019-08-01 14:01:41 UTC,566488501,566488502,566488503,566488504,566488505,566488506,pull_request
566487549,e18dc2301a2420c011bc5c367bcab34b9f8c93aa,1203,master,failed,1876,2019-08-01 13:57:00 UTC,566487550,566487551,566487552,566487553,566487554,566487555,pull_request
566466514,6ea9dce8d048e82ad785018354ee4c0445cdd126,1203,master,passed,1926,2019-08-01 13:13:16 UTC,566466515,566466516,566466517,566466518,566466519,566466520,pull_request
566466228,dbf53cc70cf66b119a9d0fce15a975e38e5e01c7,1203,master,passed,1827,2019-08-01 13:08:19 UTC,566466229,566466230,566466231,566466232,566466233,566466234,pull_request
565982720,6241d0e70427cb0db4ca00182717af88f638268c,,v4.13.0,passed,1710,2019-07-31 13:41:51 UTC,565982721,565982722,565982723,565982724,565982725,565982726,push
565549112,60d57ca282700ac85f3831bced08a3d49a90de15,1180,master,passed,1708,2019-07-30 15:25:36 UTC,565549113,565549114,565549115,565549116,565549117,565549118,pull_request
565057557,6241d0e70427cb0db4ca00182717af88f638268c,,master,passed,1928,2019-07-29 16:22:19 UTC,565057558,565057559,565057560,565057561,565057562,565057563,push
565044580,fefa016ddf690f0ca4fa896a454691b653c50618,1200,master,passed,1750,2019-07-29 15:59:30 UTC,565044581,565044582,565044583,565044584,565044585,565044586,pull_request
565044553,c485a95cbcd3e13af45b0a147e3a3271dbf3221e,,go-mod,passed,1714,2019-07-29 15:52:01 UTC,565044554,565044555,565044556,565044557,565044558,565044559,push
565044422,53bd2244cf3e58aa97be64860ee3c75ecc73c17f,1200,master,canceled,0,,565044423,565044424,565044425,565044426,565044427,565044428,pull_request
565043866,3fff9984a6dca5b1f62b0f871eaf88d8b3f480a9,,go-mod,canceled,0,,565043867,565043868,565043880,565043881,565043886,565043889,push
565042379,d6c4b113c17a011530e93f179b7ac27eb3f17b9b,,master,passed,1898,2019-07-29 15:47:15 UTC,565042380,565042381,565042382,565042383,565042384,565042385,push
565039814,d89901a5080d3d842ef9e01b87d7d8e48450683f,1199,master,errored,1374,2019-07-29 15:41:43 UTC,565039815,565039816,565039817,565039818,565039819,565039820,pull_request
565038077,ab19315b3137e0e10a4e638c8ea37610adc592ba,,clean-up,passed,1600,2019-07-29 15:37:03 UTC,565038078,565038079,565038080,565038081,565038082,565038083,push
565025232,b294aa1351a9c1e9388d7901033596514cf5eaa9,,master,passed,2085,2019-07-29 15:09:42 UTC,565025233,565025234,565025235,565025236,565025237,565025238,push
564663481,fac22ba0cbd00a00dfe9f1546bfc77cf83b5c00b,1197,master,passed,1840,2019-07-28 16:11:48 UTC,564663482,564663483,564663484,564663485,564663486,564663487,pull_request
564663382,b79afc0f65d112ee27254fbf28fbfc4f18ed60d6,1197,master,canceled,0,,564663383,564663384,564663385,564663386,564663387,564663388,pull_request
564421098,68c4e37425b835a25cef0e9e0ee58809e2e0cce7,1195,master,passed,1747,2019-07-27 16:35:03 UTC,564421099,564421100,564421101,564421102,564421103,564421104,pull_request
564417392,434ea4eef094691d687bce4edb51bc24808e1c55,1195,master,passed,1781,2019-07-27 16:16:21 UTC,564417393,564417394,564417395,564417396,564417397,564417398,pull_request
564107181,1edb992dbc419a0767b1cf3a524b0d35529799f5,,master,passed,1774,2019-07-26 17:01:55 UTC,564107182,564107183,564107184,564107185,564107186,564107187,push
564106048,4a6d836e2fa35fd05d2bfeeaecbb546c2e10ece1,,master,passed,1629,2019-07-26 16:57:16 UTC,564106049,564106050,564106051,564106052,564106053,564106054,push
563578921,7f392115cc32e34e1fbcd783295dcb35425779eb,1165,master,passed,1774,2019-07-25 14:24:52 UTC,563578922,563578923,563578924,563578925,563578926,563578927,pull_request
563561862,53b54c46852ae5bae0e9aa1e64316ee4718d48d3,1165,master,passed,1836,2019-07-25 13:44:12 UTC,563561865,563561866,563561868,563561869,563561871,563561874,pull_request
563561605,29c1bbcadca495eac662e6ce66458bb53ea424e6,1165,master,errored,1611,2019-07-25 13:38:59 UTC,563561606,563561607,563561608,563561609,563561610,563561611,pull_request
563461217,8beb3ee82048ec6be5471c7a056b72e89346898a,,master,passed,1684,2019-07-25 08:56:52 UTC,563461218,563461219,563461220,563461221,563461222,563461223,push
561839973,d2e5b2d6f98ad83bf7fca08cc451a6844dd2f7e1,1188,master,passed,1889,2019-07-21 23:01:02 UTC,561839974,561839975,561839976,561839977,561839978,561839979,pull_request
561839400,95fae3366c4bf46a45b04c442669d3fc7a4ac1d7,1185,master,passed,1617,2019-07-21 22:56:16 UTC,561839401,561839402,561839403,561839404,561839405,561839406,pull_request
561792698,333b7987029544b5238a0f656851aa7f2ba7ab44,1183,master,passed,1590,2019-07-21 20:20:13 UTC,561792699,561792700,561792701,561792702,561792703,561792704,pull_request
561792519,3ec53d3b4a318223f7aadc64bb80e0be92bc6b8e,1183,master,canceled,0,,561792520,561792521,561792522,561792523,561792524,561792525,pull_request
561790916,0634576c99b95570296e2c57d8438fab5ecf0764,1185,master,passed,1601,2019-07-21 20:13:05 UTC,561790917,561790918,561790919,561790920,561790921,561790922,pull_request
561790758,4dd68af7421a397e81f93c12d4c98d78a06c716c,1187,master,passed,1744,2019-07-21 20:07:46 UTC,561790759,561790760,561790761,561790762,561790763,561790764,pull_request
561790671,081a00fcad8b5fef941030fc24a14197a1c027db,1186,master,passed,1886,2019-07-21 19:58:44 UTC,561790672,561790673,561790674,561790675,561790676,561790677,pull_request
561790493,bf1e7b418d622c4d224d20395d93f3bdbc877512,1185,master,canceled,0,,561790494,561790495,561790496,561790497,561790498,561790499,pull_request
561790444,92c8fbb94d79642d7ded5b20e33eac41a40f2756,1184,master,passed,1778,2019-07-21 19:53:47 UTC,561790445,561790446,561790447,561790448,561790449,561790450,pull_request
561790388,5b0f8bcc5c90d43c538978ff045c86e8744f9d22,1183,master,passed,1574,2019-07-21 19:48:46 UTC,561790389,561790390,561790391,561790392,561790393,561790394,pull_request
561790342,0c5c6981a0c8b1f27f77296fb29a97751658c1f1,1182,master,passed,1570,2019-07-21 19:44:03 UTC,561790343,561790344,561790345,561790346,561790347,561790348,pull_request
561790243,67ea8c1f80f0a585717bb245b6ac91f2ce428f33,1181,master,passed,1555,2019-07-21 19:39:18 UTC,561790244,561790245,561790246,561790247,561790248,561790249,pull_request
561580274,7970e37f978c9ba493b6bcdd5f0cff1882dbff4a,1187,master,passed,1608,2019-07-21 04:25:28 UTC,561580275,561580276,561580277,561580278,561580279,561580280,pull_request
561577061,97d7529c0cd22eadb8bfa8f8e98ee1c8a91394f4,1186,master,failed,1457,2019-07-21 04:18:10 UTC,561577062,561577063,561577064,561577065,561577066,561577067,pull_request
561575785,01969177a5922e1f708b424e4198b7fd493c9947,1185,master,passed,1616,2019-07-21 04:13:06 UTC,561575786,561575787,561575788,561575789,561575790,561575791,pull_request
561573497,2393a6934895c5b8071977dfad1eba6f1590c2cc,1184,master,passed,1653,2019-07-21 04:07:18 UTC,561573498,561573499,561573500,561573501,561573502,561573503,pull_request
561569456,7b42e77e29f3fa63448107343ea23e2debb4342a,1183,master,passed,1609,2019-07-21 03:57:59 UTC,561569457,561569458,561569459,561569460,561569461,561569462,pull_request
561568197,fdf199162f1c2ef0be34722c063da076217c98ee,1182,master,passed,1889,2019-07-21 03:52:55 UTC,561568198,561568199,561568200,561568201,561568202,561568203,pull_request
561566695,27b7a72d51dc4b944cdb53a7e2bb0f094f88a2e5,1181,master,passed,1593,2019-07-21 03:47:50 UTC,561566696,561566697,561566698,561566699,561566700,561566701,pull_request
560461360,88b6888f1fe01ce3a794428d96c74de71a3305d6,1180,master,passed,1723,2019-07-18 12:38:17 UTC,560461361,560461362,560461363,560461364,560461365,560461366,pull_request
560458400,bbdfa06f2b39b41b176c84a1e792030b883be54c,1179,master,passed,1610,2019-07-18 12:30:28 UTC,560458401,560458402,560458403,560458404,560458405,560458406,pull_request
559889366,da4e27f1966038da38fadf6a28282025e67035b5,1165,master,failed,885,2019-07-17 10:16:07 UTC,559889367,559889368,559889369,559889370,559889371,559889372,pull_request
558528304,4a1f0013a80d4348993cfb7710ffe8d9affe0ab6,1179,master,passed,1795,2019-07-14 13:17:48 UTC,558528305,558528306,558528307,558528308,558528309,558528310,pull_request
554533656,c363771e002cbdf4dcf8a9cc5f1fefdd5769f5dd,,master,passed,2390,2019-07-05 05:38:11 UTC,554533657,554533658,554533659,554533660,554533661,554533662,push
554221014,bdd463ebb716f977e23b98a48ef84bb2a61635ca,1175,master,passed,2519,2019-07-04 12:04:33 UTC,554221015,554221016,554221017,554221018,554221019,554221020,pull_request
552495311,01b7ce29d61722c3f7e19abfc30693fbd6dc02f0,1173,master,passed,1656,2019-06-30 20:02:48 UTC,552495312,552495313,552495314,552495316,552495317,552495319,pull_request
551916706,72000b0f7f953c04ea84f3f1ffd321f157b5f3d5,1170,master,passed,1951,2019-06-28 19:10:33 UTC,551916707,551916708,551916709,551916710,551916711,551916712,pull_request
551915387,2966d4ff5e387c452cb1b3f36e08031d39383078,1170,master,passed,1522,2019-06-28 19:06:05 UTC,551915388,551915389,551915390,551915391,551915392,551915393,pull_request
548082961,325b0f981def4feb5cbda7efef6ebee2c1317e02,1168,master,passed,1639,2019-06-20 07:45:06 UTC,548082962,548082963,548082964,548082965,548082966,548082967,pull_request
548078953,5294cd864819e19ffc32b116675365e3aa3c40dc,1168,master,passed,1722,2019-06-20 07:33:38 UTC,548078954,548078955,548078956,548078957,548078958,548078959,pull_request
548076901,78703138697df60b59eea15dac7790d91497d493,1168,master,passed,1776,2019-06-20 07:28:06 UTC,548076902,548076903,548076904,548076905,548076906,548076907,pull_request
547532994,c08486c41173ccbb164e8d311171ca9b5765af25,1168,master,passed,1747,2019-06-19 04:23:34 UTC,547532995,547532996,547532997,547532998,547532999,547533000,pull_request
547465336,f9a30199e7083bdda8adad3a4fa2ec42d25c1fdb,,v4.12.0,passed,1596,2019-06-18 22:57:57 UTC,547465337,547465338,547465339,547465340,547465341,547465342,push
547447832,f9a30199e7083bdda8adad3a4fa2ec42d25c1fdb,,master,passed,1674,2019-06-18 21:59:37 UTC,547447833,547447834,547447835,547447836,547447837,547447838,push
546950073,b468742a771237869d1a221dd0726f93f4cd971e,1142,master,passed,1599,2019-06-17 21:03:57 UTC,546950074,546950075,546950076,546950077,546950078,546950079,pull_request
546941440,76ac2a01bbdb525359df66ee88cb61182c151651,1142,master,passed,1850,2019-06-17 20:29:03 UTC,546941441,546941442,546941443,546941444,546941445,546941446,pull_request
546549131,a35ce6e8ee8e0fc5449c0fd10d45d0bddc894edc,,master,passed,1819,2019-06-17 02:33:11 UTC,546549132,546549133,546549135,546549136,546549137,546549138,push
545560560,26b54e8c7bc9678bf87c6ba298edf38d34b51d25,,master,passed,1600,2019-06-14 03:51:53 UTC,545560561,545560562,545560563,545560564,545560565,545560566,push
544806861,6142bc316a5ade48044c95f5be92872e7e00b7d6,,master,passed,1628,2019-06-12 15:42:44 UTC,544806862,544806863,544806864,544806865,544806866,544806867,push
544140926,10b95a3b7723a36d9b510472544095546e031f28,1165,master,errored,1410,2019-06-11 09:52:58 UTC,544140927,544140928,544140929,544140930,544140931,544140932,pull_request
543981344,830707393f254213778bbbf986aa4928dfb7746d,1164,master,passed,1566,2019-06-10 23:46:18 UTC,543981345,543981346,543981347,543981348,543981349,543981350,pull_request
543980009,1f965f1703a5e68a9efffed2f88bbd9f2aac5a23,1164,master,canceled,0,,543980010,543980011,543980012,543980013,543980014,543980015,pull_request
543979408,bc060d7fb2720661044f42ed52a89b4dc5afbc66,1165,master,passed,1793,2019-06-10 23:39:39 UTC,543979409,543979410,543979411,543979412,543979413,543979414,pull_request
543979290,32d8238d1cc8c5fe7d40cd9eaa0bc7cba2e3fd3a,1164,master,passed,1896,2019-06-10 23:34:31 UTC,543979291,543979292,543979293,543979294,543979295,543979296,pull_request
542346185,60033b8925a18fff9f68bea3d980076f73eb3cb5,,master,passed,1624,2019-06-06 16:00:25 UTC,542346186,542346187,542346188,542346189,542346190,542346191,push
541325833,e8214a996a8a2347a445d99e1ec89ba2bb83e1fe,1160,master,passed,1596,2019-06-04 16:26:12 UTC,541325834,541325835,541325836,541325837,541325838,541325839,pull_request
541081900,bfccd5536eb05a8ed60b7d194402458e93a23551,1160,master,passed,1581,2019-06-04 06:10:16 UTC,541081901,541081902,541081903,541081904,541081905,541081906,pull_request
541078331,22973ee0e5adc3c9bae1db327bba7411e13b1eb3,1160,master,passed,1617,2019-06-04 05:55:12 UTC,541078332,541078333,541078334,541078335,541078336,541078337,pull_request
