tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
284112731,284112732,4314,e5384af45da74ec39f04c2a048be5dc0302dc3d1,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
286071715,286071717,4315,0d8255ecaf7ee4f641bc4fdaf324fa858e91588f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
286108890,286108891,4316,24e5ef885cbed6e595d7e2d2c7a0c1869dad51be,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
286232674,286232675,4317,84347848e92ae8c05c2a5f9e3d6746166918c94b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
287493109,287493110,4318,357d03943490956a88d07e212064ccc0f2604e91,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
287495707,287495708,4319,eef4d6e9fdaeac064a4db89236b230cf165e2b2d,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
287498134,287498135,4320,80f3dab1524dcf14c5830fc3b6dc7848f794e916,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
287906371,287906372,4321,fd122ea7515d59138a233dd718be41334cf0cc3d,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
287926280,287926281,4322,b85db6e24fc241d3d93331bc919549f062baec76,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
288443537,288443538,4323,100e3dbf27c3d70f7d7efca92bf788c8770fe067,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
288979984,288979985,4324,2ef9890dc1c4350d17165689bb46b46e1eb6c652,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
288982038,288982039,4325,c5a85a94a0db696122ef3fef11bfdad6d878de0c,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
289144375,289144377,4326,6b4126b688f638846249b89e15b47fd658f826f1,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289440196,289440197,4327,f68626e4cc4cf1b14164d05e02b7e80ff45a181f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289467582,289467583,4328,3870f8ecdc3e99c444b2b23123f153dd7ffdfd3f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289833939,289833940,4329,430366947fee138ce4efa7e9d0de936139e99281,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289834119,289834120,4330,430366947fee138ce4efa7e9d0de936139e99281,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
289834395,289834396,4331,6da42b50137ce19700e049eb8bbcffe02328ca33,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289839337,289839338,4332,6da42b50137ce19700e049eb8bbcffe02328ca33,unknown,unknown,,plain,"",false,,,,,,,,,"",,
289839542,289839543,4333,fe0984cf38d2ccc95fdac8cb2de8dd66b234b2fe,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
289841154,289841155,4334,7f29c497cc00ddfb11ca11d94ffe87b157784cb2,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289848104,289848105,4335,4573d2aed8db5dd8d70663eaf672a5e8faeee4f1,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
289849152,289849153,4336,fd1619cfd3e852f0d544e7d6e83f6baa129cfdb5,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
289850819,289850820,4337,3cebee64ad903a02ede5e5485dfbedd11be3c938,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
