tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
165298845,165298846,100,b23deba4d2e16f18019a589122b31b639a2cd723,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165348153,165348154,101,994bd8c0c19a5e6e5b7c53b99e832b8b2a34dc3d,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165419162,165419163,102,fa138d9aa9d1ceb4c1e6a196095035f2e64c8735,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165587819,165587820,103,17e707d289774fe4d2c472a99247002bc72c895c,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165589962,165589963,104,16b4cdd8b0124bcc216e1bb09e730992db5513df,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165590292,165590293,105,9ff5d239412ea68ccc03468552b8c30af236b529,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165592148,165592149,106,1c4fa20cf511ba83f99239937b65d5bb93198d9d,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165593054,165593057,107,7693d1478db52cdfa1a810fa411ce9f81b4fc82c,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165599326,165599327,108,728c3800e1ccbfefed903238a03e1d3ebfe8b05c,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165599654,165599655,109,c0b54a8fbd3342a73254c62bc1b250db4555c876,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
133725541,133725542,10,ae461102e288863d7495a2bd886e95f1119f5dc4,python,broken,1,python,unittest,true,true,0,1,1,0,,,,test,0.0,
165600148,165600149,110,c90555ab2c03c5c5bc5055bda5bd7d508d4c4cb1,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165602732,165602733,111,4f6297d7a08afd78d9462d41fb4cb970cb011deb,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165606549,165606550,112,7f0e736d6c751d160b39354f14554c2d6d6013a2,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165620906,165620907,113,c896ff664af4e7467cedde0bdca856e658e8c12e,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165625991,165625992,114,90d37e1097c7935a9b49509c7358b67f4f7fc54f,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165630745,165630746,115,d5ee0c412b4b0ea4623591a363713e03d5470a5b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165631042,165631043,116,61e79947174da545944f4474968851639f814cf6,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165845589,165845590,117,0a617233f0ddb9cdb157286a04ef1394133db1dd,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165848620,165848621,118,e8aeecfe3273c57cb5f575fb92a3a0c1fd2d4d29,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165858145,165858146,119,f83222b75fbd8298e931a4d7665582970c1ffa5a,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
133725870,133725871,11,a6e865cd2c08e8a782d31b26ad9331ca969d69d7,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
165858158,165858159,120,9eca902764df8ef97eadb299abe8696d92c38291,python,unknown,4,python,"",false,,,,,,,,,"",,
165999077,165999078,121,c3dd4b40bf96c45074185683f2699382254d1aab,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166005195,166005196,122,ea023c5a759d1893c0bea4076351f527adb1ac40,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166007023,166007024,123,8e86ec73d2ff827e26956a1c914ec302c31edd2e,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166012795,166012796,124,7f3c3422a6efb764822303b1943b3c0f3c02937c,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166033029,166033030,125,2bb5b4002517cda206791dab3612c513d9871b29,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166034329,166034330,126,02b14052ea6cdd4ccced1925c71b630a9d8f1f2c,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166036316,166036317,127,b5bb6a6a40b46cb8b8e12b678f780e8c9a064dcd,python,unknown,1,python,"",false,,,,,,,,,"",,
166037358,166037359,128,0365d89725a0ff90133347fbd049b5d27c6eb559,python,unknown,1,python,"",false,,,,,,,,,"",,
166038020,166038021,129,0052284cc2655ff4c7a2a95b17a39ca5e4d1f891,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
133726141,133726142,12,8583b42259d78b420aae44a019ff3d32c4b0a288,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166038643,166038644,130,1b136084bb56dbe6f8c5fddec991fdcfb47767fc,python,broken,1,python,unittest#pytest,true,false,1,12,13,0,,,,test_empty_string#test_mock_input#TestDifferentPlatform.test_darwin_platform#TestDifferentPlatform.test_darwin_platform_female_gender#TestDifferentPlatform.test_darwin_platform_male_gender#TestDifferentPlatform.test_darwin_platform_random_gender#TestDifferentPlatform.test_default_mock#TestDifferentPlatform.test_linux_win32_platf_female_gender#TestDifferentPlatform.test_linux_win32_platf_random_gender#TestDifferentPlatform.test_linux_win32_platform#TestDifferentPlatform.test_linux_win32_platform_male_gender#TestDifferentPlatform.test_random_platform,0.64,
166040714,166040715,131,bfde0be6191d2e0736fa40ae68093e697f665705,python,broken,1,python,unittest#pytest,true,false,13,0,13,0,,,,"",0.66,
166041795,166041796,132,cbcedec829acc8bad5b4d663b2f57d1a125b10c8,python,ok,1,python,unittest#pytest,true,false,13,0,13,0,,,,"",0.67,
166048155,166048156,133,5dc490ff862562e7cf81d756c25d06126716c926,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166049197,166049198,134,0785c8e734d13c0276cc175303feb16bc13f7980,python,ok,12,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166049621,166049622,135,bc8d25c31c72292c57ab7356c6bef94983464141,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166051974,166051975,136,c04a7e94a64ecc535b65ecb966cffba197515c7d,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166052654,166052655,137,16c03b321023017cd565735adf02a5ad369ba29a,python,broken,1,python,unittest#pytest,true,false,14,0,14,0,,,,"",0.67,
166054352,166054353,138,48761f540ecd3bf743d4758f36c227b1d14a67d2,python,ok,1,python,unittest#pytest,true,false,14,0,14,0,,,,"",0.64,
166060707,166060708,139,1ecdff04df567991275c9f97b9150222d604912b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
133728155,133728156,13,5c2b78f997de6257f5742ee0eec375e70847cf9a,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166061884,166061885,140,c11e65c08f6062c98aafc2bf1d190f1d6ac6d1d7,python,ok,1,python,unittest#pytest,true,false,8,0,8,0,,,,"",0.64,
166062655,166062656,141,10b0432584138b48a01f11ff8f7b157df1a4f2ba,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166063177,166063178,142,9fd8e3496ed49c2790eed326eacbf40c658ce32a,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166132541,166132542,143,3e1aed8cb1379264f2d77c5856cca06b2d13358b,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",0.64,
166133357,166133358,144,dd6457c497857121bc1ef804f0ab696a5dc85eef,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",0.63,
166134013,166134014,145,9f3b68a3a19b158fb718f16c60dd2255612745ef,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.65,
166140090,166140091,146,832b35dd15aa07d1c9d16eeee0b283a7e7af47aa,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166148303,166148304,147,0b822641644524c00434d46e55272f94d1002ac5,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166242197,166242198,148,3b69028d93709ef06c6af9ce874243d61ee08c3b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166242732,166242733,149,da4abe4ff13c0d232a413376edd56dcf4d7eeac6,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
133738030,133738031,14,b271450e42923e2fb4834e52f8b8a0a896198337,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166244057,166244058,150,a07cdea1bd0682e3495a8e57c79e6746a1b1da14,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166261342,166261343,151,2af73c9ccb381a4934ff485c3a243eb3bb57a942,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166267419,166267420,152,b4a491a3c513cb8104d5ae4cf76d231aa30804f2,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166270155,166270156,153,6620b1c2869cea19a01ada005a40ab2348c11fae,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166271809,166271810,154,5b54b5aa6b56282801149a87b56ad1f98eecc1aa,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166272685,166272686,155,d84025653df9d030004a2d40a576ebed0a611509,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166280916,166280917,156,6ee85c81734cfd8bc5d22ea9498d87f05fc4bfd1,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166327033,166327034,157,165ad7558997a873217596663384385776e8092c,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
166328143,166328144,158,69b5511222e9159d080b57a3ad38e6d0ee13af00,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
