tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63564427,63564428,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",2.13,
63564427,63564429,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",8.86,
63564427,63564430,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_with,3.07,
63564427,63564431,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",8.29,
63564427,63564432,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",8.5,
63564427,63564433,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_with,5.71,
63564427,63564434,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,broken,0,python,unittest,true,true,47,1,48,0,,,,"",1.17,
63564427,63564435,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,broken,0,python,unittest,true,true,47,1,48,0,,,,"",6.38,
63564427,63564436,100,43453415c0ffef285414a43c56d0baa9f6234d5a,python,broken,0,python,unittest,true,true,46,2,48,0,,,,test_with,1.68,
63674752,63674756,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",3.52,
63674752,63674757,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",10.88,
63674752,63674758,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_with,2.31,
63674752,63674759,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",1.42,
63674752,63674760,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",8.46,
63674752,63674761,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_with,1.52,
63674752,63674762,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",0.99,
63674752,63674763,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",6.79,
63674752,63674764,101,2a35c8d1b1f74bc76809df299c6bbed6a950b2f9,python,broken,1,python,unittest,true,true,47,1,48,0,,,,test_with,1.71,
63760456,63760457,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,false,48,0,48,0,,,,"",2.09,
63760456,63760458,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,false,48,0,48,0,,,,"",8.29,
63760456,63760459,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_with,1.65,
63760456,63760460,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,false,48,0,48,0,,,,"",1.03,
63760456,63760461,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,false,48,0,48,0,,,,"",5.8,
63760456,63760462,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_with,1.65,
63760456,63760463,102,819c37d61d20e009cf3b38aef78cb80551bdc5c3,python,broken,0,python,unittest,true,false,48,0,48,0,,,,"",1.73,
