build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756240372,ae3ee248903954809c80dc29cb0c7a326a4952c0,,master,passed,196,2021-01-26 12:46:27 UTC,756240373,push
748241956,131549873d7a1c329e632346c1875bf01c193f86,,master,passed,224,2020-12-08 01:09:43 UTC,748241957,push
748225157,df68f7e26134f14fcf37fb818292591a94802471,140,master,passed,247,2020-12-07 23:14:07 UTC,748225158,pull_request
741598792,dd482465528f01622a9b0e6e750c3f6fc07266d7,137,master,passed,115,2020-11-05 10:39:03 UTC,741598793,pull_request
741404941,a25f2881114bd60ea16bd0584cd357179ce1c96d,137,master,passed,130,2020-11-04 15:27:42 UTC,741404942,pull_request
738307714,d9502e500a985114a3dbfda420987dbbc5eba58b,137,master,passed,133,2020-10-23 13:54:29 UTC,738307715,pull_request
738292297,caeb19d4a606f0ebabd895081a6617a9754a3fcc,137,master,passed,173,2020-10-23 12:45:22 UTC,738292298,pull_request
736616543,7320b4ff6e9fac3e4f3514f51f6a7e3f953c2063,137,master,passed,175,2020-10-17 13:10:59 UTC,736616544,pull_request
736611302,0f65e92b42b0b0cb5a5060123c1439447acb6b17,137,master,failed,80,2020-10-17 12:41:46 UTC,736611303,pull_request
735954168,1cae5f1e78c898bb4a158b27526343b43bc66ea0,,master,passed,127,2020-10-15 06:58:05 UTC,735954169,push
735775003,0d6bbbfdc4cd3ea71858dd2ba5dd3ff20f0ea314,139,master,passed,130,2020-10-14 16:06:11 UTC,735775004,pull_request
735743963,8983645372a989cf82600ea324db9b849abbb14f,139,master,failed,108,2020-10-14 14:50:53 UTC,735743964,pull_request
734205688,a3c42a1d1906887db822a00409b5a0e9fbf55706,137,master,passed,115,2020-10-09 07:12:56 UTC,734205689,pull_request
734204414,4283c8a69cfdddfb31196c404d7aab9f2f59620c,137,master,passed,146,2020-10-09 07:05:24 UTC,734204415,pull_request
734200239,3b7200c71f85d55e319ae1dc99b98536a65a804c,137,master,failed,135,2020-10-09 06:39:58 UTC,734200240,pull_request
734195448,a588f8a87d9abe302316b309a8131fe4313f2da2,,master,passed,110,2020-10-09 06:10:29 UTC,734195449,push
732932573,9d20e6fcd82fe9e5fe18b403bd09062d77948c3b,136,master,passed,115,2020-10-05 11:29:37 UTC,732932574,pull_request
732600647,04b2b3701736cac5c4cad95bdec7cdbec73ba89e,136,master,passed,106,2020-10-03 21:27:20 UTC,732600648,pull_request
732599137,9fa0e026d53487783a092765210f8e346d343469,136,master,failed,78,2020-10-03 21:16:27 UTC,732599138,pull_request
732596400,08adc1944a43d502eeef2aaf075d9d40050d5ec3,136,master,passed,171,2020-10-03 20:59:35 UTC,732596401,pull_request
732595972,a81a858591a32c840854b406eb6e7188927d4fa2,136,master,failed,79,2020-10-03 20:56:12 UTC,732595973,pull_request
727937055,3786ef3c59b52eb35494d43b6b8a61a300b291e2,,master,passed,123,2020-09-17 07:47:32 UTC,727937056,push
727936973,292ae26c2806d5e432e8cd83d674765d5a4ad293,,v1.5.3,passed,114,2020-09-17 07:47:20 UTC,727936974,push
727936967,292ae26c2806d5e432e8cd83d674765d5a4ad293,,master,canceled,0,,727936968,push
727931850,b37d6fcd20951bb44b1a3715eafb105a7f3b9d3e,,master,passed,228,2020-09-17 07:16:36 UTC,727931851,push
727921401,a7686be29a88f68283b05d9c0eb8b89c01667955,134,master,passed,225,2020-09-17 06:10:13 UTC,727921402,pull_request
717865571,9feff719d4f869ead38aa7e015dda70db06f10f1,,master,passed,189,2020-08-14 09:59:09 UTC,717865573,push
717576217,d1c3f639f8804a6dbbc9018afd66afcfcb630996,132,master,passed,113,2020-08-13 12:56:33 UTC,717576218,pull_request
717514320,7ed7b2b9659b308dd6cc03258c58ff6108029b4f,,master,passed,97,2020-08-13 08:16:13 UTC,717514321,push
717197317,72aeffba1e824e498e65df9917529fb7f10d3885,133,master,passed,99,2020-08-12 09:37:13 UTC,717197318,pull_request
717023954,bfc3c12e090c3637de757336a513d55803a24f10,133,master,passed,104,2020-08-11 18:53:27 UTC,717023955,pull_request
713601810,06cad773b45c6d5a81c0c1a411cac602770df7fd,132,master,passed,180,2020-07-31 08:04:19 UTC,713601811,pull_request
713290610,5316be510013b608f5d9b0d658c9bc1c750d3b42,,master,passed,124,2020-07-30 12:59:33 UTC,713290611,push
713286624,749c9b800384dc529862b2aaf5e8ea26d1b45f2a,131,master,passed,188,2020-07-30 12:46:40 UTC,713286625,pull_request
706300843,2c6a158a45deeb35ccb6fce960882e9e15d7b8bc,,master,passed,195,2020-07-08 20:21:40 UTC,706300844,push
705948151,16634035fb903a20596739f33dd27249e37860b8,130,master,passed,239,2020-07-07 21:01:11 UTC,705948152,pull_request
696743905,bee2f90242ab70873e6f0f3ce517cbf73f3643ea,,master,passed,110,2020-06-10 07:16:25 UTC,696743906,push
696743133,22054e55a864b58989954fd3d42f44815c426095,,v1.5.2,passed,111,2020-06-10 07:12:54 UTC,696743134,push
696743115,22054e55a864b58989954fd3d42f44815c426095,,master,passed,112,2020-06-10 07:12:46 UTC,696743116,push
696742723,33829e0491c6fb0fcc0a49294225ba3c6821d42a,,master,passed,110,2020-06-10 07:09:59 UTC,696742724,push
696508168,464d809533ca9ffed292a35832f8becce7738968,128,master,passed,110,2020-06-09 15:17:21 UTC,696508169,pull_request
696498760,809bfde50385acce6eb2ef957ff57f573caba34b,,master,passed,122,2020-06-09 14:53:40 UTC,696498761,push
696492060,1ae126d0852999b50151a80185b098c624bcc56b,127,master,passed,114,2020-06-09 14:38:29 UTC,696492061,pull_request
696451320,2ec9f4f71da2df98326d2b71e56b0daef9ceb8bb,,master,passed,117,2020-06-09 13:15:45 UTC,696451322,push
696451253,3780f0682723a399d32b89aef143c8ef5ff19d83,,v1.5.1,passed,117,2020-06-09 13:15:40 UTC,696451256,push
696451210,3780f0682723a399d32b89aef143c8ef5ff19d83,,master,canceled,0,,696451211,push
696445511,bfa51cc05d9a6585341386b4f583a45e3480c76c,,master,passed,109,2020-06-09 12:56:01 UTC,696445512,push
696424084,0a536a62dbca360f4e9239725c6dbcf94964611b,126,master,passed,104,2020-06-09 11:42:39 UTC,696424085,pull_request
696338935,e5c574a5e6b453b7c9e4e06d749dc86fe341399a,,master,passed,214,2020-06-09 06:38:48 UTC,696338936,push
696338816,3d9014c6dbb469141b032b67da27bfcbcca36ea0,,master,canceled,0,,696338817,push
696338690,5671c44088105522638eb527c3111e4936950f1e,,master,canceled,0,,696338691,push
696338580,3f8c976fafd08fc1464dfd36bc952eeb7bacbdfc,,master,canceled,0,,696338581,push
696338423,28ef8083ae33fa545f9dc93cbb647ad26f445bcb,,master,canceled,0,,696338424,push
696019641,6eefda995d55b78a7f9ce5ad1deee08893f52fbc,125,master,passed,106,2020-06-08 13:42:04 UTC,696019642,pull_request
696011506,24986dabec6aab00db63cc12a68fb677acc37971,124,master,passed,127,2020-06-08 13:21:34 UTC,696011507,pull_request
696011091,36948a9d4fe2ad39761b78ff89d50f716c7d5d2a,123,master,passed,205,2020-06-08 13:20:32 UTC,696011092,pull_request
696003182,8e51b111a419d374e130c8b9f10452a91c92ad76,122,master,passed,118,2020-06-08 12:54:55 UTC,696003183,pull_request
696002450,a561b9fde704f6cb8198239c30b1627b57f373d2,121,master,passed,149,2020-06-08 12:52:49 UTC,696002451,pull_request
695934794,8ca923b8875401ba06a9a334199c767c827a54c4,,master,passed,130,2020-06-08 09:01:24 UTC,695934795,push
695917859,964add5a556ca29cbf453d15693c655ab577d59f,120,master,passed,136,2020-06-08 08:14:06 UTC,695917860,pull_request
695916881,cafdd7d2b35350ba4869ecad5e06354be7631d31,120,master,failed,79,2020-06-08 08:11:08 UTC,695916882,pull_request
694293603,72d367f4b2c2d68dd5b1bc138ce687c62898545f,,master,passed,117,2020-06-03 14:54:51 UTC,694293604,push
694293035,0f2e6945226f19a8934b59fe9524fcfb21d84168,,master,passed,133,2020-06-03 14:52:57 UTC,694293036,push
694286908,dbc5fbfb61ea66668d1cb77da2226247078d2279,,master,failed,82,2020-06-03 14:39:29 UTC,694286909,push
