build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757526780,dcb65125d4a0786702a6a547a8c92f0c34ab9b36,1645,master,errored,140,2021-02-04 09:56:08 UTC,757526781,pull_request
757526244,b715204a5070d529a7b70dc9f9b862e9cabc9175,1645,master,canceled,0,,757526245,pull_request
668180081,c153d3a4f090e3bc91a53c61ee192fcbf9ce7845,1423,master,passed,3076,2020-03-28 20:40:49 UTC,668180082,668180083,668180084,668180085,668180086,668180087,pull_request
668177901,c3d2d9d7db98cb6c2edeebe5b780fea6bb8f1b43,1423,master,passed,3168,2020-03-28 20:31:45 UTC,668177902,668177903,668177904,668177905,668177906,668177907,pull_request
668162579,daa75822a18d517247158e6bbab3c6e441f50515,1423,master,passed,2998,2020-03-28 19:30:22 UTC,668162580,668162581,668162582,668162583,668162584,668162585,pull_request
668162559,0d9223812bf0156c6a5ab6e9d368814fc69933e9,1423,master,canceled,0,,668162560,668162561,668162562,668162563,668162564,668162565,pull_request
668156942,88ecaf02f97eb0793d34ac71c95c54487f2cef19,,master,passed,3204,2020-03-28 19:09:26 UTC,668156943,668156944,668156945,668156946,668156947,668156948,push
668155905,cbfa0e6fd29701dfcdc9fef7ac13d5d90e0742bb,,master,passed,3096,2020-03-28 19:00:28 UTC,668155906,668155907,668155908,668155909,668155910,668155911,push
667166118,be529f00d687804ba97f2cedbb8fb806ac37786b,1445,master,passed,2735,2020-03-26 09:48:44 UTC,667166119,667166120,667166121,667166122,667166123,667166124,pull_request
667164816,7728336e610a808cf3430392c1b3fdc69d340970,1445,master,passed,2787,2020-03-26 09:40:53 UTC,667164817,667164818,667164819,667164820,667164821,667164822,pull_request
666930077,60d72820659ecea9b2e65270766129b4f7f2d5f7,,master,passed,3026,2020-03-25 18:47:16 UTC,666930078,666930079,666930080,666930081,666930082,666930083,push
666918050,1e7e94a6aba2d605577eab0afbf5ff62c9bde804,,master,passed,3008,2020-03-25 18:31:53 UTC,666918051,666918052,666918053,666918054,666918055,666918056,push
666914804,e29f3be1eeeb41ecb0f872051c0f659f0b85331e,,master,failed,3024,2020-03-25 18:19:50 UTC,666914805,666914806,666914807,666914808,666914809,666914810,push
666879793,56f7eda5b7bd2b20ce9101dbb9338c7058fbb871,1452,master,passed,3098,2020-03-25 16:50:01 UTC,666879794,666879795,666879796,666879797,666879798,666879799,pull_request
666551970,ba5d07c3ce4c643271c8b2f468394500520c587c,,master,passed,3150,2020-03-24 22:28:34 UTC,666551971,666551972,666551973,666551974,666551975,666551976,push
666496000,99a65f9fe1434468ee0bf5ba065d5c9aacd1f6ab,,master,passed,3165,2020-03-24 19:39:47 UTC,666496001,666496002,666496003,666496004,666496005,666496006,push
666481733,09df78bc0eab4d4dbeeedb51054851d732e15a2d,1450,master,passed,3019,2020-03-24 18:53:56 UTC,666481734,666481735,666481736,666481737,666481738,666481739,pull_request
666469496,3a38a262e65f36d2874ee8d6ef8d88ad4cd9c4d0,1444,master,passed,2769,2020-03-24 18:44:55 UTC,666469497,666469498,666469500,666469502,666469505,666469507,pull_request
666465551,65e564a3617548cbfac61587c544ed69075b9809,,master,passed,3140,2020-03-24 18:21:45 UTC,666465552,666465553,666465554,666465555,666465556,666465557,push
666464981,21eeb363bdfad32ab1940cb53cd7552de207c388,,master,failed,3043,2020-03-24 18:13:41 UTC,666464982,666464983,666464984,666464986,666464988,666464989,push
666437111,41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,,master,passed,3055,2020-03-24 17:08:13 UTC,666437112,666437113,666437114,666437116,666437118,666437120,push
666431291,3edb289fa94420eff67fbd6731bb13cfb09cbd62,,master,passed,3067,2020-03-24 16:55:58 UTC,666431292,666431293,666431294,666431295,666431296,666431297,push
666430888,f4cc6d5c93f22521133a1d9d4fac6ee25fb5ad1d,,master,canceled,0,,666430889,666430890,666430891,666430892,666430893,666430894,push
666426977,2c412d82aab521cd74310305699f99b7acf46b3e,,master,passed,2996,2020-03-24 16:46:52 UTC,666426978,666426979,666426980,666426981,666426982,666426983,push
666399482,5e6922b5f38f0d3298e72d1205db036817cb0d72,1449,master,passed,2859,2020-03-24 15:52:14 UTC,666399483,666399484,666399486,666399488,666399489,666399491,pull_request
665885479,502750de8b7b182ea292d5c3615369c9cfc39127,1447,master,errored,2325,2020-03-23 13:59:01 UTC,665885483,665885486,665885489,665885493,665885495,665885499,pull_request
664368991,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,1445,master,passed,2818,2020-03-19 12:18:33 UTC,664368992,664368993,664368994,664368995,664368996,664368997,pull_request
663482253,8a9755500a7d809e972966692b4c23541dda633c,1444,master,passed,2783,2020-03-17 12:37:12 UTC,663482254,663482255,663482256,663482257,663482258,663482259,pull_request
660144259,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,1440,master,passed,2793,2020-03-09 13:18:11 UTC,660144260,660144261,660144262,660144263,660144264,660144265,pull_request
660028458,1b40f001578db1c6a1a2e240715315e51cb32d20,1440,master,passed,2812,2020-03-09 07:42:00 UTC,660028459,660028460,660028461,660028462,660028463,660028464,pull_request
658427232,474006b3acbabd71620d33e97598de7ba891066a,1437,master,passed,3215,2020-03-04 22:06:43 UTC,658427233,658427234,658427235,658427236,658427237,658427238,pull_request
654559981,e31add33097e621ec933dc852074a8a482a3c494,1434,master,passed,2781,2020-02-24 19:09:40 UTC,654559982,654559983,654559984,654559985,654559986,654559987,pull_request
654534376,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,1434,master,failed,2632,2020-02-24 18:14:06 UTC,654534377,654534378,654534379,654534380,654534381,654534382,pull_request
