build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656595719,a8ed1e88bd6f82ce3eda8a98a520eb7e6b2326c3,54,master,failed,48,2020-02-29 08:34:20 UTC,656595720,pull_request
656595706,3ed0c118e62b4633bb7ddb55f194e4c5ed8d2490,,dependabot/bundler/rake-12.3.3,failed,48,2020-02-29 08:34:19 UTC,656595707,push
620255376,f8c73a939732d69eec65b410cff9a4dc1897deab,53,master,errored,20,2019-12-03 18:24:29 UTC,620255377,pull_request
592883890,f1645f03323c400a4e4084302ecd119de63e1b1a,52,master,passed,67,2019-10-03 04:25:19 UTC,592883891,pull_request
585679067,5f4b27f4d7ba416c2cc56a3d8229def82a9cc1f2,51,master,passed,55,2019-09-16 16:58:46 UTC,585679068,pull_request
560742900,8ec454813f547cab0ddbba935b1a589a3f4d9e13,,master,passed,62,2019-07-18 22:47:46 UTC,560742901,push
560741970,4873f6191f1554402d04e332cc76133cea2d237a,50,master,passed,58,2019-07-18 22:46:10 UTC,560741971,pull_request
560741601,5fe09797040d6b2a7572fb233053324c8d149966,,fix-build,passed,60,2019-07-18 22:44:53 UTC,560741602,push
560733559,b4497ac033b8c49689559c239b96545692659e16,,fix-build,failed,1127,2019-07-18 22:29:42 UTC,560733560,560733561,560733562,560733563,push
536970252,acec9df26ae4cebf1d1e18ebc082a8caf3ee961b,49,master,errored,391,2019-05-24 21:01:50 UTC,536970253,536970254,536970255,536970256,536970257,536970258,pull_request
419856468,00f240c4f9b091e8efbc602e80e9cfc07ac5141b,47,master,failed,740,2018-08-23 21:26:53 UTC,419856470,419856471,419856473,419856475,419856476,pull_request
349081810,9097ef6981ea6f6a7f110b890a9c0d773288c8e0,46,master,passed,390,2018-03-04 23:54:34 UTC,349081811,349081812,349081813,349081814,349081815,pull_request
332322205,952ec7f48ceb347b0c6b0f3603474752c00df96e,45,master,passed,334,2018-01-23 14:34:04 UTC,332322206,332322207,332322208,332322209,332322210,pull_request
332302684,969a8edd5a9e334787b5920a6d37a6859efe490d,45,master,passed,299,2018-01-23 13:47:34 UTC,332302685,332302686,332302688,332302691,332302692,pull_request
331931155,4c75ca0bf36813b0a8a9c6344f5ed3a349064b8b,45,master,failed,268,2018-01-22 18:04:20 UTC,331931156,331931157,331931158,331931159,331931160,pull_request
144849324,0657a92ea8356b1305c23fb05649e6b12be085bd,41,master,passed,208,2016-07-14 21:36:16 UTC,144849327,144849331,144849333,144849336,144849338,pull_request
109384055,a54e313bb743a07fa3912c14486a55a1a8de8c17,,master,passed,96,2016-02-15 16:17:22 UTC,109384058,109384061,109384065,109384066,109384068,push
108295801,bdb5da6e1d872646c14451af9054dc15e82ae15a,39,master,passed,101,2016-02-10 15:09:02 UTC,108295802,108295803,108295804,108295805,108295806,pull_request
104108179,d7ab778408d19e65e986dd8085557c954fa9b5df,,master,passed,102,2016-01-22 14:53:03 UTC,104108180,104108181,104108182,104108185,104108186,push
104106358,92a3bb8e4439a95f89c2ef987507faa101a68ba0,,master,failed,125,2016-01-22 14:45:21 UTC,104106360,104106363,104106364,104106365,104106366,push
103535566,41732e63b9583a0c27c703d56d257d5702481dad,38,master,failed,55,2016-01-20 06:07:00 UTC,103535567,103535568,103535569,pull_request
103458340,fe505caf70376432e954282232add4684471db2f,38,master,passed,58,2016-01-19 21:51:20 UTC,103458341,103458342,103458343,pull_request
82022611,ac6b54c05b3e78bf55cfdbf79f4343311dcb9b48,36,master,failed,67,2015-09-24 18:53:43 UTC,82022613,82022619,82022626,pull_request
82021861,1acc90e792a95b46d0765dbeaf4921a834732b44,36,master,failed,85,2015-09-24 18:49:18 UTC,82021864,82021868,82021875,pull_request
81999758,3f357b2c7026e40ce68f460c62ee4a81ae5b6bad,36,master,passed,145,2015-09-24 16:38:49 UTC,81999759,81999760,81999761,pull_request
71664765,d473f1cb332d1018c6e3c5af2576bb7c90d5de61,34,master,passed,88,2015-07-19 17:39:00 UTC,71664766,71664767,71664768,pull_request
67559946,f81a193a2c3e5eef83808026297a2e6f33498aa7,,master,passed,96,2015-06-19 17:46:07 UTC,67559949,67559954,67559956,push
63977318,f10206def9c2c9e2cee01c3718316c059d9a1632,33,master,passed,88,2015-05-25 16:26:36 UTC,63977319,63977320,63977321,pull_request
63976742,b03822e28de28242205daff5421718f439ef8b12,33,master,failed,89,2015-05-25 16:20:50 UTC,63976743,63976744,63976745,pull_request
44527325,d344bc129b22f2c2d004658595e037eff9fae24d,,master,passed,95,2014-12-19 00:18:34 UTC,44527326,44527327,44527328,push
44526872,4535a12567d8c61c5057f8751d4a86eef9cdff9e,,master,failed,83,2014-12-19 00:13:14 UTC,44526873,44526874,44526875,push
44525487,30bb879c4cbf7f4c0f9423d00adc290717a77122,,master,failed,84,2014-12-18 23:55:16 UTC,44525488,44525489,44525490,push
43520615,0c7632fa196a7a03fc6c8f09ab528ea8fce3c7d3,,master,passed,85,2014-12-09 21:12:25 UTC,43520616,43520617,43520618,push
43510977,c1b584d8a40baa35f221629121fef53bc67e6367,,master,passed,134,2014-12-09 19:45:13 UTC,43510978,43510982,43510985,push
