tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81999758,81999759,10,3f357b2c7026e40ce68f460c62ee4a81ae5b6bad,ruby,ok,0,ruby,rspec,true,false,151,0,151,0,,,,"",0.03,
81999758,81999760,10,3f357b2c7026e40ce68f460c62ee4a81ae5b6bad,ruby,ok,0,ruby,rspec,true,false,150,0,150,0,,,,"",0.05,
81999758,81999761,10,3f357b2c7026e40ce68f460c62ee4a81ae5b6bad,ruby,ok,0,ruby,rspec,true,false,150,0,150,0,,,,"",0.05,
82021861,82021864,11,1acc90e792a95b46d0765dbeaf4921a834732b44,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
82021861,82021868,11,1acc90e792a95b46d0765dbeaf4921a834732b44,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
82021861,82021875,11,1acc90e792a95b46d0765dbeaf4921a834732b44,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
82022611,82022613,12,ac6b54c05b3e78bf55cfdbf79f4343311dcb9b48,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
82022611,82022619,12,ac6b54c05b3e78bf55cfdbf79f4343311dcb9b48,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
82022611,82022626,12,ac6b54c05b3e78bf55cfdbf79f4343311dcb9b48,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
103458340,103458341,13,fe505caf70376432e954282232add4684471db2f,ruby,ok,1,ruby,rspec,true,false,151,0,151,0,,,,"",0.04,
103458340,103458342,13,fe505caf70376432e954282232add4684471db2f,ruby,ok,1,ruby,rspec,true,false,150,0,150,0,,,,"",0.05,
103458340,103458343,13,fe505caf70376432e954282232add4684471db2f,ruby,ok,1,ruby,rspec,true,false,150,0,150,0,,,,"",0.060000000000000005,
103535566,103535567,14,41732e63b9583a0c27c703d56d257d5702481dad,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
103535566,103535568,14,41732e63b9583a0c27c703d56d257d5702481dad,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
103535566,103535569,14,41732e63b9583a0c27c703d56d257d5702481dad,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
104106358,104106360,15,92a3bb8e4439a95f89c2ef987507faa101a68ba0,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
104106358,104106363,15,92a3bb8e4439a95f89c2ef987507faa101a68ba0,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
104106358,104106364,15,92a3bb8e4439a95f89c2ef987507faa101a68ba0,ruby,ok,1,ruby,rspec,true,false,151,0,151,0,,,,"",0.05,
104106358,104106365,15,92a3bb8e4439a95f89c2ef987507faa101a68ba0,ruby,ok,1,ruby,rspec,true,false,150,0,150,0,,,,"",0.05,
