build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750668554,6d7298f3b6f8219d9d41bc235e46a3e9b15a6a64,92,master,passed,599,2020-12-20 12:33:03 UTC,750668555,750668556,750668557,pull_request
730824896,bcc8a05dcb7ea31e205d135930996f0eda170b71,90,master,passed,607,2020-09-28 02:47:22 UTC,730824897,730824898,730824899,pull_request
724651502,83fc6125fd7a69a573fbd6dab9dc91cf12153bb7,87,master,passed,629,2020-09-06 14:01:20 UTC,724651503,724651504,724651505,pull_request
724400922,425f9ca733307f0b53a01043bdf47ada6f0b45eb,88,master,passed,619,2020-09-05 05:47:39 UTC,724400923,724400924,724400925,pull_request
724398552,94e1e25e610cbb2800fa0f82e591d04a6c4d5a00,87,master,passed,625,2020-09-05 05:28:27 UTC,724398553,724398554,724398555,pull_request
724394388,1364d01a693d6619937388dfdb8ad9eb9f238584,87,master,passed,618,2020-09-05 04:56:00 UTC,724394389,724394390,724394391,pull_request
724386153,4e81d6ff23c79e94c8ceaa5325f89c3fd67cac94,87,master,passed,620,2020-09-05 03:56:07 UTC,724386154,724386155,724386156,pull_request
723089678,f6a21467d306857cba03c5c5e9e551fb24e5ed81,87,master,passed,620,2020-09-01 13:57:15 UTC,723089679,723089680,723089681,pull_request
722745085,f016349819803713110990c8ddd83f9810890937,87,master,passed,623,2020-08-31 13:59:47 UTC,722745086,722745087,722745088,pull_request
720969949,8b55280a11182fe256b3020ac2960121d6ceebce,87,master,passed,631,2020-08-25 11:57:59 UTC,720969950,720969951,720969952,pull_request
720332980,c2b29c9aa02eeb826b1aa0d7a0dc6a966aa9637b,85,master,passed,623,2020-08-23 06:07:19 UTC,720332981,720332982,720332983,pull_request
720331649,d2db83f6c0562891047e39b4b91b78dfe82ee9f1,85,master,passed,629,2020-08-23 05:49:57 UTC,720331650,720331651,720331652,pull_request
720329599,fc5610396db5780a3677bbb20d9719a9ad03091e,85,master,passed,619,2020-08-23 05:15:49 UTC,720329600,720329601,720329602,pull_request
720322371,2c659f2b4abf8dfccad904d802e428fa0d815e55,84,master,passed,627,2020-08-23 03:58:07 UTC,720322372,720322373,720322374,pull_request
719663217,9e22d43d4375da7d58c575a9172f35f7a611b233,83,master,passed,666,2020-08-20 16:02:24 UTC,719663218,719663219,719663220,pull_request
719321479,135098f8bc586449b0fff73d6ee3032df7f497e7,82,master,passed,671,2020-08-19 15:24:18 UTC,719321480,719321481,719321482,pull_request
719043140,190f49df50c45926d3a35783b406d98221c1bda0,81,master,passed,680,2020-08-18 17:49:10 UTC,719043141,719043142,719043143,pull_request
718378495,6cc27398017656dd3f1c436edf4709c97e40115f,80,master,passed,681,2020-08-16 15:19:00 UTC,718378496,718378497,718378498,pull_request
718356588,77ca963eb3110b66f1d8ed01d8b7d6a65d3ef32b,79,master,passed,655,2020-08-16 14:14:09 UTC,718356589,718356590,718356591,pull_request
718319493,f87c9c361705a183fc95d599dc64b66e253f6a2a,78,master,passed,661,2020-08-16 08:28:42 UTC,718319494,718319495,718319496,pull_request
718306449,969723c3375c77eff19d76fbad1492669fc215a0,77,master,passed,663,2020-08-16 05:55:08 UTC,718306450,718306451,718306452,pull_request
718190302,f5d72e435999f6b479e6e8733bcd0ed2625045a1,76,master,passed,655,2020-08-15 14:35:08 UTC,718190303,718190304,718190305,pull_request
718183599,39caf086c2c1d92c639028c3b13e3dc20ec134d4,76,master,failed,717,2020-08-15 14:16:28 UTC,718183600,718183601,718183602,718183603,pull_request
718157058,8fffb00bbca8d9e8d451fbdaead4a24a2dd5c3ab,75,master,passed,867,2020-08-15 10:19:17 UTC,718157059,718157060,718157061,718157062,pull_request
717968101,8bd93d7bcb45f6eb66f9e325a2313d52699cae5f,74,master,passed,936,2020-08-14 16:03:39 UTC,717968102,717968103,717968104,717968105,pull_request
638645376,e7b2e0f1e0c943e099ee6946b5f8e1dd5cac123e,67,master,passed,895,2020-01-17 22:05:29 UTC,638645377,638645378,638645379,638645380,pull_request
631851735,52478a69c0141926d6f9ec28b4de9bd6a8776098,72,master,passed,879,2020-01-02 12:33:36 UTC,631851736,631851737,631851738,631851739,pull_request
631835083,fc6b05fc1326767f8d600320244ba5f6f2bdbe89,72,master,passed,886,2020-01-02 11:38:21 UTC,631835084,631835085,631835086,631835087,pull_request
631824598,5b5e9692283f90a18bad3712fc22358ab50c6966,72,master,failed,191,2020-01-02 11:01:20 UTC,631824599,631824600,631824601,631824602,pull_request
614236196,4b4de453e87e97858c9ed60e33ca9422acc2abc2,67,master,passed,333,2019-11-19 21:44:54 UTC,614236197,614236198,614236199,614236200,pull_request
606636501,7c312131f624d12d3b7d208666fb064112cebe5b,70,master,passed,291,2019-11-03 04:05:08 UTC,606636502,606636503,606636504,606636505,pull_request
606633292,3c34c154a2b20595db8cc49df0fd1e5cf79d10fa,69,master,passed,373,2019-11-03 03:45:23 UTC,606633293,606633294,606633295,606633296,606633297,pull_request
606632262,e6d026a070fdb2209a6e0e19a1579a690ca029cb,69,master,failed,385,2019-11-03 03:39:19 UTC,606632263,606632264,606632265,606632266,606632267,606632268,pull_request
606631105,734080a3e56eff981647692c0ead95470dffaf0c,69,master,errored,224,2019-11-03 03:30:23 UTC,606631106,606631107,606631108,606631109,606631110,606631111,pull_request
603838415,9ae6d93c6f6a79771ba1a99750e542cfc51c7c6e,67,master,errored,226,2019-10-28 10:37:56 UTC,603838416,603838417,603838418,603838419,603838420,603838421,pull_request
576620219,bac6ea6e5c093eb45f371a527183811d302e3fdb,66,master,errored,185,2019-08-26 02:28:28 UTC,576620220,576620221,576620222,576620223,576620224,576620225,pull_request
531267271,add3e2ec833b64b5f675cebb6836fae5100e0ebc,64,master,passed,571,2019-05-11 23:20:57 UTC,531267272,531267273,531267274,531267275,531267276,531267277,pull_request
530096936,7a664712b5dfee320fbba6ba70d4b289dba7e79a,63,master,passed,560,2019-05-09 04:00:31 UTC,530096937,530096938,530096939,530096940,530096941,530096942,pull_request
530085079,001c280deac61a106e2dac3fd9520830c7519c69,63,master,passed,609,2019-05-09 02:59:13 UTC,530085080,530085081,530085082,530085083,530085084,530085085,pull_request
530080288,57683de9139fa4199ffe3765a363dbaca19343fb,63,master,errored,261,2019-05-09 02:34:26 UTC,530080289,530080290,530080291,530080292,530080293,530080294,pull_request
515033993,502d5f26082a8421bb8f0ee63be077f2b90fdd67,62,master,passed,620,2019-04-03 06:20:45 UTC,515033994,515033995,515033996,515033997,515033998,515033999,pull_request
515033064,fc87684b2d6f556dbd277c678155fecb01bb2ba1,62,master,failed,527,2019-04-03 06:17:58 UTC,515033065,515033066,515033067,515033068,515033069,515033070,pull_request
515031232,75bbd99a634015748b3a1e9d0b39f4e2aa5bcb83,62,master,errored,522,2019-04-03 06:14:14 UTC,515031233,515031234,515031235,515031236,515031237,515031238,pull_request
515027551,789e0f0f4159f4136276389b1fd91db582d0e9be,62,master,failed,543,2019-04-03 05:55:11 UTC,515027552,515027553,515027554,515027555,515027556,515027557,pull_request
494100586,046b90b9f4efe5721cd3c223faa1bb86ab5dd892,60,master,errored,316,2019-02-16 03:53:02 UTC,494100587,494100588,494100589,494100590,494100591,494100592,pull_request
494097442,3e33aad3e33b2179a5dd6d05e6e3769d30bf63ea,60,master,failed,487,2019-02-16 03:40:30 UTC,494097444,494097445,494097446,494097447,494097448,494097449,pull_request
494096177,1556b3b3230b207821d9c8d3ff8d6390fc83f3b3,60,master,failed,592,2019-02-16 03:32:52 UTC,494096179,494096180,494096181,494096184,494096185,494096187,pull_request
493572319,b2328bf677e4df735be18c375b83947c83f427f5,60,master,errored,247,2019-02-15 03:06:56 UTC,493572320,493572321,493572322,493572323,493572324,493572325,pull_request
493546095,8a0d417f6f22b1d3c1147d0caf150093beb1b34a,60,master,failed,619,2019-02-15 01:14:16 UTC,493546096,493546097,493546098,493546099,493546100,493546101,pull_request
465583029,31b1f1ba0a958e687105f637226e4f6138355052,58,master,passed,553,2018-12-09 11:44:52 UTC,465583030,465583031,465583032,465583033,465583034,465583035,pull_request
465521175,de4dd1a2c5cd348010ced2053eee9daeecd7bd0f,57,master,passed,530,2018-12-09 05:05:47 UTC,465521176,465521177,465521178,465521179,465521180,465521181,pull_request
465515536,ca5ef2d1c75a9d131bfbfb088285d584098a4c71,57,master,passed,522,2018-12-09 04:17:38 UTC,465515537,465515538,465515539,465515540,465515541,465515542,pull_request
465351106,ec5240475002fe8922959d766e3c636a290b38c1,56,master,passed,535,2018-12-08 14:51:39 UTC,465351107,465351108,465351109,465351110,465351111,465351112,pull_request
465345250,345dd6f2b766ea53c6f53d513f80e2cec1c6ea4f,56,master,failed,556,2018-12-08 14:23:17 UTC,465345251,465345252,465345253,465345254,465345255,465345256,pull_request
