build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
542387268,968ad091d46a258d74b229d1cf752bd6d60d1605,,master,passed,573,2019-06-06 17:41:37 UTC,542387269,542387271,542387272,542387274,542387275,542387278,542387280,542387282,push
542382649,20cd0d12805e958127d64d99eccf581f41a5e0a1,80,master,passed,515,2019-06-06 17:36:30 UTC,542382650,542382651,542382652,542382653,542382654,542382655,542382656,542382657,pull_request
542382636,2df18abe1a1f52677c77b9b8c36d131444067c5c,,dependabot/pip/pre-commit-1.17.0,passed,464,2019-06-06 17:34:17 UTC,542382637,542382638,542382639,542382640,542382641,542382642,542382643,542382644,push
540202548,9cafe55c2d995f0caecdf8c3c6fb0bbb20e08402,,4.2.0,passed,625,2019-06-01 20:35:44 UTC,540202549,540202550,540202551,540202552,540202553,540202554,540202555,540202556,540202557,push
540202539,9cafe55c2d995f0caecdf8c3c6fb0bbb20e08402,,master,passed,457,2019-06-01 20:35:45 UTC,540202540,540202541,540202542,540202543,540202544,540202545,540202546,540202547,push
540201680,95ab295d7f8c619c01197f001c27144ac594d5fa,,master,passed,481,2019-06-01 20:32:11 UTC,540201681,540201683,540201690,540201691,540201692,540201693,540201694,540201695,push
536571434,f877b95a4f15c4dcd8d44c43da9089ef974b5d74,79,master,passed,472,2019-05-24 01:12:20 UTC,536571435,536571436,536571437,536571438,536571439,536571440,536571441,536571442,pull_request
536490847,f26ea199d7597a8c450f30772d072690fd164220,79,master,passed,439,2019-05-23 20:44:55 UTC,536490848,536490849,536490850,536490851,536490852,536490853,536490854,536490855,pull_request
534269718,880b2922ac3d8fb029aaa8b6217938430f4b3f80,,master,passed,478,2019-05-18 20:17:47 UTC,534269719,534269720,534269721,534269722,534269723,534269724,534269725,534269726,push
534269581,efc9d4ec135cd08f29a849696b16b1ef37c831a8,,master,passed,464,2019-05-18 20:16:14 UTC,534269582,534269583,534269584,534269585,534269586,534269587,534269588,534269589,push
533121701,37498b0f5acb9c4cecabb91debe2e6027b427b89,,master,passed,427,2019-05-16 03:24:40 UTC,533121702,533121703,533121704,533121705,533121706,533121707,533121708,533121709,push
533121664,37498b0f5acb9c4cecabb91debe2e6027b427b89,,4.1.3,passed,551,2019-05-16 03:23:07 UTC,533121665,533121666,533121667,533121668,533121670,533121672,533121674,533121675,533121676,push
533120188,e24f88130a1b67623219745308cd1c72b0407d3f,,master,passed,450,2019-05-16 03:15:41 UTC,533120189,533120190,533120191,533120192,533120193,533120194,533120195,533120196,push
533120111,79aa9ae912bca382bbc20c3b50fdd15efc200501,77,master,errored,283,2019-05-16 03:14:30 UTC,533120112,533120113,533120114,533120116,533120117,533120118,533120119,533120121,pull_request
533118710,4735a40f38f160ed4f503160fb92b033df62f66e,,master,passed,465,2019-05-16 03:08:01 UTC,533118711,533118712,533118713,533118714,533118715,533118716,533118717,533118718,push
532877434,b55f2c1e21ed37e142cd4a05463b6bd3af0e0ac7,77,master,passed,496,2019-05-15 15:31:36 UTC,532877435,532877437,532877439,532877440,532877441,532877442,532877443,532877444,pull_request
532622166,d213c87935b4653b5bf2dbc9437e6ba6ad8c1d23,76,master,passed,445,2019-05-15 04:22:41 UTC,532622167,532622168,532622169,532622170,532622171,532622172,532622173,532622174,pull_request
