build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759343850,b1b94b8f5e7422d6fc9e15098ab06bdc135560ac,,master,passed,539,2021-02-17 14:58:25 UTC,759343851,759343852,759343853,759343854,759343855,759343856,759343857,759343858,759343859,push
759343779,d6c9346a05ed815a2ac21b5e23a7058683976e9f,54,master,errored,381,2021-02-17 14:58:13 UTC,759343780,759343781,759343782,759343783,759343784,759343785,759343786,759343787,759343788,pull_request
749860162,62cc86c20f055c1618096f637ac3f62ed453be82,,master,passed,686,2020-12-15 18:11:49 UTC,749860163,749860164,749860165,749860166,749860167,749860168,749860169,749860170,749860171,push
749802395,a119f8cd1901939074a776756bf7bdc8de5a2bd5,51,master,passed,572,2020-12-15 12:27:17 UTC,749802396,749802397,749802398,749802399,749802400,749802401,749802402,749802403,749802404,pull_request
748363643,6565a3b44837a3b42f1aab0adbefa768adea010f,,master,passed,199,2020-12-08 16:43:04 UTC,748363648,748363651,748363652,748363653,748363654,push
747978976,efaced1772f0ac35ce6892ca1fe95ae180af0359,49,master,passed,208,2020-12-06 18:50:36 UTC,747978977,747978978,747978979,747978980,747978981,pull_request
747961173,d8882e4d105bc029af9eebe24e55fd94cf464325,49,master,failed,195,2020-12-06 16:46:53 UTC,747961175,747961176,747961177,747961178,747961179,pull_request
659414052,67125258eae5b8ed4c51f811bec521004beccf67,,v1.0.1,passed,189,2020-03-07 02:09:50 UTC,659414053,659414054,659414055,659414056,659414057,push
659121014,664367ffde945661583b0434309882ec74c5ad06,,master,passed,195,2020-03-06 11:50:23 UTC,659121015,659121016,659121017,659121018,659121019,push
659120704,67125258eae5b8ed4c51f811bec521004beccf67,,master,passed,194,2020-03-06 11:49:20 UTC,659120705,659120707,659120708,659120709,659120711,push
659120258,f7b01cca4cc5a8b458f87376cd73c078376e62ca,,master,passed,194,2020-03-06 11:48:17 UTC,659120259,659120260,659120261,659120262,659120263,push
659119392,cfdb75052f223df4618ca6cc58c3867b393a8067,,master,failed,186,2020-03-06 11:45:09 UTC,659119393,659119394,659119395,659119396,659119397,push
659117846,bf72cb0d4c4346835f0e8a8722d55de99196c9fa,,v1.0.0,errored,188,2020-03-06 11:42:34 UTC,659117847,659117848,659117849,659117850,659117851,659117852,push
659117361,55a3a88ac20966056d0984de8e904bf44e0c68ff,,master,failed,190,2020-03-06 11:38:14 UTC,659117362,659117363,659117364,659117365,659117366,push
659116705,652bd1d2fcbc75ff537ac43830d62a7bcb5c0e02,,master,passed,184,2020-03-06 11:36:02 UTC,659116706,659116707,659116708,659116709,659116710,push
659112167,896866c3e2b95df64273ac123eeceb2757042ecc,,master,errored,183,2020-03-06 11:22:01 UTC,659112168,659112169,659112170,659112171,659112172,push
659111647,757b9095f30c3ded79c4a73975192457d7bae3a6,,master,errored,183,2020-03-06 11:20:02 UTC,659111648,659111649,659111650,659111651,659111652,push
659110966,e5da029f829cb74d9bd805bf62c6ee72fa8fb5be,,master,errored,173,2020-03-06 11:18:05 UTC,659110967,659110968,659110969,659110970,659110971,push
659109263,458ad31d8cd3ef3f66801d4606ac57f45965cee1,,master,errored,181,2020-03-06 11:12:50 UTC,659109264,659109265,659109266,659109267,659109268,659109269,push
659107555,33c9596463b9d7e323933e1880df5f5b00215372,,master,errored,181,2020-03-06 11:07:26 UTC,659107561,659107562,659107563,659107564,659107565,659107566,push
658684388,bf72cb0d4c4346835f0e8a8722d55de99196c9fa,,v0.5.1,errored,178,2020-03-05 13:21:28 UTC,658684390,658684392,658684393,658684394,658684395,658684396,push
658684058,bf72cb0d4c4346835f0e8a8722d55de99196c9fa,,master,errored,186,2020-03-05 13:20:43 UTC,658684059,658684060,658684061,658684062,658684063,658684064,push
658683924,fa2f1b38f874c3474cadea9e88410f769427c0d6,,master,errored,189,2020-03-05 13:19:59 UTC,658683925,658683926,658683927,658683928,658683929,658683930,push
658682398,b063a4ef032124cca8e3ebb94bca59f5bcefc6eb,,master,errored,181,2020-03-05 13:16:34 UTC,658682399,658682400,658682401,658682402,658682403,658682404,push
613096099,c79ba355e10d70eab5f387037214ca7b467c18da,,master,failed,204,2019-11-17 13:46:06 UTC,613096100,613096101,613096102,613096103,613096104,613096105,push
612937942,8ac0c2da1960edf37e8ab0e16e6e4460a110c6c6,43,master,failed,202,2019-11-16 22:48:48 UTC,612937943,612937944,612937945,612937946,612937947,612937948,pull_request
612675375,9714fff57e25177a33b406e50021d690806f6b15,43,master,failed,215,2019-11-16 02:18:29 UTC,612675376,612675377,612675378,612675379,612675380,612675381,pull_request
464302750,4da632a986c3a43f75c7df64f27a90bbf7ff8039,,master,errored,217,2018-12-06 12:16:09 UTC,464302751,464302752,464302753,464302754,464302755,464302756,push
464302636,a8d0564cc1ec079f8512bcf04a632d3f3f796742,,master,canceled,0,,464302639,464302641,464302643,464302645,464302647,464302649,push
433523155,92b0fb5d09b35e7e252be437bd38689239827188,,master,passed,201,2018-09-26 13:53:24 UTC,433523159,433523160,433523161,433523166,433523169,433523189,push
433522971,1207c7534de0cd146627861f9e25d92f4757c982,39,master,canceled,125,2018-09-26 13:52:17 UTC,433522973,433522974,433522977,433522978,433522981,433522984,pull_request
433522944,5d927e22736f5eb47faf86b87964ea5b4ecdc2e9,,fix/tests,failed,143,2018-09-26 13:51:14 UTC,433522952,433522953,433522956,433522957,433522958,433522959,push
433521468,4a51b346723e7bf2d329eaa096acb6454b5aceef,,fix/tests,passed,230,2018-09-26 13:48:20 UTC,433521470,433521472,433521473,433521474,433521475,433521476,push
