tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
280160135,280160136,100,a72f976a43698dc7705572db239e5221885e3b83,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.37,
280160135,280160138,100,a72f976a43698dc7705572db239e5221885e3b83,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.5,
280160135,280160140,100,a72f976a43698dc7705572db239e5221885e3b83,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.03,
280160135,280160141,100,a72f976a43698dc7705572db239e5221885e3b83,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.1,
280160135,280160142,100,a72f976a43698dc7705572db239e5221885e3b83,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.04,
280160545,280160546,101,002f8ed7932b263b80b5be589c5b828f0f3341bc,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.03,
280160545,280160548,101,002f8ed7932b263b80b5be589c5b828f0f3341bc,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.21,
280160545,280160549,101,002f8ed7932b263b80b5be589c5b828f0f3341bc,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.09,
280160545,280160550,101,002f8ed7932b263b80b5be589c5b828f0f3341bc,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.1600000000000001,
280160573,280160574,102,621b0351e7af09b4f7d492983cde41491c3c8596,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.03,
280160573,280160575,102,621b0351e7af09b4f7d492983cde41491c3c8596,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.04,
280160573,280160576,102,621b0351e7af09b4f7d492983cde41491c3c8596,go,ok,0,go,gotest,true,false,39,0,39,1,5,5,0,"",1.4,
