build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
555531334,284151a61c5f1b292d7d1fd424f899c0695ea157,,pre-master,failed,483,2019-07-07 23:02:08 UTC,555531335,555531336,555531337,555531338,555531339,555531340,555531341,555531342,push
555531267,284151a61c5f1b292d7d1fd424f899c0695ea157,,sqlite_fix,failed,488,2019-07-07 23:01:06 UTC,555531268,555531269,555531270,555531271,555531272,555531273,555531274,555531275,push
555456392,725cb91ab4950914454bebc1f6a75f777a61e1a5,,sqlite_fix,passed,1567,2019-07-07 19:45:03 UTC,555456393,555456394,555456395,555456396,555456397,555456398,555456399,555456400,push
554313366,0bd454cc448b812da6c693b451d86ff4cadbb6b2,,master,passed,1380,2019-07-04 15:40:08 UTC,554313367,554313368,554313369,554313370,554313371,554313372,554313373,554313374,push
553790566,0bd454cc448b812da6c693b451d86ff4cadbb6b2,,include_certs,passed,1408,2019-07-03 16:25:28 UTC,553790567,553790568,553790569,553790570,553790571,553790572,553790573,553790574,push
553787026,08302fd51cde55d4d97a0fe0e6bc2834805911fe,,include_certs,errored,536,2019-07-03 14:58:49 UTC,553787027,553787028,553787029,553787030,553787031,553787032,push
444640975,ab270bcf58842b6f00dd9ffc4acdb699294e0d94,80,master,passed,1338,2018-10-22 18:46:48 UTC,444640976,444640977,444640978,444640979,444640980,444640981,pull_request
444468535,52c86363ff0b9c583f05acbb92f8646264218864,80,master,passed,1210,2018-10-21 20:32:26 UTC,444468536,444468537,444468538,444468539,444468540,444468541,pull_request
444375729,c5ec176a1cfba4f170991ca7bf6296185b10f565,,master,passed,1085,2018-10-21 14:34:38 UTC,444375730,444375731,444375732,444375733,444375734,444375735,push
444285838,c6d9fb3d59ceb4a2d2f8a0ad6d355884ba4236c5,80,master,passed,1130,2018-10-21 07:04:12 UTC,444285839,444285840,444285841,444285842,444285843,444285844,pull_request
444277598,f2f01c2e462ad72ed036d57941844ca7021094b6,79,master,passed,1166,2018-10-21 06:12:17 UTC,444277599,444277600,444277601,444277602,444277603,444277604,pull_request
429533997,37a2cb08e610bde955e20d848c7caad708072604,80,master,passed,1201,2018-09-17 11:49:21 UTC,429533998,429533999,429534000,429534001,429534002,429534003,pull_request
429320167,5af0a3e175245763358a912aaf02ab605ade4913,80,master,passed,1192,2018-09-16 20:18:47 UTC,429320168,429320169,429320170,429320171,429320172,429320173,pull_request
429214070,844664f0180b5a198249db3e4e7aa136c62db28f,79,master,passed,1441,2018-09-16 12:17:56 UTC,429214071,429214072,429214073,429214074,429214075,429214076,pull_request
426316056,7fbe74786f56f3053f36ae4ea55740c088b9cf07,76,master,passed,1337,2018-09-09 11:20:21 UTC,426316057,426316058,426316059,426316060,426316061,426316062,pull_request
