build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761451828,3e11cf4c1f69053d96f76cb17746684c0f6ed3e0,,master,errored,19,2021-03-04 15:44:08 UTC,761451829,push
761320954,4a6f3dc7f11dcf291fde60092f6999aaccde2d65,,master,errored,19,2021-03-03 18:18:39 UTC,761320955,push
761306090,f5c7252520f727961ed2c01b005e03fa941dd009,,master,errored,19,2021-03-03 16:44:08 UTC,761306091,push
761299803,ce45fd5456881a9834701f62930b97ab038644de,,master,errored,19,2021-03-03 16:06:23 UTC,761299804,push
760515599,75ccdc8bbcd13e64128a20c145726b2dc5a051d4,,master,errored,18,2021-02-25 23:11:09 UTC,760515600,push
760514551,fc62abf3d59a31c947d0880c8a38dae044e499ea,,master,errored,19,2021-02-25 23:00:47 UTC,760514552,push
760396134,6409351e767e8d83e463695ecc8111f981b38a0f,,master,errored,19,2021-02-25 03:12:41 UTC,760396135,push
757288466,9e081ef4702ce11e9c99c1081ce7800317ce4cb9,,master,errored,18,2021-02-02 20:56:03 UTC,757288467,push
735137830,9a8c9d1979b3d1f229ef435c6337562420267c8a,92,master,errored,18,2020-10-12 20:13:02 UTC,735137831,pull_request
735137820,4c41853aa7ce5b9a203e7d24a925dae7c52437e4,,dependabot/maven/JSAT/junit-junit-4.13.1,errored,18,2020-10-12 20:13:01 UTC,735137821,push
698098861,140079ade3654bef67503605fd63261126dbf9bc,,master,errored,18,2020-06-14 01:19:50 UTC,698098862,push
696549861,6aa4190867f18903d886212451005243afff8cf7,,master,errored,17,2020-06-09 17:14:43 UTC,696549862,push
696549475,1339403659e497829987c42f3380fa6e517d6f5a,,master,errored,17,2020-06-09 17:13:34 UTC,696549476,push
638132255,94a2be9a2dc6c884340f2a415b6b8300f8b167a9,,master,errored,17,2020-01-16 20:41:29 UTC,638132256,push
630372799,9786471f59d5e893256317e233486070cebf63ea,,master,errored,18,2019-12-28 16:51:35 UTC,630372800,push
630370135,207df5c0d89f3130bdefcd519f01271ddacb5058,,master,errored,19,2019-12-28 16:42:35 UTC,630370136,push
630369521,6223594151a82baac8be0f2af668200dd6241a1a,,master,errored,21,2019-12-28 16:40:49 UTC,630369522,push
630304416,c1ce16bb592385b0131b25e1745916803654e2d5,89,master,errored,17,2019-12-28 12:23:02 UTC,630304417,pull_request
630300678,43f773cada067d991e19b299bac90c6c1be0d50c,88,master,errored,18,2019-12-28 12:05:23 UTC,630300679,pull_request
630298028,a9038d938c7d992a4d3ba475d1da8696ac731b44,87,master,errored,17,2019-12-28 11:53:30 UTC,630298029,pull_request
630293202,032e2a177f7d75d06af754c6ed924a9f6373b48d,86,master,errored,17,2019-12-28 11:31:38 UTC,630293204,pull_request
625389728,9cb393b76e320754e299b2c1b17b76df3ac5fea0,,master,errored,15,2019-12-15 20:21:04 UTC,625389729,push
606204669,16fc94577cdc96a14fbfa46781772ca2d9f81001,,master,errored,17,2019-11-01 21:16:25 UTC,606204670,push
605716613,9a852baa56916b87acd6ec3d5d159f8b8b8cf939,,master,errored,16,2019-10-31 20:44:41 UTC,605716614,push
602439409,04a64e22a4442dc9c16cd786fcb0c88ccf37d353,,master,errored,17,2019-10-24 17:39:50 UTC,602439410,push
601452072,a3e24f27eecccc37fcf6c971e701a64da384ca7c,,master,errored,16,2019-10-22 19:36:41 UTC,601452073,push
600777389,0d97d93ab5e7d841ca76bde03f6c298cff344ce7,,master,errored,18,2019-10-21 14:44:59 UTC,600777390,push
597655653,8aca3f0f917edb92ed02cd8a17510333850aaeba,,master,errored,210,2019-10-14 14:15:44 UTC,597655654,push
595743336,6478d26bd3d854cf9bb73bbce7b0ee4dd2c950d3,,master,errored,14,2019-10-09 17:53:59 UTC,595743337,push
594412493,0fb6e8b1016a2d466277267b6011e846549aa7af,,master,errored,20,2019-10-07 05:06:39 UTC,594412494,push
593746936,6c5e4a7b71d60492322a97125d2456f38b1cc140,,master,errored,26,2019-10-04 21:33:39 UTC,593746937,push
593746523,0d78388320e476061c79509c69fb4a76793ae9e2,,master,errored,15,2019-10-04 21:32:08 UTC,593746524,push
593599879,9a39b357e9472bcccc28dfa6caf60ca0be81959a,,master,errored,12,2019-10-04 15:17:33 UTC,593599880,push
593169357,2016072e04e2ccd6ec1b7009c03665daf8ffffd1,,master,errored,50,2019-10-03 17:50:07 UTC,593169358,push
592751643,9f14419a8b9a81a81cfb2d1d230011f36931893e,,master,errored,14,2019-10-02 20:14:23 UTC,592751644,push
590126241,aa0c32b4d5aa86a9462b3aaceb1a28b1b47d0779,,master,errored,16,2019-09-26 20:09:59 UTC,590126242,push
590099295,a30cf8749ab806ef92f7aecf06e9693ea050a812,,master,errored,25,2019-09-26 18:56:20 UTC,590099296,push
589635660,c47dd98d115e0a563050b1817ee2a2bb27628d9c,,master,errored,17,2019-09-25 20:28:43 UTC,589635661,push
588999095,9a927d10eebbed0adc0b9fbd71775b31b0255c73,,master,errored,36,2019-09-24 14:59:16 UTC,588999096,push
588590869,89512ca96100e37b16f419d7d724ee5d4eb52029,,master,errored,25,2019-09-23 18:33:06 UTC,588590870,push
586694081,a7670f2f3fc1327aa87c2afd5a6ee06b5685d70c,84,master,errored,12,2019-09-18 19:14:34 UTC,586694082,pull_request
540570282,58671bd0ffcd740dc57a700281ec68124acf4eb5,,master,failed,367,2019-06-03 03:57:54 UTC,540570283,push
540570166,37cc84c0969d0f592927c74735149be245ca97e4,,master,failed,381,2019-06-03 03:57:09 UTC,540570167,push
516594322,0ff53b7b39684b2379cc1da522f5b3a954b15cfb,,master,failed,375,2019-04-06 15:00:39 UTC,516594323,push
516343338,670a70df38f45a4a3e4aaa0ceb8de832857028ea,,master,failed,381,2019-04-05 19:30:33 UTC,516343339,push
512769137,59b418ff68822d465bfd6a039660f0303af02f58,,master,failed,388,2019-03-28 23:51:17 UTC,512769138,push
506108184,7d1cda8393c9568b457c4008c4ae2a3ee0fb4d23,,master,failed,367,2019-03-14 04:17:59 UTC,506108185,push
503174628,41d5cae4bf69df2aef5b325b5abb6b8e517efdb6,,master,failed,449,2019-03-07 16:06:46 UTC,503174629,push
499989677,7222a5d6a30fecece59b0fc02e3da2f6d7fc2ffe,,master,failed,374,2019-02-28 19:47:38 UTC,499989678,push
499067338,5c51dd82ed75c78c07bc3e0993a80ded6165729e,,master,failed,373,2019-02-27 03:25:19 UTC,499067339,push
498444842,70408ea71542bf31a9836ea83feb3b04f97cd823,,master,failed,370,2019-02-25 23:06:05 UTC,498444843,push
495604234,741932146f31efad63a0813a9a8db19c1699c304,,master,failed,385,2019-02-19 18:24:41 UTC,495604235,push
493476235,f258211c166ef020f8569c3f5979451bdb61cfce,,master,failed,361,2019-02-14 22:09:37 UTC,493476236,push
493371079,12af36c0e1a39a51c68c6729484d15d0d596157d,,master,failed,363,2019-02-14 18:16:05 UTC,493371080,push
491465699,94d6025990d02e3fc6013e720006902a3af4f779,,master,failed,343,2019-02-11 05:17:20 UTC,491465700,push
407273415,6ce0070807224ee4cfbb8ee135f72f4b96bc8d82,,master,failed,307,2018-07-23 18:10:11 UTC,407273416,push
402012443,5462930ba4b1a7d2bfa111bf2a6713785b4846ac,,master,failed,307,2018-07-10 00:31:15 UTC,402012444,push
384209393,4abddc95b23d965743f2850991dd8925e1e5faa7,,master,failed,347,2018-05-26 21:55:41 UTC,384209394,push
372524096,d9551aa178791a24dc1860e84beb137e2f46e7ed,,master,failed,320,2018-04-28 21:25:14 UTC,372524097,push
372500119,f232b0ebd14cf9b827c9a04e8477694e0ab03c37,,master,failed,346,2018-04-28 19:33:42 UTC,372500120,push
370758673,fd615c1e9a5f3533960f12ae50dbc5b56d096adb,,master,failed,345,2018-04-24 20:29:09 UTC,370758674,push
370754082,c51fb4281bed42409e2f4720595f358bae62a8c0,,master,failed,344,2018-04-24 20:17:34 UTC,370754083,push
370753980,23d46d5e3bd32951447583ba7fc08220292c3d47,,master,canceled,0,,370753981,push
370695834,376914fbe0122b24c59473cb1e069254f8b86749,,master,failed,319,2018-04-24 18:07:03 UTC,370695835,push
370395360,bef7320df9046dd684b2358aaa427199fee3e51a,,master,failed,38,2018-04-24 03:24:01 UTC,370395361,push
369777607,d09605b7bebdfb1333e6c2368fb0e39d37605d26,,master,failed,310,2018-04-22 15:42:50 UTC,369777608,push
369632917,ccfb78ae9dba80ea28199bdf17dec114da85ca82,,master,failed,319,2018-04-22 00:38:09 UTC,369632918,push
369517047,a741ca536b203c975459bd81675fbb9affb69177,,master,failed,143,2018-04-21 15:14:30 UTC,369517048,push
369509613,f5e2e4311309a2e3575880967d33528d996da632,,master,failed,50,2018-04-21 14:38:11 UTC,369509614,push
369497590,02938402f148d9c1403a6fadd6684bbc1aca3fa5,,master,failed,39,2018-04-21 13:43:11 UTC,369497591,push
368324570,ce09f63d0e39dff86b0cb06cdf9fbb3ba69f53c2,,master,failed,293,2018-04-18 20:01:18 UTC,368324571,push
368262745,faa500f78c6963c70338d458b95235152d0428c2,,master,failed,318,2018-04-18 17:37:14 UTC,368262746,push
367477136,f773037ee91522dd8cc391e7d2ba3a4542aa9c5c,,master,failed,312,2018-04-17 04:04:32 UTC,367477137,push
360497494,f14c73858a9414e0579dca26aa36517b1c7fbe5e,,master,failed,308,2018-03-31 00:48:36 UTC,360497495,push
360497245,24a37fdb8a333b2c2fcc6678b62cc1d49c947007,,master,failed,303,2018-03-31 00:47:08 UTC,360497246,push
360384988,1c6f43da117f2285d377bc9c5b87d939bfda34df,,master,errored,683,2018-03-30 18:48:26 UTC,360384990,push
358146080,7c216fc0275f4424cead83995d12a53907382fd8,,master,failed,293,2018-03-25 19:54:03 UTC,358146081,push
357916649,0600243dc3cb1ce39c89375b721b80496fecdc4b,,master,failed,279,2018-03-24 22:56:13 UTC,357916650,push
354609303,a6876aba3d0b934252bed3425b7ca89dfa1718c9,,master,failed,288,2018-03-17 02:49:22 UTC,354609304,push
352646187,c243a32a90d76af34d4b9ba216f00b56bfe9d3b2,,master,failed,289,2018-03-13 02:35:22 UTC,352646188,push
351862288,fbb5e58ffdec03248b8067f7828e4d072d5592ae,,master,failed,367,2018-03-11 02:04:38 UTC,351862289,push
351782063,7597e79cb8b61333aae9ae2b94e83f7f062cbbfc,,master,failed,300,2018-03-10 19:50:15 UTC,351782064,push
351741741,409e109612cfce433f717b50f6c8faf1e2d0b27d,,master,failed,278,2018-03-10 17:01:00 UTC,351741742,push
345457679,479696e6a4253375b58cde3c35d2494041b1ee60,,master,failed,300,2018-02-23 22:07:19 UTC,345457680,push
340668664,6487dcff2f0ab8d2a693f89c57784db5ebf6c628,,master,failed,291,2018-02-12 20:36:07 UTC,340668665,push
336284689,23c0fef35158673e359e9f7fa0da15557c10d853,,master,failed,333,2018-02-01 20:52:58 UTC,336284690,push
333472081,3e30f9147d2e4725d175d24a9acf10b642b5c282,,master,failed,289,2018-01-25 21:38:06 UTC,333472082,push
333463916,eb7685c0b2a7ec1dd392618ae6c9dda05a2818d1,,master,failed,299,2018-01-25 21:14:48 UTC,333463917,push
330942688,d728d96b07b41658635535e2e340648ea0fffc99,,master,passed,282,2018-01-19 18:49:49 UTC,330942689,push
330495289,53b90387ee02f87178dc50cdbd9762530bf5b3f9,,master,passed,296,2018-01-18 18:50:43 UTC,330495290,push
330120202,305d3ca49ae0d43e6163034c6b1ab2ee46d55682,,master,failed,300,2018-01-17 23:18:02 UTC,330120203,push
330086826,fa724bd6fdf37b6afc79da4fe53193c6a2d1c4a8,,master,failed,309,2018-01-17 21:47:40 UTC,330086827,push
329996836,af9cc8b8242d6af22f40dcb6b2d08a72e2ade1fc,,master,failed,166,2018-01-17 18:09:17 UTC,329996837,push
329606470,9a6e93bfd7b44d3bba413f6122b772be340636a7,,master,errored,0,,329606471,push
329318350,eee0a60741737e7e4a793c61c95235c18bd24cb9,,master,failed,274,2018-01-16 04:17:27 UTC,329318351,push
328568857,ceccd538b98875792db57cae696f33db0d1be3a3,,master,failed,294,2018-01-13 22:10:02 UTC,328568858,push
328568452,714e6d1904b143ac042097d20e1062a6b6fce778,,master,failed,335,2018-01-13 22:08:36 UTC,328568453,push
328564939,5656c693acd2af76a60bbb1dd55bc898f3da88fb,,master,passed,275,2018-01-13 21:56:30 UTC,328564940,push
325228815,00ac9ad0408d326b50ddcd9ed5cc89e7cdaf98e1,,master,failed,305,2018-01-04 22:22:05 UTC,325228816,push
324905841,6c751b01e6fb2f3b17e737c420f20243183c710b,,master,failed,293,2018-01-04 05:38:31 UTC,324905842,push
324902400,6dd51494d50fe128785cd7b6171f267dbb7d5cde,,master,failed,274,2018-01-04 05:19:39 UTC,324902401,push
324888701,a5e9bf22a6920c75e685d5ae62ba535509404011,,master,passed,269,2018-01-04 03:43:57 UTC,324888702,push
324843053,ac8c55ad02524d2b51bd3f3d458ae5aade527e52,,master,errored,679,2018-01-04 00:04:17 UTC,324843054,push
324426783,1a4cc7d0dde737dd54c5854704ba90f00899eb1b,,master,passed,302,2018-01-03 02:06:31 UTC,324426784,push
