tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
290926354,290926355,100,05ca88c02392a19ac338b820d920c844bed869c0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
291234714,291234715,101,b00aeda154265d5759c195f6ec505aa50e6f990d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
300830312,300830313,102,c56ca51b5622ba0a96e4fd5c66a690093e551ede,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
300831849,300831850,103,eea73441372a9c1ed822cd5161e410afb3570fb3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
300833953,300833954,104,0ef1558f5a3b4a2589e5aa9378e69905a71fe2d8,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
300834778,300834779,105,9234156f6a17fc6c8d288c138bc156f33884f4e4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
311012009,311012010,106,9234156f6a17fc6c8d288c138bc156f33884f4e4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
311013258,311013259,107,27b23d851dd4df7456e9759e1151bb0eba2d61b1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
311113123,311113124,108,6529962738b7adde4b7f391d57ec806d43b07ff6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
311139619,311139620,109,a5b03e9d38bd1d991dc86dcc98a1c6f0ce2ac274,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
173726483,173726484,10,b7f5ddc2c059353bbe25c05146cb4ed9e1a89986,java,broken,1,java-ant,"",false,,,,,,,,,"",,223
311664282,311664283,110,57fa52f0e1f8f53ff687069694cd1f825708cab2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
312217878,312217879,111,4358ed34531903a24ad1a92023335efeaa06f036,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
