tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
558660075,558660076,100,077cba685523629036619604e4db1ffd08915350,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.8
558660084,558660085,101,200376d789c51d450458c824ea09ebd1c826b80f,java,ok,0,java-ant,"",false,,,,,,,,,"",,42.8
558662208,558662209,102,16cd63712445cdc5e0b154638d242dcfdf5bc364,java,ok,1,java-ant,"",false,,,,,,,,,"",,42.87
561374794,561374795,103,a61df07aea0632509822f57ab365c1d7fe1ee2e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,38.16
561378662,561378663,104,8edaf194fe0177f5ff60310bd3897f10163d17f2,java,ok,1,java-ant,"",false,,,,,,,,,"",,40.63
561663997,561663998,105,eed3a1bde56c011b191cc54fb5ad5003d2e831a6,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.52
561664003,561664004,106,57609881b7c3ac0d26356bd635f775c77b9a593c,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.75
561670555,561670556,107,4cd3ebd087873fe6a80ef7beca89beb94f20c3cf,java,ok,1,java-ant,"",false,,,,,,,,,"",,47.86
563750801,563750802,108,a71dccda583a7768e5d8ae8f1951c41eb6bce1ac,java,ok,1,java-ant,"",false,,,,,,,,,"",,44.21
567506380,567506381,109,c2b70beb08d953218e9f291d830e01e73511f600,java,unknown,,java-ant,"",false,,,,,,,,,"",,
459268886,459268887,10,7018ce252113113e2791ad391e1f664e2d9c0a59,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.92
579163335,579163336,110,7614b116d8b23d19e852c4d49ec16c562295afba,java,unknown,,java-ant,"",false,,,,,,,,,"",,
579163340,579163341,111,890e4c07c941a5df881330d0df2b6da68893e461,java,unknown,,java-ant,"",false,,,,,,,,,"",,
579575582,579575583,112,752823dd45acf2c8a28bc40102477880adb1ae83,java,ok,1,java-ant,"",false,,,,,,,,,"",,47.97
579575584,579575585,113,6bd47b7dfc49bf85d3152188b707329ace268060,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.7
579576237,579576238,114,e1504af84e4bdafe579c25ab565c28440d074d4f,java,ok,1,java-ant,"",false,,,,,,,,,"",,43.17
589153960,589153961,115,030859370a6884dfd8429878c4b0b9e124db179e,java,ok,1,java-ant,"",false,,,,,,,,,"",,46.06
