tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
468908877,468908878,100,af0cdd22dd422430b2e088e1dc9744ed58fa9e45,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
470895161,470895162,101,c8c3ec7dbbd6f0437c66171ec0d95e3a73959b67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
470924455,470924456,102,523173538f8d7a64baa30c2fa5fa4245ec33499f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
470928201,470928202,103,d40caae8cb2b19896c983847bbfe7a6c473d252e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
488527441,488527442,104,dd0369b06adbdd29e3a3eeff4e84c812503bc87f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
504853341,504853342,105,9347851c4f621e38a684f11ba1cfb5d0f0c7fb87,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
506823862,506823863,106,b0a7a2bb5763b907c21403d316866a4c1e4aba14,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
508715940,508715941,107,1c442c5871013b4b26d4cd2256344d3446d0c99d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
508827272,508827274,108,a1358916e908ae9914679b95844a02169af134b1,java,broken,0,java-ant,"",false,,,,,,,,,"",,16.23
508827950,508827951,109,9c2813fa61ff411051580d772ad1e3b363cf55d6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
97692759,97692760,10,fc8dd2c4ff802fd80590c34767e2f677610a0806,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
508829625,508829626,110,f2773125bcb6ecaba9fe1dd982e52be77640f367,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
508834866,508834867,111,5ac230763f24ae18f5603b1e9e9b6031403080a6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
508901127,508901128,112,bb0b34965e2bd83e7a769ce7517641e176a036c5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
