tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
718924721,718924722,8333,c3e40709315bde52d315de30b37faf56ef73c748,python,ok,11,python,"",false,,,,,,,,,"",,
718924721,718924723,8333,c3e40709315bde52d315de30b37faf56ef73c748,python,ok,11,python,"",false,,,,,,,,,"",,
718924721,718924724,8333,c3e40709315bde52d315de30b37faf56ef73c748,python,ok,10,python,"",false,,,,,,,,,"",,
718924822,718924823,8334,071cad7a67650cbb00f6fb3238eeeff1367f8d65,python,ok,9,python,"",false,,,,,,,,,"",,
718924822,718924824,8334,071cad7a67650cbb00f6fb3238eeeff1367f8d65,python,ok,11,python,"",false,,,,,,,,,"",,
718924822,718924825,8334,071cad7a67650cbb00f6fb3238eeeff1367f8d65,python,ok,10,python,"",false,,,,,,,,,"",,
723420874,723420875,8407,1789ac32a6438afa7188d4a755ac67193f0394ca,python,ok,10,python,"",false,,,,,,,,,"",,
723420874,723420876,8407,1789ac32a6438afa7188d4a755ac67193f0394ca,python,ok,12,python,"",false,,,,,,,,,"",,
723420874,723420877,8407,1789ac32a6438afa7188d4a755ac67193f0394ca,python,ok,10,python,"",false,,,,,,,,,"",,
723420890,723420891,8408,28228ac9996a6130bd939afd20cb4a66f9208fa1,python,ok,11,python,"",false,,,,,,,,,"",,
723420890,723420892,8408,28228ac9996a6130bd939afd20cb4a66f9208fa1,python,broken,11,python,"",false,,,,,,,,,test_search_text_query_in_my_project,,
723420890,723420893,8408,28228ac9996a6130bd939afd20cb4a66f9208fa1,python,ok,11,python,"",false,,,,,,,,,"",,
728097080,728097081,8482,80dd64c3b9f449f61cbdbb670b7a2bf6bde4672e,python,unknown,11,python,"",false,,,,,,,,,"",,
728097080,728097082,8482,80dd64c3b9f449f61cbdbb670b7a2bf6bde4672e,python,unknown,12,python,"",false,,,,,,,,,"",,
728097087,728097088,8483,80588dbfd4e74d1aab8680b4635212d13e02f496,python,unknown,11,python,"",false,,,,,,,,,"",,
728097087,728097089,8483,80588dbfd4e74d1aab8680b4635212d13e02f496,python,unknown,11,python,"",false,,,,,,,,,"",,
728098484,728098485,8484,171a3d0dd5684c84dafca99ac16cab1de2c660c9,python,unknown,11,python,"",false,,,,,,,,,"",,
728098484,728098486,8484,171a3d0dd5684c84dafca99ac16cab1de2c660c9,python,unknown,12,python,"",false,,,,,,,,,"",,
728098487,728098488,8485,5fbb8bbf04f6a6a69c50f923a90a5c839bf94139,python,unknown,10,python,"",false,,,,,,,,,"",,
728098487,728098489,8485,5fbb8bbf04f6a6a69c50f923a90a5c839bf94139,python,unknown,11,python,"",false,,,,,,,,,"",,
728099709,728099710,8486,7e3aabd70f298c55d3cdbafce9c911aa165b49b0,python,unknown,11,python,"",false,,,,,,,,,"",,
728099709,728099711,8486,7e3aabd70f298c55d3cdbafce9c911aa165b49b0,python,unknown,10,python,"",false,,,,,,,,,"",,
