tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26561397,26561398,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.52,
26561397,26561399,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.65,
26561397,26561400,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.93,
26561397,26561401,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.56,
26561397,26561402,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.93,
26561397,26561403,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.02,
26561397,26561404,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,true,27,1,28,0,,,,test_get_unique_connection_configs,0.83,
26561397,26561405,100,70185b38e166555cf08b4480162413bd4f2c5c62,python,ok,,python,unittest,true,true,27,1,28,0,,,,test_get_unique_connection_configs,0.74,
26735013,26735014,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.54,
26735013,26735015,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.76,
26735013,26735016,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.29,
26735013,26735017,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.66,
26735013,26735018,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.82,
26735013,26735019,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.18,
26735013,26735020,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.52,
26735013,26735021,101,8e8c10ee364a405e50a398298bc5d1297230bc43,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.22,
26744264,26744265,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.09,
26744264,26744266,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.34,
26744264,26744267,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.92,
26744264,26744268,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",2.59,
26744264,26744269,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.52,
26744264,26744270,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",4.69,
26744264,26744271,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,0.96,
26744264,26744272,102,f48cc2ea0b4e3e2093741fba9db834042451f159,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,1.36,
26814169,26814170,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.62,
26814169,26814171,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.72,
26814169,26814172,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.78,
26814169,26814173,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.64,
26814169,26814174,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.9,
26814169,26814175,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.06,
26814169,26814176,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.88,
26814169,26814177,103,e7d1581ba018d9d2855467bbaca6a37c1cd514e2,python,ok,,python,unittest,true,true,27,1,28,0,,,,test_get_unique_connection_configs,1.3,
26823157,26823158,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.86,
26823157,26823159,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.5,
26823157,26823160,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.17,
26823157,26823161,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.99,
26823157,26823162,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.67,
26823157,26823163,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.41,
26823157,26823164,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,0.87,
26823157,26823165,104,aa942fab8a122938234f4cbbaf429edf6a027018,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,1.7,
26823544,26823545,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.22,
26823544,26823546,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.44,
26823544,26823547,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.47,
26823544,26823548,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.18,
26823544,26823549,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.55,
26823544,26823550,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",2.1,
26823544,26823551,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,1.16,
26823544,26823552,105,750a1742e16c533f9b66b3754c275c456ef4a9ac,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,1.24,
26824674,26824675,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.26,
26824674,26824676,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.39,
26824674,26824677,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.68,
26824674,26824678,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.33,
26824674,26824679,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.97,
26824674,26824680,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.83,
26824674,26824681,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",3.1,
26824674,26824682,106,3aa4524a350102e4f39ca559b45e765542aad462,python,ok,,python,unittest,true,true,29,1,30,0,,,,test_get_unique_connection_configs,1.32,
28075160,28075161,107,d85d89d067815e71080b75c8746ace03788f5eb1,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.99,
28075160,28075162,107,d85d89d067815e71080b75c8746ace03788f5eb1,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.8,
28075160,28075163,107,d85d89d067815e71080b75c8746ace03788f5eb1,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.38,
28075160,28075164,107,d85d89d067815e71080b75c8746ace03788f5eb1,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",1.11,
