build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
361103728,fa48ec8b129171bceaa25c3ef4a7e6385c30ff6f,,master,passed,242,2018-04-02 08:44:47 UTC,361103729,push
346231151,8a4c9ed212ad13fc9c32bc9639a0c73a6fdfea4b,,master,passed,117,2018-02-26 11:04:40 UTC,346231153,push
346231058,04d43904a1ba496b5a70861d8a00176e58029dd6,,master,passed,127,2018-02-26 11:04:33 UTC,346231059,push
346166710,4d2acbf7cfc306b688b17bdd260dda5fe0f44b03,,master,passed,371,2018-02-26 07:25:56 UTC,346166711,push
346158024,2645c3365a0e9c6ef191e6235a3c9a1affa82eb7,,master,passed,180,2018-02-26 06:40:43 UTC,346158025,push
343667642,67cdc845bcd15b9fcddde5f598416f45827fa9bd,,master,passed,156,2018-02-20 03:51:39 UTC,343667644,push
343665936,bcc09498a37f2a9bbd91aafcb380e29ba4fe779d,200,master,passed,115,2018-02-20 03:42:19 UTC,343665937,pull_request
340853960,4b3362eb310076f7d3426987907f8ac25a997e57,,master,passed,214,2018-02-13 08:53:46 UTC,340853961,push
340454708,e437ab2b1dd16002e7d9ec8a86679add8716cf0e,,master,passed,209,2018-02-12 12:10:43 UTC,340454709,push
319022880,05f10dd2c5753cf0eec32f1487152a45490ec2f4,,master,passed,182,2017-12-20 06:30:54 UTC,319022881,push
317601748,b8626e1a62ca609d6434765a5bf942b69b958b80,,master,passed,130,2017-12-17 07:34:55 UTC,317601749,push
317596516,4bd2ec2dccf518b16c981b54ba02ffc40599d7f0,,master,passed,169,2017-12-17 07:04:51 UTC,317596517,push
315747846,790929db7c764011d5fd5e32ac5944eb9e061ab6,,master,passed,273,2017-12-13 07:22:27 UTC,315747847,push
315745529,13c66c31ab2cc159a702eedd7c14d9f2095b008c,,master,passed,187,2017-12-13 07:15:31 UTC,315745530,push
315745013,f4254f0ce89c9385621a1f46145be53c55a6f6f9,,master,failed,176,2017-12-13 07:13:46 UTC,315745014,push
315227876,f61cc7d3d29951ef911e38639da102079a722a11,,master,passed,226,2017-12-12 07:48:06 UTC,315227877,push
295678018,6194f6f65e77dc03a9552bebafb25af282f3d175,,master,passed,488,2017-11-01 10:12:01 UTC,295678019,push
295675996,f64fe67cbe98d30f9bdcd185f94a2984c98fbd68,,master,passed,616,2017-11-01 10:05:20 UTC,295675997,push
295675706,5b27df658b385d3015be8fc7741a1bf11bb7bc05,,master,passed,393,2017-11-01 10:04:23 UTC,295675707,push
295194981,f43a98143d93467a8a3b7cf636aa538553d30c5c,,master,passed,418,2017-10-31 09:19:26 UTC,295194982,push
295194165,f50accb3cde5d53f1d4db0debf5936867712c3bd,,master,errored,0,2017-10-31 07:39:29 UTC,295194168,push
292558927,6f199c9f2fb54931fa852700598b3c0fe24e40ad,,master,passed,514,2017-10-25 11:05:30 UTC,292558928,push
292045734,5b6de0216f3bc2d5f16fd73581fa9943282ff1fe,196,master,passed,677,2017-10-24 12:12:12 UTC,292045735,pull_request
277720973,d164640fca1e0c66a4977a1c200e22a6115a2b29,,master,passed,487,2017-09-20 11:37:54 UTC,277720974,push
266445887,7e6d3e8947bec734a9d1159b360b05ae3b8dabd3,,master,passed,376,2017-08-20 07:14:30 UTC,266445888,push
259076140,ff0e78c46ebc702c000e3e0079a113937d0c2843,190,master,passed,363,2017-07-30 12:20:32 UTC,259076141,pull_request
256292940,fa5b0747763101227bc01525d53a2fc35e46cfc7,,master,passed,342,2017-07-22 04:25:40 UTC,256292941,push
253096749,00ff7b3e96d7bdbc083b518db1b5a6d8726e764d,,master,passed,679,2017-07-13 07:27:31 UTC,253096750,push
252273874,52c63f19f344ac00fd1249df4d42bcd3ece6ef32,,master,passed,576,2017-07-11 05:40:34 UTC,252273875,push
251985270,164652f950ab4719d80c1bbac9fb3b9b1e908cc1,188,master,failed,394,2017-07-10 12:46:53 UTC,251985271,pull_request
251932893,a4c6f7c0e1dcf5c3c10b06a923e2722c657c8f84,,master,passed,623,2017-07-10 09:36:12 UTC,251932895,push
251452703,4c898bbfb4c416b2945a9a2506237dd660564fa7,,master,passed,343,2017-07-08 11:32:05 UTC,251452704,push
251110593,2d96e7834ae7c95af57a77ea24dd767942d8b5fe,,master,passed,355,2017-07-07 10:46:16 UTC,251110594,push
251110247,d6a88a081db1396eb8d5bc8308ac5a7214f3ae51,,master,passed,355,2017-07-07 10:45:05 UTC,251110248,push
251109890,a8c2367b6977aa2159b3c98a2ce05f9c64fb575d,,master,passed,381,2017-07-07 10:43:24 UTC,251109891,push
251109008,be6e7a6e91a958003c39b688d965fd426bd6a1e4,,master,passed,402,2017-07-07 10:40:09 UTC,251109009,push
249912073,9d2d4584c42d244996961b62f795c93a3654d741,186,master,passed,413,2017-07-04 09:02:32 UTC,249912074,pull_request
245597816,e44e2ec3a31f2e9f657bd5817f7be0323112c2b4,,master,passed,358,2017-06-22 00:42:52 UTC,245597817,push
245570652,2407d41b28fb6b94983228e0aba9fea5678fcb18,185,master,passed,731,2017-06-21 22:38:16 UTC,245570653,pull_request
245066318,34c834fdb64236959b721ce32dd5e4a9bcb8593a,184,master,passed,533,2017-06-20 18:55:39 UTC,245066319,pull_request
240691444,38389092cdcf0e597d0d0459e73fbd991400e424,,master,passed,403,2017-06-08 08:00:35 UTC,240691445,push
239920893,ed1eb2cbc6f6adc29b1fec8708ea72da4a4fec0e,,master,passed,440,2017-06-06 11:12:41 UTC,239920894,push
239918637,6dda793bd6b04be50200f5bca7170d873cb845e6,,master,passed,395,2017-06-06 11:04:35 UTC,239918638,push
238705993,9307a405dcc1e2ab4b5a425db8862958276be948,,master,passed,540,2017-06-02 11:06:21 UTC,238705994,push
237951289,01a9a144617f738e0cf189b361d7ee9983689489,,master,passed,711,2017-05-31 14:54:19 UTC,237951290,push
237950002,a33a2a93981ad0bbc2ae7b72ac0400a04088ff7f,,master,passed,704,2017-05-31 14:52:09 UTC,237950003,push
237945096,9182c81c09a1d6ccff2f5cb35eff163a1c35a985,,master,passed,654,2017-05-31 14:44:43 UTC,237945099,push
237502114,dfd343d81c5518af31bc8d0a481c62698b4cab9f,,master,passed,732,2017-05-30 12:47:40 UTC,237502115,push
237501261,b3b220d6f2f46e29b7fbe97ecdeb3929b7951189,,master,passed,725,2017-05-30 12:44:50 UTC,237501262,push
237500901,c3a5725402a4eee5431a5f5c7f46363c8aa109c9,,master,passed,839,2017-05-30 12:43:26 UTC,237500902,push
237500177,74131647b13cf9bbee38bb49d95fbeef0c1b37f1,,master,passed,729,2017-05-30 12:41:35 UTC,237500178,push
237334106,c834bcb55d5d6e4221ead0303ef15e17993e34b6,,master,passed,399,2017-05-29 23:22:30 UTC,237334107,push
237241496,f63f6f1e9b93f91842641f75c17bf223f28b48e8,,master,passed,444,2017-05-29 17:08:39 UTC,237241497,push
236925869,86a9a096a74435d1a0403d9ae5fa83a445c385a5,,master,passed,463,2017-05-28 16:55:43 UTC,236925870,push
236919850,3f68230481dcd3ea0757ca3a19641629f85cbc28,,master,failed,213,2017-05-28 16:26:43 UTC,236919851,push
236909185,160db4f4fc9d5cb07aa17881e263502930b8809e,,master,passed,311,2017-05-28 15:32:05 UTC,236909186,push
235187772,317ac8eb3dd5e0c7efef5b70eeca1ee98a0f0aa7,,master,passed,410,2017-05-23 11:12:08 UTC,235187773,push
235184082,bffdd3fe23ec489a94c26142bd31e4bd7eafba03,,master,passed,379,2017-05-23 10:58:32 UTC,235184083,push
233525405,0f5d829007ae4af4a8d3aaca07d323581be02ab0,,master,passed,302,2017-05-18 07:26:49 UTC,233525406,push
233084536,c019d60f3e6831c7ea8eb6d90ec25223760f3505,,master,passed,292,2017-05-17 03:53:49 UTC,233084537,push
232825718,bb2dcdfab0095c6963d85b054cfa6c940d38f7aa,182,master,passed,508,2017-05-16 13:33:57 UTC,232825720,pull_request
232715945,05e48f7e944df6528fe958418ebfcda7b1ef4b84,,master,passed,396,2017-05-16 07:21:51 UTC,232715946,push
232688387,5e1459f57ebefec4419e18ef656c9eccaaf1ba82,,master,passed,318,2017-05-16 05:08:56 UTC,232688388,push
232666989,9571667c39b23655b53c4227e9b716ea712e9ac0,,master,passed,312,2017-05-16 02:53:16 UTC,232666990,push
232663393,8821ead0d1534b94b820b42b0d4821469c425a97,,master,failed,365,2017-05-16 02:29:34 UTC,232663394,push
232663028,78eea2d5e7817ba517c1c063488290dd97b75334,,master,failed,325,2017-05-16 02:27:16 UTC,232663029,push
232659817,4c382ef82a6726dfa68a257319585adc768b234b,,master,failed,324,2017-05-16 02:06:44 UTC,232659818,push
232656618,bc88ae82c926b0ac18cfd4374813b440f4368fee,,master,failed,345,2017-05-16 01:47:18 UTC,232656619,push
232390201,8b5e667f167b7443c0d55fe392983d2610ff8057,,master,passed,507,2017-05-15 11:30:10 UTC,232390202,push
232317778,6bddda41350ffdeb67823afd69d2ea3396ae3e1d,,master,passed,431,2017-05-15 06:58:12 UTC,232317779,push
231414275,7c48f78bbbaf786a93aea23326dc287c48c9946c,,master,passed,300,2017-05-12 03:36:09 UTC,231414276,push
228628158,55329c708a1660e7350b9b41661c58fd527b6936,,master,passed,257,2017-05-04 07:12:39 UTC,228628159,push
227917963,21df5f02d46ef96ea13d57bbb0db5f978f8bf402,,master,passed,390,2017-05-02 11:33:48 UTC,227917964,push
207348825,5d65eec46551782467b49ceb6bbce70393e9da58,,master,passed,280,2017-03-03 12:59:02 UTC,207348826,push
206479683,877dff0b7e83bb34e7dcd70edfb60632d46a3e72,,master,passed,247,2017-03-01 04:37:11 UTC,206479684,push
205752869,0f898978126800e5428bf7ac2ea69c80de9a9fc7,,master,passed,327,2017-02-27 10:54:10 UTC,205752871,push
204570293,6610eef55e41f1e812bfced08b0dfd4c42f6bab9,,master,passed,270,2017-02-23 12:38:26 UTC,204570294,push
204048877,ecc25f7d0e8cd1d33cfd402b8f709637c3e936b4,,master,passed,247,2017-02-22 02:27:53 UTC,204048878,push
203839627,2531250f411d5c16c7c8c81df0fb5496161e1e61,175,master,passed,351,2017-02-21 15:19:24 UTC,203839628,pull_request
203378120,d2630f131e21c6b8ee745a9d67f77f4afcc963e1,,master,passed,337,2017-02-20 09:49:40 UTC,203378121,push
203377939,5b299198b0bf81a59597710befcc35ab45e70d72,,master,passed,312,2017-02-20 09:49:14 UTC,203377940,push
202566877,cfdf5fea8693dffb4b3f13627be0515b021181eb,,master,passed,369,2017-02-17 10:11:42 UTC,202566878,push
202394721,81e950e1559e8fd7151bcb756d9cf1d5abddc8ba,174,master,passed,414,2017-02-16 20:47:45 UTC,202394722,pull_request
202226506,7e6ff7b0e20c54c5c15d910c62c36b970c38a75c,,master,passed,341,2017-02-16 12:21:09 UTC,202226507,push
202130627,231ddc7fc063b9b641e8cb0b8300ae1261d01e01,,master,passed,240,2017-02-16 05:14:50 UTC,202130628,push
201959954,df9816335136e712f58523d4b13e1fb0af03ccd4,173,master,passed,444,2017-02-15 17:57:48 UTC,201959955,pull_request
201808419,64f5283abc3ca415cc9452faee0fa49657bf63a3,,master,passed,335,2017-02-15 09:59:23 UTC,201808420,push
201807415,050d1347d81ae8e6110cbc24bf4e3aba56e62058,,master,passed,308,2017-02-15 09:55:57 UTC,201807416,push
201477668,a0c863e7f34d0f39a1cd67e4f51fb3590a08844f,,master,passed,294,2017-02-14 11:32:44 UTC,201477669,push
201474647,515e5363e68fd864b6b036fe6863700f7db54727,,0.6.1.pro,errored,16,2017-02-14 11:26:21 UTC,201474648,push
201474645,fd5aef5b18805017aabe243992a3a67c8881ac93,,0.12.0,passed,314,2017-02-14 11:19:43 UTC,201474646,push
201474641,60a78e004af6a3dcf39bdad0946fa7d8cb29998d,,0.6.0.pro,failed,89,2017-02-14 11:19:14 UTC,201474643,push
201462442,fd5aef5b18805017aabe243992a3a67c8881ac93,,master,passed,285,2017-02-14 10:30:33 UTC,201462443,push
201407743,f5805031e67f24a506a4946f260f55568ed4301c,,master,passed,241,2017-02-14 06:23:48 UTC,201407744,push
200575887,d166aff8cec188c4a771834518bd91e811cceb4e,,master,passed,234,2017-02-11 04:36:49 UTC,200575888,push
199955406,288c5cefbcf87145ea62bb7e5bde33415f0d34e0,,master,passed,419,2017-02-09 12:17:39 UTC,199955407,push
199953445,e456aacdab70a7c75721f5e7d4bee052a5526dd8,,master,passed,376,2017-02-09 12:08:52 UTC,199953446,push
199952724,2fb6e48b7dd6517cb9100de0f46095869c736fad,,master,passed,352,2017-02-09 12:06:56 UTC,199952725,push
199952298,ac0e53091cb7944db24875244fee05e2897074f8,,master,passed,335,2017-02-09 12:04:29 UTC,199952299,push
199949925,80d7f8948c9c74bb5ebf396e8938e191d4457631,,master,passed,444,2017-02-09 11:55:55 UTC,199949926,push
199096316,0cca16ded95b322eeb9d0864e79c9ab31be1d0a0,,master,passed,275,2017-02-07 05:20:17 UTC,199096317,push
199095358,cf0c54d424597695c37e41da7054d31f4ddd1d80,,master,failed,246,2017-02-07 05:14:12 UTC,199095359,push
198751323,0391bbd9751d3ff339e9d4d7e2d303b063f21483,,master,passed,472,2017-02-06 07:26:58 UTC,198751324,push
196529770,3b4f69718003a1f600299174a124bd023f85c5e9,,master,passed,431,2017-01-30 10:04:58 UTC,196529771,push
196520793,7ae084849b0d55ae9d613581992b7d55c5ce13aa,,master,passed,419,2017-01-30 09:21:50 UTC,196520794,push
196517439,d0ac96de83b210b61e755070f342d865e8338cae,,master,failed,456,2017-01-30 09:05:21 UTC,196517441,push
196511331,a24460cf1c90504ec3328216db0bdd529c5edf29,,master,passed,498,2017-01-30 08:31:00 UTC,196511332,push
196509534,57ab99f3b2ab702fb370c3e0ba6076f85a035880,,master,passed,369,2017-01-30 08:19:42 UTC,196509535,push
195838536,463602897d2f7c3f1d13c6df2f7dab0d35335611,,master,passed,322,2017-01-27 11:24:25 UTC,195838537,push
195823490,3526ce1f2d2ea279f0aa228299490e2b25c946d8,,master,passed,370,2017-01-27 10:24:32 UTC,195823491,push
195819654,81920f13ddd92e1824a1bfba749238764b2be2af,,master,passed,298,2017-01-27 10:07:13 UTC,195819655,push
195814948,c75670dc563a42d33c4fb9a78994cda2fbbf2f45,,master,passed,302,2017-01-27 09:45:36 UTC,195814949,push
195789973,3f4ee0e56cf0e003d855d297a1d71ff9684141c4,,master,passed,272,2017-01-27 07:58:04 UTC,195789974,push
195789733,bb4f9cc074543d4ca98a02a40e5b4cc2f96275a2,,master,passed,255,2017-01-27 07:56:25 UTC,195789735,push
195789670,97a8e56978b6fa271db8c672d3529d83fdc49023,,master,passed,256,2017-01-27 07:55:34 UTC,195789671,push
195782496,b699b7158d4982eafc3ed6fb8c8b3cc494b1810b,,master,passed,238,2017-01-27 07:11:35 UTC,195782497,push
195781661,33c75d816e9095e8d69c54d1adfc81723a09a75c,,master,passed,274,2017-01-27 07:06:44 UTC,195781662,push
195780024,474d928ca526ec79244d09af9ab11186c86cdbac,,master,passed,291,2017-01-27 06:55:45 UTC,195780025,push
195177970,fdc98d39b7456dd45b6111a99c6d9b2d8c151986,172,master,passed,451,2017-01-25 13:40:33 UTC,195177971,pull_request
194431185,f7f5f19d656c97b37d829b2c2d66bdf93a900f74,,master,passed,318,2017-01-23 11:13:10 UTC,194431186,push
194430059,45fa8387ee793adb9bdb28043e7ff6aa8cff00e1,,master,passed,266,2017-01-23 11:08:42 UTC,194430060,push
194429887,73d10f64e5ec539c6f433d0ef6fe69d852c49db8,,master,passed,304,2017-01-23 11:08:03 UTC,194429888,push
194429108,e6526cc263ca0169f688fcde52994da4cc279055,,master,passed,333,2017-01-23 11:05:04 UTC,194429109,push
194428185,7a5e6dc495f9160fb04153c1054141eaf73dc763,,master,passed,339,2017-01-23 11:01:11 UTC,194428186,push
193629689,ae8c0216806c3d0fb1b7d896d4cc075ec6ccf3fb,,master,passed,394,2017-01-20 05:10:22 UTC,193629690,push
190155480,ef96e0b274ff95fbc4fd80ef9aa729062cb47eb2,,master,passed,343,2017-01-09 06:22:36 UTC,190155481,push
179001121,1bb29307a0ceb7cc25324b5976ec116cfec4ce6b,,master,passed,249,2016-11-26 06:30:27 UTC,179001122,push
178781390,9a7fa569236218ee413f37e8fa15b6ec843a8639,,master,passed,260,2016-11-25 08:05:30 UTC,178781391,push
178682822,b241a4e9aa56095638be4fa3854a5391275ca007,167,master,passed,299,2016-11-24 19:54:04 UTC,178682823,pull_request
