tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
297774168,297774169,100,9dfea12c3b49228dc601c272da8d626118462988,ruby,ok,6,ruby,rspec,true,false,35,0,35,0,,,,"",4.26,
297774168,297774170,100,9dfea12c3b49228dc601c272da8d626118462988,ruby,ok,4,ruby,rspec,true,false,35,0,35,0,,,,"",4.01,
297774168,297774171,100,9dfea12c3b49228dc601c272da8d626118462988,ruby,ok,5,ruby,rspec,true,false,35,0,35,0,,,,"",3.94,
297774168,297774172,100,9dfea12c3b49228dc601c272da8d626118462988,ruby,ok,5,ruby,rspec,true,false,35,0,35,0,,,,"",4.25,
297774168,297774173,100,9dfea12c3b49228dc601c272da8d626118462988,ruby,ok,3,ruby,rspec,true,false,35,0,35,0,,,,"",3.99,
297774168,297774174,100,9dfea12c3b49228dc601c272da8d626118462988,ruby,broken,5,ruby,rspec,true,true,34,1,35,0,,,,"",4.11,
297774571,297774572,101,448e73dfcc60feb08cc71b843387e63a00791477,ruby,ok,6,ruby,rspec,true,false,35,0,35,0,,,,"",4.35,
297774571,297774573,101,448e73dfcc60feb08cc71b843387e63a00791477,ruby,ok,5,ruby,rspec,true,false,35,0,35,0,,,,"",4.16,
297774571,297774574,101,448e73dfcc60feb08cc71b843387e63a00791477,ruby,ok,6,ruby,rspec,true,false,35,0,35,0,,,,"",4.43,
297774571,297774575,101,448e73dfcc60feb08cc71b843387e63a00791477,ruby,ok,10,ruby,rspec,true,false,35,0,35,0,,,,"",4.07,
297774571,297774577,101,448e73dfcc60feb08cc71b843387e63a00791477,ruby,ok,4,ruby,rspec,true,false,35,0,35,0,,,,"",4.01,
297774571,297774578,101,448e73dfcc60feb08cc71b843387e63a00791477,ruby,ok,5,ruby,rspec,true,false,35,0,35,0,,,,"",4.14,
319631805,319631806,102,371aadebc71e0f49673157c497ec8df767209e03,ruby,ok,4,ruby,rspec,true,false,35,0,35,0,,,,"",4.13,
319631805,319631807,102,371aadebc71e0f49673157c497ec8df767209e03,ruby,ok,4,ruby,rspec,true,false,35,0,35,0,,,,"",4.2,
319631805,319631808,102,371aadebc71e0f49673157c497ec8df767209e03,ruby,ok,5,ruby,rspec,true,false,35,0,35,0,,,,"",4.3,
319631805,319631809,102,371aadebc71e0f49673157c497ec8df767209e03,ruby,ok,4,ruby,rspec,true,false,35,0,35,0,,,,"",4.08,
319631805,319631810,102,371aadebc71e0f49673157c497ec8df767209e03,ruby,ok,5,ruby,rspec,true,false,35,0,35,0,,,,"",4.09,
319631805,319631811,102,371aadebc71e0f49673157c497ec8df767209e03,ruby,broken,5,ruby,rspec,true,true,32,3,35,0,,,,"",4.44,
334662633,334662634,103,b2cef93bfb82b45d9c302afc4cdacf44a7c49dfa,ruby,ok,6,ruby,rspec,true,false,37,0,37,0,,,,"",10.74,
334662633,334662635,103,b2cef93bfb82b45d9c302afc4cdacf44a7c49dfa,ruby,ok,7,ruby,rspec,true,false,37,0,37,0,,,,"",5.96,
334662633,334662636,103,b2cef93bfb82b45d9c302afc4cdacf44a7c49dfa,ruby,ok,7,ruby,rspec,true,false,37,0,37,0,,,,"",6.03,
334662633,334662637,103,b2cef93bfb82b45d9c302afc4cdacf44a7c49dfa,ruby,ok,6,ruby,rspec,true,false,37,0,37,0,,,,"",6.38,
334662633,334662638,103,b2cef93bfb82b45d9c302afc4cdacf44a7c49dfa,ruby,ok,5,ruby,rspec,true,false,37,0,37,0,,,,"",5.79,
334662633,334662639,103,b2cef93bfb82b45d9c302afc4cdacf44a7c49dfa,ruby,broken,6,ruby,rspec,true,true,34,3,37,0,,,,"",6.15,
