tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
215219777,215219778,100,50a453736438cdf03510bb27fc129f297e3dacd0,python,broken,3,python,pytest,true,false,7,0,7,0,,,,"",5.18,
215344063,215344064,101,3d2a4efe59e300e410a8f13a24d320a40bf7a3f0,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",17.58,
215348764,215348765,102,c88747cbefcb569705d4426dc1c91fdfa53b0be7,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",16.98,
215360374,215360375,103,457d131698c667439d187333be25254fcdfdf87f,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",16.41,
217284090,217284091,104,c57072377b3b929faf1513129eca6a10e6911149,python,broken,1,python,pytest,true,true,4,17,21,0,,,,test_add_image_by_url#test_add_image_by_path#test_index_refresh#test_add_image_with_different_name#test_lookup_from_url#test_lookup_from_file#test_lookup_from_bytestream#test_lookup_with_cutoff#test_add_image_with_metadata#test_all_orientations#test_duplicate#test_duplicate_removal#test_load_from_url#test_load_from_file#test_all_inputs_same_sig#test_identity#test_difference,8.03,
223051259,223051260,105,ba5c739a2d0387396fd8a7046689c9987f0ec6e0,python,unknown,1,python,"",false,,,,,,,,,"",,
230185570,230185571,106,3a43c71b19bdf86ccdbdf0b9f2aece94ea669149,python,unknown,1,python,"",false,,,,,,,,,"",,
232173216,232173219,107,e7cb7ecc9c295b65cbcd6fcbb4e8657962bed00f,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",19.62,
232177549,232177550,108,1a36f182b707054d93773d9c3b4e5e74105c335b,python,unknown,4,python,"",false,,,,,,,,,"",,
232177574,232177575,109,d6fe49c56855e11c91b727582870b7d393f97b6f,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",13.74,
147442496,147442498,10,d5b7c6bf48f11792dd70d771b061d63c47858311,python,unknown,1,python,"",false,,,,,,,,,"",,
232305274,232305275,110,612fed0122055836ea494bae4854bc01fc8200fc,python,broken,1,python,pytest,true,true,14,10,24,0,,,,test_index_refresh#test_lookup_from_url#test_lookup_from_file#test_lookup_from_bytestream#test_add_image_with_metadata#test_lookup_with_filter_by_metadata#test_all_orientations#test_duplicate#test_duplicate_removal#test_lookup_with_filter_by_metadata,13.66,
232487140,232487146,111,7de5defc1d8589c0e22d2d7ad705232fe68d5b0c,python,broken,2,python,pytest,true,true,16,8,24,0,,,,test_lookup_from_url#test_lookup_from_file#test_lookup_from_bytestream#test_add_image_with_metadata#test_lookup_with_filter_by_metadata#test_all_orientations#test_duplicate#test_lookup_with_filter_by_metadata,15.02,
232489529,232489530,112,91842701b34eba5cd1d517c601b661c5059c89de,python,broken,1,python,pytest,true,true,19,5,24,0,,,,test_add_image_with_metadata#test_lookup_with_filter_by_metadata#test_all_orientations#test_duplicate#test_lookup_with_filter_by_metadata,14.79,
232657145,232657146,113,3cae676e887a73e6b6c87ac4e22b07e76e1058cf,python,broken,1,python,pytest,true,true,20,4,24,0,,,,test_lookup_with_filter_by_metadata#test_all_orientations#test_duplicate#test_lookup_with_filter_by_metadata,14.73,
232703311,232703312,114,cbfc686967b2b89f6fb076b91649a3a985b73dd0,python,broken,1,python,pytest,true,true,23,1,24,0,,,,test_lookup_with_filter_by_metadata,14.77,
232705139,232705140,115,5ba0fcab1c13c4273093e2b7b13a7e56685f79d5,python,broken,1,python,pytest,true,true,23,1,24,0,,,,test_lookup_with_filter_by_metadata,14.56,
246220570,246220571,116,8f4938819ece8cf86150457014689558d9c09d29,python,ok,22,python,pytest,true,false,24,0,24,0,,,,"",13.43,
246220654,246220655,117,9d1cc14a4227b97e822944be03860a3d27516c5c,python,ok,17,python,pytest,true,false,24,0,24,0,,,,"",15.53,
246224234,246224235,118,bbeb0c2ad068e7c24bb590e64e9d316cb7e7b8cd,python,ok,21,python,pytest,true,false,24,0,24,0,,,,"",13.9,
250743037,250743038,119,bdf7af4c3a15498ce8c99c6670820c8d1333353c,python,broken,21,python,pytest,true,false,24,0,24,0,,,,"",16.63,
147443195,147443201,11,f4cbbee699943bad97ed311ae01ad22b19833630,python,broken,1,python,"",false,,,,,,,,,"",,
250743597,250743598,120,25737738904fefc323ac6cadca698e5ea9328b00,python,broken,15,python,pytest,true,false,24,0,24,0,,,,"",14.34,
250744468,250744469,121,46232ea834baca86e798a3b602f4187061886e25,python,ok,17,python,pytest,true,false,24,0,24,0,,,,"",14.67,
250744499,250744500,122,98d3bd58f6b5870a1cde6c5441dda152056a987a,python,ok,17,python,pytest,true,false,24,0,24,0,,,,"",15.13,
250745774,250745775,123,f0c0bb27bd2797daf83cf7d26f830f8970f139c2,python,ok,19,python,pytest,true,false,24,0,24,0,,,,"",14.46,
250745778,250745779,124,8a7ca234728037b6626dd6dfb521f8d95e1883b9,python,ok,17,python,pytest,true,false,24,0,24,0,,,,"",14.79,
252027890,252027891,125,340421f852c190a0b473d395f1a6db5cca52dcb6,python,ok,17,python,pytest,true,false,24,0,24,0,,,,"",14.9,
252028091,252028092,126,17b1ea0397d1e9fb46ef64f841955d06a45d4854,python,broken,15,python,pytest,true,true,23,1,24,0,,,,test_lookup_with_filter_by_metadata,14.54,
252036103,252036104,127,5dff6a84462ebef291cff7e347172f40f926443c,python,broken,17,python,pytest,true,true,23,1,24,0,,,,test_lookup_with_filter_by_metadata,14.56,
283603744,283603745,128,aa57cdff6e9aa8c99b8aed6a7f7ea09ed14b29b7,python,broken,17,python,pytest,true,false,0,0,0,0,,,,"",23.58,
283625405,283625406,129,238817648fed442eec25f09706881d0bd98ed242,python,unknown,,python,"",false,,,,,,,,,"",,
147443206,147443207,12,69f7664afe304f570b1e97e765184e800038c312,python,broken,1,python,"",false,,,,,,,,,"",,
315721419,315721420,130,71f42566d1b67c95a9e56b99fc8f1a9008bb2689,python,broken,19,python,pytest,true,true,23,1,24,0,,,,test_difference,14.57,
319078947,319078948,131,d852910e096ff4c3f48b3dc9a34727e5b10012d1,python,broken,19,python,pytest,true,false,0,0,0,0,,,,"",3.43,
391710234,391710235,132,e4f6127dfac7b8bff9becb00ad5a8989eb1586dd,python,broken,24,python,pytest,true,true,23,1,24,0,,,,test_difference,15.99,
393422491,393422492,133,849a9664929be92022e4bfa7ca453fbe1d0de80a,python,ok,104,python,pytest,true,false,25,0,25,0,,,,"",15.5,
393516337,393516338,134,1c5f3170555540bdf43ff8b8189c4e8c13a8b950,python,ok,20,python,pytest,true,false,25,0,25,0,,,,"",15.22,
413400458,413400459,135,9231075c8dd359e978f48ac7a393975083411195,python,ok,20,python,pytest,true,false,25,0,25,0,,,,"",16.28,
413534777,413534778,136,33273eb2e9d96d39f881ad2119ec38221eb1ed16,python,ok,21,python,pytest,true,false,25,0,25,0,,,,"",14.58,
445595017,445595018,137,2311ba55d7e1b2310f3593f984870ead25ca84e5,python,ok,20,python,pytest,true,false,25,0,25,0,,,,"",16.01,
445645583,445645584,138,4c6063b1d46b132b37277ad1e32acb4ce18b1f07,python,ok,19,python,pytest,true,false,25,0,25,0,,,,"",14.93,
445660142,445660143,139,33682eb3c1217e2f81fa689a0e9af1d4910db45a,python,ok,18,python,pytest,true,false,25,0,25,0,,,,"",16.58,
147444203,147444212,13,535f9c9ff784b113ccf0b71e57f39ab157d39ae2,python,broken,1,python,"",false,,,,,,,,,"",,
474225099,474225100,140,aea264093895165f3f5d72dc0d57c2323af6c0ee,python,broken,18,python,"",false,,,,,,,,,"",,
526453595,526453596,141,9e16b9dbd3c182054cf7b8d9431ce4bf9eed545e,python,unknown,18,python,"",false,,,,,,,,,"",,
568632888,568632889,142,118763b6f40598c5d58d5305a3f7758a68c70d2d,python,broken,19,python,"",false,,,,,,,,,"",,
606015773,606015774,143,50bd2c8cd027a9bb39988acbd53705aad5548693,python,broken,19,python,"",false,,,,,,,,,"",,
650490797,650490798,144,98d97bc9cce5aff91acb7b499d7ce242cadb69dd,python,broken,17,python,"",false,,,,,,,,,"",,
702703028,702703029,145,5d403f3686882134d354ceb1d56d6d9d1db6474c,python,broken,17,python,"",false,,,,,,,,,"",,
702923392,702923393,146,e321246520edd7fe9e1f428ff08ed0cd7347b15e,python,broken,17,python,"",false,,,,,,,,,"",,
702924580,702924581,147,443ae5ffaba9159776669efbda045b154ee9ad7f,python,ok,41,python,"",false,,,,,,,,,"",,
727920362,727920363,148,9500804aa1c0caa23d702f50466c18e8d5893f44,python,broken,16,python,"",false,,,,,,,,,"",,
741822689,741822690,149,af3653d7267faa9975b843735881a44dd75cbf58,python,broken,16,python,"",false,,,,,,,,,"",,
147444220,147444224,14,084e6d8b2977a06ae16ac8db4470d71834faf6ea,python,broken,1,python,"",false,,,,,,,,,"",,
749684438,749684439,150,c597d9ea29bfa96f647b266b30efa8c2a1ef047f,python,broken,16,python,"",false,,,,,,,,,"",,
751398927,751398928,151,88810a7da0ba0bbbeee98a69dde8c752e4d80bc4,python,broken,14,python,"",false,,,,,,,,,"",,
752850063,752850064,152,f09592dc613739395bddf3a50f818480083a76e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
752850153,752850154,153,c1d22084f19b68c4eebb31dfb925e17c7ad56089,python,broken,16,python,"",false,,,,,,,,,"",,
147445634,147445656,15,ce3c1cea7b1fbbb28a3717f110ebcaf632b0dc06,python,broken,1,python,"",false,,,,,,,,,"",,
147445669,147445676,16,d9c87237b0c3817f679cee2ae79945a0306a0552,python,broken,1,python,"",false,,,,,,,,,"",,
147447339,147447351,17,0212e4932fe4778bcb13eec78e8fc6d136109fd3,python,broken,1,python,"",false,,,,,,,,,"",,
147447373,147447391,18,8a6da125c9a2bb33774966badea6781f018167ae,python,broken,1,python,"",false,,,,,,,,,"",,
147449544,147449552,19,a86eeb49d73b0bd13e62dea297e817550e17489e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.25,
147223697,147223712,1,ef647328dd7c3d7f8a4600825c5ff227ba0cd89c,python,unknown,8,python,"",false,,,,,,,,,"",,
147449595,147449606,20,cdb962c2ff38d79af7c0d148eabff4a2bb9a2af4,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.27,
147452560,147452566,21,db010255bd39bd469645f14cd6702a70ade0049f,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.24,
147452590,147452599,22,5874ada866faeaa0c0262d34225bf49686fb2e4c,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.25,
