tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100121883,100121886,10,7f8b41881a8459ba0b4c249279fad021901bc012,android,ok,0,plain,"",false,,,,,,,,,"",,
100159447,100159448,11,9be3f31a33a5f26b5b7d76c3f36302590ff28a47,android,ok,2,plain,"",false,,,,,,,,,"",,
100267063,100267064,12,7a0b3d7c6b7e8cedddb2f287fe9f7d7d8ccd989f,android,ok,1,plain,"",false,,,,,,,,,"",,
100272401,100272402,13,08c8b46b7c44794de96bc2cb6c07fd8a81043830,android,ok,1,plain,"",false,,,,,,,,,"",,
100304550,100304551,14,e9cc87ec6dc78a83f58ec839f412ccc678286cb9,android,ok,1,plain,"",false,,,,,,,,,"",,
100320200,100320201,15,c254c5352ca14d0724e20b55f098714541735360,android,ok,11,plain,"",false,,,,,,,,,"",,
100336830,100336832,16,ff23585f71f3ec94d95d7cb623b8598c5fe35583,android,ok,0,plain,"",false,,,,,,,,,"",,
100392283,100392286,17,bff628999245a874e58b61e2f89a1586187beb84,android,ok,1,plain,"",false,,,,,,,,,"",,
100501651,100501652,18,ead173f84886c6d3686da9427bbae164db680220,android,ok,0,plain,"",false,,,,,,,,,"",,
100850396,100850397,19,b4af64788760916b370ed790f1a588079927ac94,android,ok,1,plain,"",false,,,,,,,,,"",,
99575430,99575431,1,e618f14eb9a4ed1bdfa260bdc594af47756f122e,android,broken,3,plain,"",false,,,,,,,,,"",,
101045584,101045585,20,b4af64788760916b370ed790f1a588079927ac94,android,ok,1,plain,"",false,,,,,,,,,"",,
101890675,101890676,21,d52df4c7cbd74b44ded16ba4e693e5e1e5c8270e,android,ok,1,plain,"",false,,,,,,,,,"",,
101893812,101893813,22,ce37c75db414e1badf8a775f699f85bf80ccfbfc,android,ok,1,plain,"",false,,,,,,,,,"",,
102017803,102017806,23,2669dcaa3472e2b9be450402070f61af32d3d59b,android,ok,1,plain,"",false,,,,,,,,,"",,
102037292,102037293,24,0bd13b4462d4021736d619600188f25a9c67c0d4,android,ok,1,plain,"",false,,,,,,,,,"",,
102050421,102050422,25,6c276c8daf720659548363f6a140b4a40075172a,android,ok,1,plain,"",false,,,,,,,,,"",,
102059272,102059275,26,e7ea559ab119e73f36a6053e7b9c88c2c5f1fe3f,android,ok,1,plain,"",false,,,,,,,,,"",,
102070732,102070733,27,ca35fa0616e0a62c7ab9d1f48c930df4ba932bbd,android,ok,1,plain,"",false,,,,,,,,,"",,
102132078,102132079,28,375056a978fa717cae469cb0f8870b6a87d3aae6,android,ok,1,plain,"",false,,,,,,,,,"",,
102134861,102134862,29,f4dd20181f7369b0fc98c0cdd22c41624a77b46a,android,ok,1,plain,"",false,,,,,,,,,"",,
99609714,99609715,2,9c3d5061a82d4439d06a2834d2bf4bb159d553c3,android,broken,1,plain,"",false,,,,,,,,,"",,
102334145,102334147,30,9e805b7828820a3781c4481dba048d6c8b1184b1,android,ok,1,plain,"",false,,,,,,,,,"",,
