build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
538723100,f59460bcf6217a36a60e8783ec8c5e419b3e37cc,1285,master,passed,759,2019-05-29 12:36:46 UTC,538723101,538723102,pull_request
538720787,e19f040878676bea4c468f97ea27df19d503a4c0,1288,master,passed,397,2019-05-29 12:30:53 UTC,538720788,pull_request
538692083,7b4904a73e0b1121bcee0d0717d56cd86fe4850e,1288,master,errored,245,2019-05-29 11:22:47 UTC,538692084,pull_request
536846665,71dfcc6865ad3d6fd23fd2803e82cea2b1df53de,1288,master,passed,338,2019-05-24 15:58:40 UTC,536846666,pull_request
536844243,f7211b5261063544e2ca3b160444e64b06403087,1288,master,canceled,0,,536844244,pull_request
536801791,54c42ce306e67fd311a7c5577622a229328f2051,,master,passed,1244,2019-05-24 14:18:22 UTC,536801792,push
536796166,c6219d6c6eb338405093a28142210013871aaa24,1287,master,passed,340,2019-05-24 14:06:15 UTC,536796167,pull_request
536790350,7f050909e9922c811d5a567a41e572fd4a36e47d,1285,master,passed,640,2019-05-24 13:53:16 UTC,536790351,536790352,pull_request
536787591,414681843b15f1378961b7057a3b2f1712368fa1,1285,master,failed,637,2019-05-24 13:47:09 UTC,536787592,536787593,pull_request
536780579,9eddb702f13a3e249f3ba148d2a773b3d5bf89c1,1285,master,failed,750,2019-05-24 13:33:56 UTC,536780580,536780581,pull_request
536776383,a6b653c5a99c053ddab7dd0cd498da844c9fb8e7,1285,master,failed,628,2019-05-24 13:22:45 UTC,536776384,536776385,pull_request
536766162,806958a17fc4fd92144766a98d1223d84fb581e1,1287,master,passed,334,2019-05-24 13:00:04 UTC,536766163,pull_request
536760039,e7d1ba6e3f6782c16ca09e28bc26742a9f175cb5,1285,master,errored,486,2019-05-24 12:46:13 UTC,536760040,536760041,pull_request
536758764,c89caff6553668269767a0fdc8947db97bfb1d2d,,master,passed,1221,2019-05-24 12:43:38 UTC,536758765,push
536730230,8f06a72a1f8132a9dba2990571e28ae030921c46,1286,master,passed,332,2019-05-24 11:22:25 UTC,536730231,pull_request
536700805,c8705fe97b8ddf7be29daf6f61ef6baf993defb9,1286,master,passed,333,2019-05-24 09:57:02 UTC,536700806,pull_request
536693772,78f5cd187420e1dcb390ecd24fe3ca0f51f096c7,1286,master,failed,902,2019-05-24 09:38:56 UTC,536693773,pull_request
536691550,8b4030fd6c0b178260a82c3254a1caa962d6124c,1287,master,passed,332,2019-05-24 09:34:03 UTC,536691551,pull_request
536684334,f318755cf481742f8f51dc7b0b63571cc8009947,1285,master,failed,699,2019-05-24 09:13:32 UTC,536684335,536684336,pull_request
536675150,3b0fc44d4b157a451bd41aaa14d709b0ac123af8,1286,master,failed,915,2019-05-24 09:14:25 UTC,536675151,pull_request
536216286,3dc9585062c2ff30a4903554fb820a6dff23c7ef,1281,master,passed,339,2019-05-23 10:53:50 UTC,536216287,pull_request
536209687,c24d0b4206f6e2daaf5430ab24f48c173e209349,1283,master,passed,335,2019-05-23 10:37:05 UTC,536209688,pull_request
536209524,38371db61bac9fe3e4502d02047ef6a5257f5737,1283,master,passed,337,2019-05-23 10:36:26 UTC,536209525,pull_request
536200611,a0945c7acb0274020652c42775ee7daa6137e5e7,,master,passed,1272,2019-05-23 10:20:29 UTC,536200612,push
536193566,b63c31c57bdfabf65053c4077dc3834d9230b276,1282,master,passed,380,2019-05-23 10:01:20 UTC,536193569,pull_request
533898833,bf67b53a523da39ab08d3440e7adf41071b5c978,1284,master,passed,339,2019-05-17 16:50:19 UTC,533898834,pull_request
533894545,89bc06b3afdedbcbb4830f1ae109d936b8af9ba2,1284,master,passed,333,2019-05-17 16:40:24 UTC,533894546,pull_request
533791425,1aa923b5563671c257ba9dbe06fd78ee269a4364,1283,master,passed,331,2019-05-17 12:56:29 UTC,533791426,pull_request
533775828,85cc08a791eb9ac5fe1cfe3dd04ed90c7d9e1d98,1282,master,passed,392,2019-05-17 12:18:46 UTC,533775829,pull_request
533770118,8c12de8fe4e9195a9d416d97698cc1bb0052f81f,1281,master,passed,333,2019-05-17 12:00:55 UTC,533770119,pull_request
533421324,a7466f1570ce46d7534ab7c2b1f5c0a4be875592,,master,passed,1261,2019-05-16 16:50:47 UTC,533421325,push
533419264,ba6a29917d94482c1ce6e067439830e3873ae3c3,1279,master,passed,317,2019-05-16 16:44:42 UTC,533419265,pull_request
533418322,370a245b04b04152248842b21f003ee82fa6341b,,master,passed,1236,2019-05-16 16:41:34 UTC,533418323,push
533416187,0eedb33ce0e20429f1244e4b10ceb8b8fcf8e1b0,1278,master,passed,328,2019-05-16 16:34:52 UTC,533416188,pull_request
533415946,7d434855a000a766368d0cddadaca88c31480ea6,,master,passed,1279,2019-05-16 16:34:28 UTC,533415947,push
533411620,344bdbe51e4aef58b0045fdecd22538ba39b85fd,1280,master,passed,365,2019-05-16 16:27:22 UTC,533411621,pull_request
533409116,26ae6c3dc25a4579585debe59d671e7f98afe60e,1279,master,errored,248,2019-05-16 16:18:34 UTC,533409117,pull_request
533405762,7f45375bc5f8d44a32b03f36a57626e8dec3600c,1279,master,errored,260,2019-05-16 16:10:54 UTC,533405764,pull_request
533402450,c56a5f77b8428263fb32731cfbbca7744721b926,1278,master,passed,324,2019-05-16 16:03:52 UTC,533402451,pull_request
