build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690642286,189b89d320c0539bea559664714c73c011fa5c4f,,7.3.1,failed,527,2020-05-24 15:17:28 UTC,690642287,690642288,690642289,690642290,690642291,690642292,690642293,690642294,690642295,690642296,690642297,690642298,690642299,push
690641047,189b89d320c0539bea559664714c73c011fa5c4f,,master,failed,548,2020-05-24 15:14:59 UTC,690641048,690641049,690641050,690641051,690641052,690641053,690641054,690641055,690641056,690641057,690641058,push
690640827,c850ce579c360d70efc90dfbff7f9de03a263e11,,master,canceled,0,,690640828,690640829,690640830,690640831,690640832,690640833,690640834,690640835,690640836,690640837,690640838,push
690639509,8e644c4235051141b5c40f6bfde88dccd34aec00,612,master,errored,518,2020-05-24 15:12:29 UTC,690639510,690639511,690639512,690639513,690639514,690639515,690639516,690639517,690639518,690639519,690639520,pull_request
690639480,1f4b6693f08ddea9b0bce6baf95f8c78d74dcc85,,sample,errored,514,2020-05-24 15:10:06 UTC,690639481,690639482,690639483,690639484,690639485,690639486,690639487,690639488,690639489,690639490,690639491,push
690638582,68d4495db8f9e442985e1483bb4ec60be07789fa,612,master,failed,540,2020-05-24 15:07:36 UTC,690638583,690638584,690638585,690638586,690638587,690638588,690638589,690638590,690638591,690638592,690638593,pull_request
690638548,24a81d8e2e48efa446805151a3d13f621c5e735f,,sample,errored,542,2020-05-24 15:05:15 UTC,690638549,690638550,690638551,690638552,690638553,690638554,690638561,690638562,690638563,690638564,690638565,push
690637497,1c39b5f7d1e722e40ed7fc43a8f5a5dd300d73d4,,master,failed,549,2020-05-24 15:02:37 UTC,690637498,690637499,690637500,690637501,690637502,690637503,690637504,690637505,690637506,690637507,690637508,push
690636502,e6689ab2db9b67cce02b6a81e54f885ed8dea525,580,master,errored,532,2020-05-24 15:00:14 UTC,690636503,690636504,690636505,690636506,690636507,690636508,690636509,690636510,690636511,690636512,690636513,pull_request
690636483,dfd4f640014fdb070c62c4b38ae7d215f23a8609,,workflow-ci,failed,529,2020-05-24 14:58:00 UTC,690636484,690636485,690636486,690636487,690636488,690636489,690636490,690636491,690636492,690636493,690636494,push
690636258,ee0abeb810c63b843a3902d5134b470982471f03,580,master,canceled,0,,690636259,690636260,690636261,690636262,690636263,690636264,690636265,690636266,690636267,690636268,690636269,pull_request
690636243,9f530b2ef892cbb2afe6edf9847c5ccab1ab35a2,,workflow-ci,errored,526,2020-05-24 14:55:50 UTC,690636244,690636245,690636246,690636247,690636248,690636249,690636250,690636251,690636252,690636253,690636254,push
690634712,84118e08e83af3c69db8064b6f0acaebb1398387,580,master,failed,566,2020-05-24 14:51:14 UTC,690634713,690634714,690634715,690634716,690634717,690634718,690634719,690634720,690634721,690634722,690634723,pull_request
690634694,8ec892b676bd9a10664b08cfabcc26f641a321ea,,workflow-ci,failed,561,2020-05-24 14:48:34 UTC,690634695,690634696,690634697,690634698,690634699,690634700,690634701,690634702,690634703,690634704,690634705,push
690634270,1987cde38cb3f01e1d19a20bc0165500891d64f5,580,master,canceled,0,,690634271,690634272,690634273,690634274,690634275,690634276,690634277,690634278,690634279,690634280,690634281,pull_request
690634256,ec0adaebc187e41e3ec8737b18d7286e3b66ac9a,,workflow-ci,errored,470,2020-05-24 14:46:10 UTC,690634257,690634258,690634259,690634260,690634261,690634262,690634263,690634264,690634266,690634267,690634269,push
690633336,91160c658507f3825814a52f1e928cd42c5bf60f,580,master,canceled,0,,690633337,690633338,690633339,690633340,690633341,690633342,690633343,690633344,690633345,690633346,690633347,pull_request
690633324,fda453303d430789933179a357b36cd80a6aa8d1,,workflow-ci,passed,1096,2020-05-24 14:42:04 UTC,690633325,690633326,690633327,690633328,690633329,690633330,690633331,690633332,690633333,690633334,690633335,push
690632780,9eea0c294d3066e7d306bd59ae6aea430b3e7585,580,master,canceled,0,,690632781,690632782,690632783,690632784,690632785,690632786,690632787,690632788,690632789,690632790,690632791,pull_request
690632771,e286919c94b874e93aa27f836c994d80286a5f44,,workflow-ci,canceled,0,,690632772,690632773,690632774,690632775,690632776,690632777,690632778,690632779,push
690632578,fb4032787c4c5bfc4623ff7c27ac268a0651c941,612,master,passed,906,2020-05-24 14:38:32 UTC,690632579,690632580,690632581,690632582,690632583,690632584,690632585,690632586,690632587,690632588,690632589,pull_request
690632566,86757dedeccfbd896263aeeabe31581d4436042a,,sample,passed,922,2020-05-24 14:34:48 UTC,690632567,690632568,690632569,690632570,690632571,690632572,690632573,690632574,690632575,690632576,690632577,push
690631915,f6a9564e9af7f0e63933c4638eb28fff35b61ff1,612,master,canceled,0,,690631916,690631917,690631918,690631919,690631920,690631921,690631922,690631923,690631924,690631925,690631926,pull_request
690631883,168ca1629f9406fa7ae287681ef8da22b356c31d,,sample,errored,894,2020-05-24 14:31:25 UTC,690631884,690631885,690631886,690631887,690631888,690631889,690631890,690631891,690631892,690631893,690631894,push
690603379,4f0172f308efcc50bd6a67177902cebdc8a0a1d0,,master,passed,954,2020-05-24 13:21:57 UTC,690603380,690603381,690603382,690603383,690603384,690603385,690603386,690603387,690603388,690603389,690603393,push
690603162,149fb273610eb1635a0110f4953945a91a004b6d,605,master,errored,885,2020-05-24 13:18:57 UTC,690603163,690603164,690603165,690603166,690603167,690603168,690603169,690603170,690603171,690603172,690603173,pull_request
690598182,e2a3c83add8d0d35bf3895eb5f947aeb7a6573aa,612,master,passed,1066,2020-05-24 12:51:37 UTC,690598183,690598184,690598185,690598186,690598187,690598188,690598189,690598190,690598191,690598192,690598193,pull_request
690598102,132b51272fd9cbb896084b411e11bc186173abef,,sample,passed,928,2020-05-24 12:48:06 UTC,690598103,690598106,690598108,690598110,690598113,690598115,690598117,690598119,690598120,690598121,690598122,push
690474680,a7adee488c9021793843a5a8d3f80d4c71905978,605,master,passed,941,2020-05-23 21:46:05 UTC,690474681,690474682,690474683,690474684,690474685,690474686,690474687,690474688,690474689,690474690,690474691,pull_request
690474204,c041ea5a8394201063c2cc37639926de67212969,605,master,passed,911,2020-05-23 21:42:43 UTC,690474205,690474206,690474207,690474208,690474209,690474210,690474211,690474212,690474213,690474214,690474215,pull_request
690423416,7c28cc074cf894bfac7f238127a5f2f67454bcff,612,master,passed,923,2020-05-23 17:43:33 UTC,690423417,690423418,690423419,690423420,690423421,690423422,690423423,690423424,690423425,690423426,690423427,pull_request
690423404,385a6d95b9c3ec8b23d6e7af80f254e77b07d0f0,,sample,passed,1055,2020-05-23 17:39:30 UTC,690423405,690423406,690423407,690423408,690423409,690423410,690423411,690423412,690423413,690423414,690423415,push
690422579,dfd9faa932d09b8e76a8e03b0178ab48796a081b,612,master,canceled,0,,690422580,690422581,690422582,690422583,690422584,690422585,690422586,690422587,690422588,690422589,690422590,pull_request
690422561,eeb9833eefb2983a70ead5bf2e8791f0c03afd77,,sample,errored,821,2020-05-23 17:36:04 UTC,690422562,690422563,690422564,690422565,690422566,690422567,690422568,690422569,690422570,690422571,690422572,push
690421871,b526e5bab77ec803206c767e6ac6d8e4149d8569,612,master,canceled,0,,690421872,690421873,690421874,690421875,690421876,690421877,690421878,690421879,690421880,690421881,690421882,pull_request
690421852,d59288f398a04a0f26b627e11f1134b9783ca709,,sample,passed,948,2020-05-23 17:32:29 UTC,690421853,690421854,690421855,690421856,690421857,690421858,690421859,690421860,690421861,690421862,690421863,push
690395742,ed0578d5ca3a8b8a840e15ef0a54bafee8445979,,7.3.0,passed,1203,2020-05-23 15:39:26 UTC,690395743,690395744,690395745,690395746,690395747,690395748,690395749,690395750,690395751,690395752,690395753,690395754,690395755,push
690395050,ed0578d5ca3a8b8a840e15ef0a54bafee8445979,,master,passed,927,2020-05-23 15:36:00 UTC,690395051,690395052,690395053,690395054,690395055,690395056,690395057,690395058,690395059,690395060,690395061,push
690350282,e2c373cb20050aeafd74683709ba135a5f45ed3b,610,master,passed,934,2020-05-23 13:16:08 UTC,690350283,690350284,690350285,690350286,690350287,690350288,690350289,690350290,690350291,690350292,690350293,pull_request
