tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
254098601,254098602,100,a47a4f5c9d84da63baf9fab2fb606da32d27dc0a,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
254099320,254099321,101,1805c73e6931a5ababd5b3da42b6fea22005d9e7,python,broken,1,python,unittest,true,true,0,2,2,0,,,,"",0.0,
254118952,254118953,102,0c4af57c0088dc6a12d5ea48b345f0f231503a02,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
254119742,254119743,103,5e2de43d805af784edc938ffca4ef4ccbabf0adf,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
254119800,254119801,104,5e2de43d805af784edc938ffca4ef4ccbabf0adf,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
254119916,254119917,105,5e2de43d805af784edc938ffca4ef4ccbabf0adf,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
255249850,255249852,106,b1d040c7f746cc3e22974f7de3304d62e2b7847b,python,unknown,1,python,"",false,,,,,,,,,"",,
255250946,255250947,107,ef6b8ff722a6781bb10dd139849da991c7634733,python,unknown,1,python,"",false,,,,,,,,,"",,
255268220,255268224,108,812ce1e9703d4cf0aae958c15e3bbc32b2bc48d2,python,unknown,1,python,"",false,,,,,,,,,"",,
255278420,255278421,109,073b5e5ec05069fc1b35df45966ee999807d0871,python,unknown,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
153925523,153925524,10,0b2208261de63a1b6e5473c9bdb88edd755f8a99,python,unknown,6,python,"",false,,,,,,,,,"",,
255281368,255281369,110,b3322db57c9b889c63187b431d6e0c70a72864e0,python,unknown,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
255298868,255298869,111,605a0d79a719d9a5bfbe3ecb192e7592ad3f5725,python,unknown,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
