tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49539886,49539887,100,c7f08d9793e58c543c7ebc666bc00e00545379b7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
49539886,49539888,100,c7f08d9793e58c543c7ebc666bc00e00545379b7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
51350902,51350903,101,b1f5b6d8691ee951c9b8c3fe3902e87079afe4b0,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,Test (0.45#github.com/tealeg/xlsx,0.45,
51350902,51350904,101,b1f5b6d8691ee951c9b8c3fe3902e87079afe4b0,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,Test (0.38#github.com/tealeg/xlsx,0.38,
51568194,51568195,102,f9db02a106c7043cf2cf07efcbc73db8141e27ed,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
51568194,51568196,102,f9db02a106c7043cf2cf07efcbc73db8141e27ed,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53247169,53247170,103,d3948c6b29394798619a0a4e75aff802bcf159f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53247169,53247171,103,d3948c6b29394798619a0a4e75aff802bcf159f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53297335,53297336,104,446534abda35148e2ba395c10e04c70d6bb38883,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53297335,53297337,104,446534abda35148e2ba395c10e04c70d6bb38883,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53300685,53300686,105,e516d1e11ba14bd97b666678c230fdcddf3570ff,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53300685,53300687,105,e516d1e11ba14bd97b666678c230fdcddf3570ff,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53308416,53308417,106,a03d90b661634f67aa0e6b42b0f6547a32724513,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53308416,53308418,106,a03d90b661634f67aa0e6b42b0f6547a32724513,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53474515,53474516,107,97c96d8b7f18e7e5ccd9300b76874050c761f999,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
53474515,53474517,107,97c96d8b7f18e7e5ccd9300b76874050c761f999,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54281629,54281630,108,3f6ae2433db7664ee8c8e3aaf43b094d1e4c21f6,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54281629,54281631,108,3f6ae2433db7664ee8c8e3aaf43b094d1e4c21f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54397320,54397321,109,2a145f0ba8dff6d30c61bc350ecd08fb74e2bf8f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54397320,54397322,109,2a145f0ba8dff6d30c61bc350ecd08fb74e2bf8f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
35011772,35011773,10,946c5c762ef8bbe5ad36c98b974690056f227a10,unknown,ok,,plain,"",false,,,,,,,,,"",,
35011772,35011774,10,946c5c762ef8bbe5ad36c98b974690056f227a10,unknown,ok,,plain,"",false,,,,,,,,,"",,
54424119,54424121,110,5fc7461482a1da8de55a9ee51c29fbaf2002957d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54424119,54424123,110,5fc7461482a1da8de55a9ee51c29fbaf2002957d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54479241,54479242,111,9ebee9164804c9f44ed2429b53f76f7bad29fc9f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
54479241,54479243,111,9ebee9164804c9f44ed2429b53f76f7bad29fc9f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
