tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
412238854,412238855,100,8709a0b782426a475d41b90efd025b54797a01eb,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
415759410,415759411,101,e0218b949000e85be26c1ebe9129da8dbc87a07e,go,ok,2,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
424537426,424537427,102,1c9875c46da7798ce903da6560919a3e9136d46b,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/VladimirMarkelov/clui,0,
424540089,424540090,103,a3e115ea14596e91091f3dbd218efd5ecd6a554f,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
424540404,424540407,104,a815b27aec5fe222aef4eb8a8cb3d7428650a930,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
424632411,424632412,105,7749b2936744140b703023c6c9d76491e3abd22c,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
425474365,425474366,106,f82f2aec6cefe0ff16fe68bd522b65fc2f53a179,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
425475359,425475360,107,56def7ef01aa17e09b0bb67720c1d6746ab7d5dd,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
425577548,425577549,108,1051263ca488604c0d798aadf4e628f5c16fd27e,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
425579248,425579249,109,89a7c86623ec35323906bc09de4f1d98bc75abdb,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
219388861,219388862,10,16db41c71744c70c4c304bd7fc79948b7d92a331,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
427460065,427460066,110,21d527fe3d6ee55b328e1be45dde08547dccb887,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
427769381,427769382,111,0b011eeb46f1f2eae45983989773683f6dd51e4a,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
