build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
189327478,363486a38e7c3cc6790d4096ec49962b4110a778,,master,passed,64,2017-01-05 21:33:54 UTC,189327480,push
189303154,95278988188ced27c0575417f03ece132d0a348f,53,master,passed,37,2017-01-05 20:11:20 UTC,189303155,pull_request
189302777,fc4279c9eead1a736f56eb361be8d61d34502d8b,,v3-changelogfix-,passed,36,2017-01-05 20:09:52 UTC,189302778,push
189301817,0c760e4c96a2299e992e1f25a7d99c82ed3bfacd,,v3-changelogfix-,passed,34,2017-01-05 20:07:07 UTC,189301818,push
188760107,1abb56d1b6292751a7ecf6ee7ac90da8f2e460c0,52,v3-dev,passed,37,2017-01-04 06:32:12 UTC,188760108,pull_request
188612030,36a2a9ac4f77357edee0eeb223099f710c8a0188,,v3-dev,passed,40,2017-01-03 18:15:05 UTC,188612032,push
188474624,7e02a62f186b45562fc876ea1f416ff6f50cfb8a,49,v3-dev,passed,35,2017-01-03 09:48:38 UTC,188474625,pull_request
188474622,90aea9a8a940a8492469d7a7460b16ede743e382,,pr-ahmetb-readme,passed,35,2017-01-03 09:48:35 UTC,188474623,push
188474143,2edd7ebf49b8f12560c8ba31239aa097ef01ffc7,,v3-dev,passed,95,2017-01-03 09:46:05 UTC,188474144,push
188473899,0a2d8e51ae45442da4b8a89bc8e3216ea0b5d704,49,v3-dev,passed,42,2017-01-03 09:44:55 UTC,188473900,pull_request
188473897,283e9b902040e95c3f693e02afd7b13c8d7fdd0a,,pr-ahmetb-readme,passed,37,2017-01-03 09:44:53 UTC,188473898,push
188460170,72275e6b7e70ddbe754ce5a177268a2a8793ba5e,51,v3-dev,passed,38,2017-01-03 08:32:40 UTC,188460171,pull_request
188401655,873aaae58071271eb499b5dec7f067cf4aa6766f,,v3-dev,passed,37,2017-01-03 00:25:03 UTC,188401656,push
188347807,da60717af7bb2d51c69dae4130d2874170960fc7,50,v3-dev,passed,35,2017-01-02 21:19:46 UTC,188347808,pull_request
188347753,68c65872047c05f17583e373905b513920e95b39,,pr-add-dots,passed,46,2017-01-02 21:19:32 UTC,188347754,push
188134121,bac87b9175ddec2d9939167a0e324bd113a9b8dc,49,v3-dev,passed,33,2017-01-02 00:13:12 UTC,188134122,pull_request
188134091,227c3f2bbb0f721339e0719368a1b2b4a73b9531,,pr-ahmetb-readme,passed,36,2017-01-02 00:12:48 UTC,188134092,push
188133942,397245ee10e974b6d2c09ad02326fff477f37f34,,pr-ahmetb-readme,passed,36,2017-01-02 00:11:58 UTC,188133943,push
184828463,397245ee10e974b6d2c09ad02326fff477f37f34,,v3-dev,passed,39,2016-12-17 20:46:56 UTC,184828465,push
184828185,1515c6bdde19b2726a63e8555672116c2061b4e3,46,v3-dev,passed,38,2016-12-17 20:45:11 UTC,184828186,pull_request
184630320,8a0ff123e9cb58ede0527844563fb023b8ef11ab,46,v3-dev,passed,34,2016-12-16 19:44:55 UTC,184630326,pull_request
184106380,76821b41cdb21a832c5c05be4e0ce9be374c9e55,46,v3-dev,passed,40,2016-12-15 00:20:21 UTC,184106381,pull_request
184100824,59ce00eb6764171f14a9e07d09010d3c03ed7d24,46,master,passed,47,2016-12-14 23:53:02 UTC,184100825,pull_request
184090496,cb3ae43c8a750fa67aae087098ec5f6016379c7b,46,master,passed,36,2016-12-14 23:11:57 UTC,184090497,pull_request
184009011,fdda798fb99258e073d46176d34c9a6d60ec04aa,,v3-dev,passed,47,2016-12-14 18:30:41 UTC,184009012,push
183850839,cf6378bf4267b923c9e77565e610daa5e066f340,47,v3-dev,passed,39,2016-12-14 08:28:29 UTC,183850840,pull_request
183830163,d00b9cb16128156fd2fea1c3cb7e9cb9c431cb9c,46,master,passed,30,2016-12-14 06:34:06 UTC,183830164,pull_request
183677337,439243df7eb3ba9963cc43ff42dbd5e4f535e06a,46,master,passed,31,2016-12-13 18:17:21 UTC,183677338,pull_request
183675846,7ec9cba527ae47ddee792ecf96b650a4adddcb25,46,master,passed,40,2016-12-13 18:11:44 UTC,183675848,pull_request
183193487,01ed9b6a530983ac1d47b6c371cb73970012cfaa,46,master,passed,33,2016-12-12 09:18:07 UTC,183193488,pull_request
183099017,a83c8c099e5622310b9dcaa3e9d9c72a681d4447,47,v3-dev,passed,33,2016-12-11 22:03:32 UTC,183099018,pull_request
182891779,c5483efc76d424c3972a5517ae525e415f09f150,47,v3-dev,passed,43,2016-12-10 19:31:17 UTC,182891780,pull_request
182794564,11988bb37495927b20f66dd67cb58e8caea0c27d,47,v3-dev,passed,33,2016-12-10 05:49:28 UTC,182794565,pull_request
182435933,0273c4d0538c9c44e3dea253eab4b22e011a0468,,v3-dev,passed,38,2016-12-08 23:13:16 UTC,182435934,push
182432571,c6e56382805e780e33e6c846c1277f223d391e9d,40,v3-dev,errored,21,2016-12-08 23:09:05 UTC,182432572,pull_request
181784768,ba42ddae458c0def2bc25a414ff03a6cc449752d,,v3-dev,passed,36,2016-12-06 21:44:37 UTC,181784769,push
181499197,8af5a62e25cf633d7d8884f5b7d39ecbff851720,40,master,passed,38,2016-12-05 22:43:39 UTC,181499198,pull_request
181493480,8a6d85a94660ef1dce6deaa292d9737d5710a167,40,master,passed,41,2016-12-05 22:22:08 UTC,181493481,pull_request
181294699,eee47618b12336561e1f59838406568eb819f4d1,46,master,passed,34,2016-12-05 09:56:06 UTC,181294700,pull_request
181293783,7e319b4d63e3dd02f142fed94e049af508385cf2,46,master,errored,36,2016-12-05 09:51:35 UTC,181293784,pull_request
181290329,61a026711063dfb8403711172f642ca1090fb61d,46,master,errored,37,2016-12-05 09:33:16 UTC,181290330,pull_request
181284995,e8677674fd558d323ef5332e1047972d292c7b48,46,master,passed,35,2016-12-05 09:07:44 UTC,181284996,pull_request
181269320,ba42ddae458c0def2bc25a414ff03a6cc449752d,,master,passed,34,2016-12-05 07:34:33 UTC,181269321,push
181256120,9dff8d7bc99b6152cb6b22fec60eb2aa9747adc6,46,master,passed,33,2016-12-05 05:52:26 UTC,181256121,pull_request
181254266,e8117241ed2226e1b756a8c94b2d3d42eb7194c7,46,master,passed,35,2016-12-05 05:33:55 UTC,181254267,pull_request
180921107,8d3cd53fb84415df53e572adc9f1a4f8fdd606d7,45,master,passed,32,2016-12-03 08:59:52 UTC,180921108,pull_request
180920272,a0ec73844066d77ba012bce491427570ad5354e0,,ISSUE-43,passed,32,2016-12-03 08:49:01 UTC,180920273,push
180917949,4c66084f8e15042618cd85bd956c92ef23dab0ab,,master,passed,32,2016-12-03 08:18:17 UTC,180917950,push
180917756,3aab96a9824e20829e2f0866af8bacb56dc945f7,44,master,passed,30,2016-12-03 08:16:25 UTC,180917757,pull_request
180917752,5693a45dd3141c1579eb84219873b9a4bc03ad6f,,ISSUE-42,passed,31,2016-12-03 08:16:28 UTC,180917753,push
180917444,44e1685749e0217f0af688208e0e9f6cd80d3ec4,44,master,errored,64,2016-12-03 08:12:06 UTC,180917445,180917446,pull_request
180917441,65481cc81e570accb7670fbfa296b6e806d25c1d,,ISSUE-42,errored,58,2016-12-03 08:12:05 UTC,180917442,180917443,push
180908500,ce0ccbde06e5699b0d3aa2251248f121163ac23a,40,master,passed,33,2016-12-03 06:21:10 UTC,180908501,pull_request
180908163,a19ba8dd8dfcbf9fc5812b47470e0ee2f08cda54,40,master,errored,60,2016-12-03 06:16:55 UTC,180908164,180908166,pull_request
180898693,2afae9e4eba7bd76368c8da2503e100183df8822,40,master,passed,33,2016-12-03 04:21:10 UTC,180898694,pull_request
180570051,ee5c916b3e8dc2f7fd7bc81f2eacadae745f6217,40,master,passed,37,2016-12-01 23:54:45 UTC,180570052,pull_request
180569666,231f2d917190022ebe4385120a341f50e771af17,40,master,passed,39,2016-12-01 23:51:48 UTC,180569667,pull_request
174423205,2dbb70544aad352f5f46f37b110b68c8923bc8c8,40,master,passed,40,2016-11-09 07:28:12 UTC,174423206,pull_request
171013865,cf0a5bc5363bc365d6168b20f072839384479b63,40,master,passed,35,2016-10-27 07:37:05 UTC,171013866,pull_request
170700532,a06f24f42251bd153b381d510d786f0372795c17,40,master,passed,39,2016-10-26 08:09:43 UTC,170700533,pull_request
170398316,701be5cf45661381e402671b0d6b0f68a38880af,40,master,failed,39,2016-10-25 09:28:11 UTC,170398317,pull_request
169854818,477af266523fb926472c416f2ec0723bb02831c1,40,master,passed,34,2016-10-23 05:18:09 UTC,169854819,pull_request
169138792,b3e61324e19f038beb105b6790d044b820ae4916,40,master,passed,34,2016-10-20 06:00:35 UTC,169138793,pull_request
169131934,e60150d3bc9d8f949bdbc0b2ef24a67d7ce1b5d1,40,master,passed,65,2016-10-20 04:56:09 UTC,169131935,pull_request
168515266,a9afa0867731fec876b9c57746e966769a0d0065,40,master,passed,67,2016-10-18 04:47:40 UTC,168515267,168515268,pull_request
168513349,3d990d628fb9933fa85d2d79c4799f07b7f48ca1,40,master,passed,68,2016-10-18 04:28:54 UTC,168513350,168513351,pull_request
168512316,b4e3534d18d2ac95ed579ce9e1238af8bc6d0b65,40,master,errored,71,2016-10-18 04:19:04 UTC,168512317,168512318,pull_request
168163957,108e1d4dec1121f81619ccd4cdf664afcd7d7c60,40,master,passed,71,2016-10-17 02:38:31 UTC,168163958,168163959,pull_request
168161134,e30a90e922b6ac462f9ecce3171ae40a2595e143,40,master,errored,63,2016-10-17 02:10:15 UTC,168161135,168161136,pull_request
168158292,9380c6f66303fb34f435b87b9c26aedf4a802ffa,40,master,errored,61,2016-10-17 01:48:09 UTC,168158294,168158295,pull_request
159444317,8985ec99e11a8bff7eb19dd0a0b2187770dab23a,,master,passed,74,2016-09-12 22:22:13 UTC,159444318,159444320,push
159144704,1a980eac023b2b85839f21720ee8564d40f3d064,,v2.0.0-rc0,passed,75,2016-09-11 17:35:49 UTC,159144705,159144706,push
159144494,1a980eac023b2b85839f21720ee8564d40f3d064,,master,passed,143,2016-09-11 17:33:42 UTC,159144495,159144496,push
159144126,d4dc707df99dae7ebbb1c4ce6192289d8150eb64,39,master,passed,90,2016-09-11 17:30:37 UTC,159144127,159144128,pull_request
159144107,bfd640d09f0cf2ecb732296f0760fc36653927d3,,docs-migration,passed,134,2016-09-11 17:30:27 UTC,159144108,push
158581641,b1c935a1cfe00f62336d4828f46a24df69194e68,,master,passed,91,2016-09-08 21:25:56 UTC,158581642,158581643,push
158548770,ee7f8736546559bf50a9390152ee293267915fc7,38,master,passed,77,2016-09-08 19:19:24 UTC,158548771,158548772,pull_request
158548745,29966e896426a4b6b2d76951b722a48c4a42f0ba,,readme-custommethod,passed,74,2016-09-08 19:19:12 UTC,158548746,158548747,push
158521062,9031d78c319ad5031df6c434dc4dccdcec489628,38,master,passed,84,2016-09-08 17:34:42 UTC,158521063,158521064,pull_request
158521055,72c6d9c3864a71eabfdc048fd9c298c720b9bc73,,readme-custommethod,passed,81,2016-09-08 17:34:41 UTC,158521056,158521057,push
158306035,f3f9c89d637062de8275c95ca0fc74554577b17e,,custom-method,failed,18,2016-09-07 22:19:09 UTC,158306036,push
157739736,28f0008e37f5139a55056a2d25245fb8eb646855,,master,passed,90,2016-09-05 21:46:49 UTC,157739737,157739738,push
157739327,2d1ff90ebf500e087c8b409b09b6ec080e281cf1,,master,errored,61,2016-09-05 21:43:50 UTC,157739328,157739329,push
157690954,6bfa76e88a607449fe4d918aa17d2cab00533383,,site2.0,failed,14,2016-09-05 17:18:24 UTC,157690955,push
157686600,3647be9c69a77aad837470f220ba40febac2f71c,,master,errored,105,2016-09-05 16:56:50 UTC,157686601,157686602,push
157686567,0c7acd3c2c0f735a817cbdd2b7037b8a8cc38d3a,33,master,errored,40,2016-09-05 16:56:38 UTC,157686568,157686569,pull_request
157686564,5fb528aa211904ea578e5515a60acd6d41ebd5d9,,readme-fixes,errored,97,2016-09-05 16:56:37 UTC,157686565,157686566,push
157514013,175b992ca6da3e9bceae49035f50e5cda22b3818,,site2.0,failed,14,2016-09-04 21:49:26 UTC,157514014,push
157476421,8d50b559e9afea57d2c23b42e3ef9cd3e7678a39,,master,passed,160,2016-09-04 17:10:59 UTC,157476422,157476423,push
157221708,a39e4b238ba0ddffef866a91f31b95f01b444ce9,,master,passed,161,2016-09-02 22:23:07 UTC,157221709,157221710,push
157166215,e42f58d6b14d168be25bbeff4ddad4d68f49e365,,master,passed,180,2016-09-02 18:08:27 UTC,157166216,157166217,push
157165844,8a79c9e4a28e369c6d2a5467124327262ab6db50,34,master,passed,178,2016-09-02 18:06:36 UTC,157165845,157165846,pull_request
157165735,371822795a00fcafc330b603dca5ef00c53571d3,33,master,passed,229,2016-09-02 18:06:12 UTC,157165736,157165737,pull_request
157165694,d86888ba8ac96915e6a196904e4c176398ba99e4,,godoc-fixes,passed,168,2016-09-02 18:05:57 UTC,157165696,157165702,push
157165392,06f2c45308e13313140669f916cceb4a9bdb2b88,,readme-fixes,passed,162,2016-09-02 18:04:25 UTC,157165393,157165394,push
