build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
591418616,69a28a1bf51cc715e842cf0e45a653781b55d1c8,,master,errored,60,2019-09-30 09:59:43 UTC,591418617,push
591412887,d115db5021df7816f1353f65f29d9213c6d96992,,master,passed,91,2019-09-30 09:45:05 UTC,591412888,push
590290245,edb0e4e1db89327e34bcc7d54a81ce7d9924e9bf,,master,passed,52,2019-09-27 07:25:22 UTC,590290246,push
590039137,647f6c3e412eec12222918deffc6d4af62d6443a,,master,passed,40,2019-09-26 16:19:34 UTC,590039138,push
589484778,494bb61f0b26f64c43580a3e487ee6324ae4dd7a,563,master,passed,53,2019-09-25 14:39:05 UTC,589484779,pull_request
589466335,ebd6c784d8186ccde670976cdd9a24616573400d,562,master,passed,60,2019-09-25 14:03:15 UTC,589466336,pull_request
589446487,fb59b1039e966aa236a01cc3559fc300e147036a,561,master,passed,41,2019-09-25 13:22:17 UTC,589446488,pull_request
588567027,f068fe08d3ba288478c088f3dbeeddbac36b2738,,master,passed,41,2019-09-23 17:32:14 UTC,588567028,push
588469284,9c52b79ee8ded1c4eefe52759e173927dfd7f2a1,,master,passed,61,2019-09-23 13:54:16 UTC,588469285,push
588467226,f931b53cb2425682daa670d660223336f5948cf2,559,master,passed,38,2019-09-23 13:50:40 UTC,588467227,pull_request
586915045,dae90c5d3831475624951292c5965928cafe45d7,557,master,passed,40,2019-09-19 09:00:02 UTC,586915046,pull_request
585941913,77534e4a93d82c5e454b03c9769f54584d73f386,,master,passed,37,2019-09-17 07:54:55 UTC,585941914,push
585655207,ef38bd4358ca44140ba68d826066b11dbd289ff6,554,master,passed,41,2019-09-16 15:59:54 UTC,585655208,pull_request
585652984,f2de88208cd8d01788634cb8006272dd629cd2d9,,oblador-patch-1,passed,39,2019-09-16 15:55:28 UTC,585652985,push
585465208,ad3e1e3a5978fb85cb00f689d45368b99e782a8c,,v3.1.1,passed,41,2019-09-16 08:27:08 UTC,585465209,push
585440860,ef9e7a8108f17eb3825116edac3dc13bc30884fa,,master,passed,50,2019-09-16 07:15:22 UTC,585440861,push
584772863,fa9d3fdf246a6fdfd9deb8de893e4164ffc9d266,552,master,passed,43,2019-09-13 21:03:00 UTC,584772864,pull_request
584770957,3b3c9c12816765a702b9a49be65bdbbb0aee9f6c,,janicduplessis-patch-2,passed,43,2019-09-13 20:56:53 UTC,584770958,push
584004607,47d472be668846deb8a81e80c974cf334c8d1098,,master,passed,36,2019-09-12 07:02:01 UTC,584004608,push
583916908,f5b86b008f57b8851c51a6bf65a3a661d6f70cc0,551,master,passed,60,2019-09-12 00:11:02 UTC,583916909,pull_request
581566785,fe4835f3bfb6e266d407561e7195b2b05aa38f9f,,master,passed,40,2019-09-06 08:25:10 UTC,581566786,push
581084445,1fa0ed76509a13d5a224f88010951b326f23fd13,,master,passed,68,2019-09-05 07:47:56 UTC,581084446,push
580951061,ff25815b27ce7242a40648cfe02c20f2460c34a1,548,master,passed,69,2019-09-04 22:42:49 UTC,580951062,pull_request
580949416,bfb1d5d3dfa0baa9a6f1b39cb6077e0391a7d384,,janicduplessis-patch-1,passed,68,2019-09-04 22:34:49 UTC,580949417,push
578123525,5d2ca748ed89100cc7409ea35f076abeac34b523,547,master,passed,69,2019-08-29 00:22:36 UTC,578123526,pull_request
565353843,8622a7ab922265e5d0085744a48c9b12424a19ff,,master,passed,45,2019-07-30 07:34:06 UTC,565353844,push
564865276,6adef35bdecdaf8157486e875fb324a8ee158e5d,,v3.1.0,passed,37,2019-07-29 08:22:37 UTC,564865277,push
564860863,6adef35bdecdaf8157486e875fb324a8ee158e5d,,master,passed,37,2019-07-29 08:09:45 UTC,564860864,push
563456450,626be5ec6c1ba40eddc6c7e8374ba34949844f21,527,master,passed,41,2019-07-25 08:43:08 UTC,563456451,pull_request
563455616,dda4681784d82dae1e987b40d053b7f68c26d257,,support-for-lottie-android-3,passed,37,2019-07-25 08:40:56 UTC,563455617,push
562637934,8f71fbcd89ac23b9cad211665a2cbe8022f0fa9f,,v3.0.4,passed,37,2019-07-23 15:00:09 UTC,562637935,push
562635713,8f71fbcd89ac23b9cad211665a2cbe8022f0fa9f,,master,passed,39,2019-07-23 14:56:18 UTC,562635714,push
562630729,fd9777469716ac0ef75ca70045e1e3a5f3e4e06c,524,master,passed,36,2019-07-23 14:45:15 UTC,562630730,pull_request
562475246,56037249fa1804bc87b2622d4f4a81f2825b4eb2,,master,passed,36,2019-07-23 08:39:22 UTC,562475247,push
562474673,3a082d3e473f24d9988eec579c5a8c899ff21751,,master,passed,44,2019-07-23 08:38:05 UTC,562474674,push
562474361,e7809594cf33d8aa2012a3987349a72d2f569824,,master,passed,35,2019-07-23 08:37:25 UTC,562474362,push
562473591,d64b5a9e28868518b8798f753410048ec9a53873,,master,passed,41,2019-07-23 08:35:50 UTC,562473592,push
562104642,95778a97bb3bc51a6ddd60c28525e83f04458af9,,master,passed,36,2019-07-22 13:34:54 UTC,562104643,push
562103866,a7a9d0ea97e6e9fd5c980b3864f53568eddaf820,,v3.0.3,passed,38,2019-07-22 13:33:48 UTC,562103867,push
562095730,a7a9d0ea97e6e9fd5c980b3864f53568eddaf820,,master,passed,39,2019-07-22 13:17:02 UTC,562095731,push
562092635,d8e6469dfb4a85103071002c6314184faa85e2e9,,master,failed,35,2019-07-22 13:11:03 UTC,562092636,push
562091731,8a41fa9ea07e3243fcbaf9b7a226af28106bad7e,,master,failed,35,2019-07-22 13:09:02 UTC,562091732,push
562088496,d8271d35085c0297ea21d9e49f934baefa4a537b,,master,failed,71,2019-07-22 13:01:51 UTC,562088497,push
562072621,a4badf92dd3181ecf34b1c366520ddaafe5fec12,,master,failed,71,2019-07-22 12:22:00 UTC,562072622,push
562025360,39cd37f7bf54dacb2cf5be48e01d547c4ebc1133,,master,failed,73,2019-07-22 10:22:48 UTC,562025361,push
562021678,592ef22d3fd984d8527998353aced20b533df3fd,,master,failed,68,2019-07-22 10:12:15 UTC,562021679,push
560399511,9b8ce16890e7012985746b99a077be252745a4fd,499,master,passed,36,2019-07-18 09:47:54 UTC,560399512,pull_request
560355860,6e861f16b332f16a7ea28c384aa7de4b6ac9cbd8,517,master,passed,68,2019-07-18 07:43:52 UTC,560355861,pull_request
560342354,96f9a6324824da57e70718b1b8303923a7a8a204,499,master,passed,36,2019-07-18 06:56:23 UTC,560342355,pull_request
560339360,d2be5ac5aacdd904caac5fcc609105d1e968ffc4,499,master,passed,41,2019-07-18 06:44:49 UTC,560339361,pull_request
560338950,ca9a242f081587048e92ec9fe29f7fef1800d904,499,master,passed,67,2019-07-18 06:42:40 UTC,560338951,pull_request
560174043,6d505e7e5adb672190a61ed4786afe50799773f8,512,master,passed,75,2019-07-17 20:35:56 UTC,560174044,pull_request
559273904,30f5b6e5ddfbbef7a8db2372173bfcca93b69bec,515,master,passed,39,2019-07-16 05:25:50 UTC,559273905,pull_request
559234074,639399b6120bb42f784b60680a1b8dd117e275f7,515,master,passed,41,2019-07-16 03:13:36 UTC,559234075,pull_request
559233803,092d6cac3a2cdaaf70a07e611505f507dc7b9d64,515,master,passed,43,2019-07-16 03:11:37 UTC,559233804,pull_request
558889175,95c62fb9696ce52644f5c36224c2128be0a13978,514,master,passed,43,2019-07-15 11:58:23 UTC,558889176,pull_request
558791395,2fa92fb4ec7aa8927e073ff035b2c67174b74b72,,master,passed,41,2019-07-15 07:24:18 UTC,558791396,push
558211546,0ac1ee2117588940ee68efb60f60387a74228874,,master,passed,39,2019-07-13 11:13:03 UTC,558211547,push
558211393,08536d5926b9e6510ba5f93bb68070981b1b8bb7,,master,passed,39,2019-07-13 11:12:02 UTC,558211394,push
558210998,9896ddf53fb34870e02083fa7431b634282bbe41,,master,passed,38,2019-07-13 11:09:22 UTC,558210999,push
558206754,c1fcffcb20ad860f84bc33182f3a77bffcba1a4e,,v3.0.2,passed,41,2019-07-13 10:50:54 UTC,558206755,push
558206659,c1fcffcb20ad860f84bc33182f3a77bffcba1a4e,,master,passed,41,2019-07-13 10:50:20 UTC,558206660,push
558197926,5bfe92fdf983e41ee64ecdb0a3b6e3892e74da87,,v3.0.2,passed,39,2019-07-13 10:06:46 UTC,558197927,push
557963429,5bfe92fdf983e41ee64ecdb0a3b6e3892e74da87,,master,passed,67,2019-07-12 17:45:03 UTC,557963431,push
557248145,7a3d5224047f9cf9fa427de3f4cf3995c477b234,512,master,passed,69,2019-07-11 10:03:44 UTC,557248146,pull_request
556474429,6279bed2a09998f853950eaacb2406fce8e38d37,,v3.0.1,passed,67,2019-07-09 20:13:21 UTC,556474430,push
556474416,6279bed2a09998f853950eaacb2406fce8e38d37,,v3.0.0,passed,69,2019-07-09 20:13:16 UTC,556474417,push
553657938,6279bed2a09998f853950eaacb2406fce8e38d37,,master,passed,57,2019-07-03 09:03:00 UTC,553657939,push
553654810,60cf254a743a52a635a1f3d5077fdaf926de8fa4,494,master,passed,53,2019-07-03 08:53:44 UTC,553654811,pull_request
553654547,b2e2aa75f039b12d9358e8c89a83e58264b7a51c,,master,passed,52,2019-07-03 08:52:24 UTC,553654548,push
553653959,15a5edae27de5db1a48322336930852a6ad481eb,,master,passed,53,2019-07-03 08:49:36 UTC,553653960,push
551843138,80a41d710c3a0ae52b58a78da0e9b580df5df6e9,508,master,passed,57,2019-06-28 15:53:23 UTC,551843139,pull_request
551837953,433f3fd37c81ea6767705966b5ed54d9d3b9b28f,507,master,passed,53,2019-06-28 15:41:38 UTC,551837954,pull_request
551672569,882553748a246a058bcd3bdb363d9ef022ee264b,499,master,passed,53,2019-06-28 08:15:30 UTC,551672570,pull_request
551346825,2c1977d6a7834b2b60a17fef87f8022861f29ff9,494,master,passed,60,2019-06-27 14:36:44 UTC,551346826,pull_request
551344521,042e826109abb4307d0ed90aa0430cf3176da8da,494,master,failed,52,2019-06-27 14:28:10 UTC,551344522,pull_request
551342348,49176b3e0b7d1fe30ecd86718e509f433f073600,494,master,passed,55,2019-06-27 14:23:16 UTC,551342349,pull_request
546820494,8b96234172ee4e1c423b7a3f361309bf27ff8cc0,,master,passed,58,2019-06-17 15:36:08 UTC,546820495,push
