tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
427391035,427391036,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,0,python,"",false,,,,,,,,,"",,
427391035,427391039,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,0,python,"",false,,,,,,,,,"",,
427391035,427391040,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,1,python,pytest,true,false,123,0,123,1,,,,"",1.57,
427391035,427391041,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,0,python,pytest,true,false,115,0,115,9,,,,"",1.22,
427391035,427391042,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,0,python,pytest,true,false,123,0,123,1,,,,"",1.08,
427391035,427391043,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,1,python,pytest,true,false,124,0,124,0,,,,"",1.26,
427391035,427391044,100,f294e377094a2eea20ee05c6680cffcddc7b6e42,python,ok,1,python,pytest,true,false,124,0,124,0,,,,"",0.98,
446812336,446812337,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,broken,0,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
446812336,446812338,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,ok,0,python,"",false,,,,,,,,,"",,
446812336,446812339,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.52,
446812336,446812340,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,ok,0,python,pytest,true,false,119,0,119,9,,,,"",1.11,
446812336,446812341,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.45,
446812336,446812342,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",1.03,
446812336,446812343,101,4ca21b23d6fe8253125440410018cbde29a4183f,python,ok,1,python,pytest,true,false,128,0,128,0,,,,"",1.05,
446847397,446847398,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,broken,0,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
446847397,446847399,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,ok,0,python,"",false,,,,,,,,,"",,
446847397,446847400,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.36,
446847397,446847401,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,ok,0,python,pytest,true,false,119,0,119,9,,,,"",1.42,
446847397,446847402,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.31,
446847397,446847403,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",1.13,
446847397,446847404,102,0a842c7e87a56a748343af022236a6ed3d4dce23,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",0.82,
449950177,449950178,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,broken,0,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
449950177,449950179,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,ok,0,python,"",false,,,,,,,,,"",,
449950177,449950180,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.34,
449950177,449950181,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,ok,0,python,pytest,true,false,119,0,119,9,,,,"",1.01,
449950177,449950182,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.86,
449950177,449950183,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",0.91,
449950177,449950184,103,167f8a63d2ad6e735d84ba7789be66703c61e5ab,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",1.15,
449950935,449950936,104,a701310c75a256744917921ce9d506c08ab6190a,python,broken,0,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
449950935,449950937,104,a701310c75a256744917921ce9d506c08ab6190a,python,ok,0,python,"",false,,,,,,,,,"",,
449950935,449950938,104,a701310c75a256744917921ce9d506c08ab6190a,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.15,
449950935,449950939,104,a701310c75a256744917921ce9d506c08ab6190a,python,ok,0,python,pytest,true,false,119,0,119,9,,,,"",1.81,
449950935,449950940,104,a701310c75a256744917921ce9d506c08ab6190a,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",2.38,
449950935,449950941,104,a701310c75a256744917921ce9d506c08ab6190a,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",1.09,
449950935,449950942,104,a701310c75a256744917921ce9d506c08ab6190a,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",1.51,
449951294,449951296,105,be0badbaf3fda85c03647545ef37d8022971cb16,python,broken,0,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
449951294,449951297,105,be0badbaf3fda85c03647545ef37d8022971cb16,python,ok,0,python,"",false,,,,,,,,,"",,
449951294,449951298,105,be0badbaf3fda85c03647545ef37d8022971cb16,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.39,
449951294,449951300,105,be0badbaf3fda85c03647545ef37d8022971cb16,python,ok,0,python,pytest,true,false,119,0,119,9,,,,"",1.4,
449951294,449951301,105,be0badbaf3fda85c03647545ef37d8022971cb16,python,ok,0,python,pytest,true,false,127,0,127,1,,,,"",1.68,
449951294,449951302,105,be0badbaf3fda85c03647545ef37d8022971cb16,python,ok,0,python,pytest,true,false,128,0,128,0,,,,"",1.11,
