build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
231676770,8deab1a7db634af488ef30484625482565c00820,331,master,failed,1141,2017-05-12 19:08:06 UTC,231676771,231676772,pull_request
231671593,5328470a33806ab7556beb3d9826a39f35084d34,331,master,passed,1985,2017-05-12 18:49:54 UTC,231671594,231671595,pull_request
230150927,0e90ae7a00efda5077b9888a53fc67f74fa61566,,master,passed,1415,2017-05-09 20:08:38 UTC,230150928,230150929,push
230149480,d956d87b5cee4af77ee3f01303cdad5f3858ac81,,master,failed,258,2017-05-08 22:44:42 UTC,230149481,230149482,push
230145036,49ccf38c02912a6851cb3efa79df237206aaaeaa,,master,passed,1317,2017-05-08 22:29:04 UTC,230145037,230145038,push
230144346,ace2c35e3b2fa2de569aa84fe36ff767271db17a,330,master,failed,286,2017-05-08 22:24:06 UTC,230144347,230144348,pull_request
230141795,0ccbdcfce45bb6f499a5e2d2eded6fc4c82c99d5,,master,failed,707,2017-05-08 22:11:54 UTC,230141796,230141797,push
230130039,55d87097c4445e89861ffda658972fe8fbb63856,,master,passed,1584,2017-05-08 21:34:59 UTC,230130041,230130044,push
230129974,fa022e2785e04b032fa8be35806c03737a30f639,,master,failed,936,2017-05-08 21:36:46 UTC,230129975,230129978,push
229207256,9199edf5b2df308c9a40ce11e6ee97a8cced7bc7,329,master,passed,2031,2017-05-15 16:37:16 UTC,229207257,229207258,pull_request
228931453,b0289d7c7d66f937111751ffd33bab306d7c0dda,329,master,errored,5466,2017-05-04 22:50:14 UTC,228931454,228931455,pull_request
228929848,0ccbdcfce45bb6f499a5e2d2eded6fc4c82c99d5,,master,failed,754,2017-05-04 22:45:33 UTC,228929849,228929850,push
228923541,f24ac66a0b9dfea08a1f6240506484ab7b0eafee,328,master,passed,1651,2017-05-04 22:21:31 UTC,228923542,228923543,pull_request
228921365,21e167eecaab5d0747bb22761bdc0f8ec6d63e1d,,master,errored,1769,2017-05-04 22:14:24 UTC,228921366,228921367,push
228916599,e665f9672e64dceac3e04d19beff59b5ee3281ed,,master,errored,1297,2017-05-04 21:58:38 UTC,228916600,228916602,push
228915128,2c820f8ae61357f197b5068e98a0246f2ea82de3,327,master,passed,1344,2017-05-04 21:54:00 UTC,228915129,228915130,pull_request
228878361,018f81995216536a7784bae94168294b01515bad,326,master,passed,1782,2017-05-04 20:05:33 UTC,228878366,228878374,pull_request
228053384,d16be70a8bbb4fb76a431f612cab7a3a870595d1,,master,passed,1981,2017-05-02 18:11:03 UTC,228053385,228053386,push
228053319,1c174ce76ef6fff4505379fa914f145d986b7cbc,,master,passed,1802,2017-05-02 18:10:51 UTC,228053320,228053321,push
228049553,7ad3a34494c73a23b2ed5e5c4049f15aa0b28641,,master,failed,975,2017-05-02 17:59:20 UTC,228049554,228049555,push
228039165,f24ad9a644dab4e78fdf10a77427fe020c370f34,324,master,passed,1669,2017-05-02 17:43:08 UTC,228039166,228039167,pull_request
227789580,5ea77c924dd35b5643e42fee785a6e8136ce27fd,324,master,passed,1591,2017-05-02 17:12:12 UTC,227789581,227789582,pull_request
227771962,aa26cf0f1e7f0baf666328e358837d5ae17e05df,324,master,errored,1363,2017-05-02 00:41:38 UTC,227771963,227771964,pull_request
227688143,f1c9cbe5b19c353feb9fbd81eb128795ab61f7bb,324,master,errored,1361,2017-05-01 18:54:19 UTC,227688144,227688145,pull_request
227026334,658810c52b7cb905fc4cda98992dffb429765009,324,master,errored,1400,2017-04-29 00:30:39 UTC,227026335,227026336,pull_request
227016434,77077768ee81faf288e06027bcd479c5b91114ab,324,master,errored,778,2017-04-28 23:34:41 UTC,227016435,227016436,pull_request
227009665,afc9f51d1be8d17ab89bbb3e52cc693681a0306b,324,master,errored,1390,2017-04-28 23:03:46 UTC,227009666,227009667,pull_request
226990437,10f0ff064adda44e98db37feadbb87d5a7f33af5,321,master,passed,1532,2017-04-28 21:58:15 UTC,226990439,226990440,pull_request
226988112,3d2591c54230d723e10274de22aae04928f0d377,321,master,passed,1589,2017-04-28 21:49:58 UTC,226988113,226988114,pull_request
226635808,dd399c778a7d690cabe9bc17497fe5fbc228395f,324,master,errored,1567,2017-04-28 00:48:32 UTC,226635809,226635810,pull_request
226612867,f8e7408c946dd0bc0b6796b695b0c379d98bf021,324,master,errored,1517,2017-04-27 23:09:24 UTC,226612868,226612869,pull_request
226595256,dc2c9e61e771ae27ca7250ddaae5495febbb3d70,324,master,errored,1425,2017-04-27 22:06:54 UTC,226595257,226595258,pull_request
226545321,32d9f1a8ab2ac22b514a235e472554c3e9b517b0,324,master,errored,1442,2017-04-27 19:52:35 UTC,226545322,226545323,pull_request
226540588,0fc47c7ba7933151886f0e073ae1a9bac1c09165,324,master,errored,1664,2017-04-27 19:41:14 UTC,226540589,226540590,pull_request
226530598,26cca195c35236249cfb11e10b825a7696e4c58f,324,master,errored,1599,2017-04-27 19:15:03 UTC,226530599,226530600,pull_request
226515653,eacf4803dd9075917e31d938a060fc0397656680,324,master,errored,1544,2017-04-27 18:33:22 UTC,226515654,226515655,pull_request
226499576,617e7d98d29f089d6d7a525012c6a776b16b352a,324,master,failed,1244,2017-04-27 17:51:43 UTC,226499577,226499578,pull_request
226332537,5010d4ba48edcdcab3a16cee948eb89d25efe454,324,master,failed,619,2017-04-27 17:46:21 UTC,226332538,226332539,pull_request
226329320,39311863ae27055c54e3a1fc944fa7f0b4707ad6,324,master,failed,608,2017-04-27 09:34:46 UTC,226329321,226329322,pull_request
226327763,d8cd19a772b7c9b8597df4962d7cf99506e669c7,324,master,failed,1094,2017-04-27 09:29:42 UTC,226327764,226327765,pull_request
226074221,2e692f4f56b7766fa871d512772c85f697006841,321,master,failed,162,2017-04-26 23:56:11 UTC,226074222,226074224,pull_request
224505107,b5002314dc5b6d81c98b3cdae7316ef90ae59485,323,master,failed,401,2017-04-21 21:04:44 UTC,224505108,224505111,pull_request
223352430,0010bc31163472fe8311e98a5a497f12b7ec7af3,,master,passed,2012,2017-04-18 22:42:35 UTC,223352432,223352435,push
223352279,8572fcd09c3d110c7f66a7b45180ea540834e2fc,322,master,errored,63,2017-04-18 22:41:04 UTC,223352280,223352281,pull_request
222828432,86c85fd7e68efcf730056b7d3612d0c152ce1ff1,321,master,failed,295,2017-04-17 15:42:17 UTC,222828433,222828434,pull_request
222294275,b9db383114a6b2999da18e10af4c5850486bfd3c,,master,passed,2155,2017-04-15 06:40:52 UTC,222294276,222294277,push
222294254,4b661095413b1a98f4e587716c1b0d9894bc4616,,master,passed,1858,2017-04-15 06:40:30 UTC,222294255,222294256,push
222292382,71c4e032d00be51cc404fc82834b69d2e45b6011,,master,failed,1201,2017-04-15 06:17:05 UTC,222292383,222292384,push
222204264,f59a6332e9f29dd0aedc0c89ccec52a63c8855ec,,master,passed,2099,2017-04-14 20:44:57 UTC,222204265,222204266,push
222184745,0c0644dada7a06656fcd38821ea1e99d80bf072a,313,master,passed,1713,2017-04-14 19:35:50 UTC,222184746,222184748,pull_request
222184608,5598d4d301b6d48be46d6d0d95f761355eef6224,,master,failed,1077,2017-04-14 19:35:17 UTC,222184609,222184610,push
222176012,29923ac9f65ac90431fb6462ea4670b9ae32304c,318,master,passed,1592,2017-04-14 19:06:00 UTC,222176013,222176014,pull_request
222169661,408eeb49e0d069932928f931bf6c3783e094babf,313,master,errored,377,2017-04-14 18:44:20 UTC,222169662,222169663,pull_request
222169266,56338e9e76025f1aaca088621357150c5d116101,,master,errored,262,2017-04-14 18:43:33 UTC,222169267,222169268,push
222163779,60844930a22a8de29f30d11312d43f477e8b26f6,318,master,passed,1460,2017-04-14 18:42:45 UTC,222163780,222163781,pull_request
221289125,a234bf929aff3e4134c0736a1ac8cf567f368b85,,master,passed,1906,2017-04-12 10:01:43 UTC,221289126,221289127,push
221265377,3d275ef82645455724182df022aba4e0f0693f85,317,master,passed,1647,2017-04-12 08:44:49 UTC,221265378,221265379,pull_request
221265328,78e03052c2f2a132ab57f9068e9c3029574efab8,317,master,passed,1749,2017-04-12 08:44:35 UTC,221265329,221265330,pull_request
218270465,57bd6ad3f4bbac8c464253b2a94cdd98e5d31911,316,master,failed,1630,2017-04-03 22:58:51 UTC,218270466,218270467,pull_request
217430355,70a932593b0fc3032fdd22fa4bedcf2ec411fdba,313,master,failed,1235,2017-04-01 03:06:49 UTC,217430356,217430357,pull_request
217214752,c00c58ea1e65c3bec3612a6ecd65225cc08771ad,313,master,passed,2300,2017-03-31 15:20:20 UTC,217214753,217214754,pull_request
217214390,455e97a52e71ef1c9d86274a30b00f02ef73aa73,313,master,passed,2175,2017-03-31 15:19:06 UTC,217214391,217214392,pull_request
216992167,3155ad99b4f2011eecbbe47b578a6c10908687dd,,master,passed,1661,2017-03-31 01:15:13 UTC,216992168,216992169,push
216992125,7cb471f83c5b7ac54e9eb9e36e04ef4ecb611ae7,,master,passed,1970,2017-03-31 00:32:29 UTC,216992126,216992127,push
216990024,fac697358fdfbcdec051fb73b7bd77ca4485ad03,,master,passed,2073,2017-03-31 00:31:32 UTC,216990025,216990026,push
216985325,98b8b24d15ca767947a1a8b8027b9f501b7c1eba,,master,passed,939,2017-03-30 23:56:36 UTC,216985326,push
216982726,35ecd6f74a6878ff6e7296cab3728688397980a0,314,master,passed,871,2017-03-30 23:41:44 UTC,216982727,pull_request
216964982,3df9b4050ccfde2a612d36141721214406c21da0,,master,passed,1001,2017-03-30 22:32:19 UTC,216964983,push
216599996,dd9b7adbe388bf3497c7d24984862a2dd801d919,313,master,passed,862,2017-03-30 02:32:16 UTC,216599997,pull_request
216561041,133abf58cf765e057d34cfba40b7ea7a37653d5d,310,master,passed,866,2017-03-29 23:20:55 UTC,216561042,pull_request
216559290,fb73bd05388d715d5aa925b94dc4d62f769c23ef,310,master,passed,562,2017-03-29 23:15:20 UTC,216559291,pull_request
216528152,4afede03db42de0fbc107215a991400acb73e449,310,master,failed,169,2017-03-29 21:32:17 UTC,216528153,pull_request
216492918,60cb384b901a79bd0eea730a0047035826569c99,313,master,passed,964,2017-03-29 20:17:16 UTC,216492919,pull_request
215604704,10d65512d6ef7c728165b6a49bee633991936b22,310,master,passed,916,2017-03-27 16:42:51 UTC,215604705,pull_request
214350080,36134fa92ed03c2e1039517238aeeeb85f28d4cb,310,master,errored,2998,2017-03-23 17:56:14 UTC,214350081,pull_request
213965381,73d8957e994d4bd448111389b6a65e804db648a1,310,master,passed,861,2017-03-22 19:02:15 UTC,213965382,pull_request
213952337,fd07c69a5f5bb927a31aed94621be49d0d19d032,310,master,errored,700,2017-03-22 18:20:46 UTC,213952338,pull_request
213951995,6ebab4bde8d34108bb01f4437742240cba8580da,310,master,errored,692,2017-03-22 18:19:52 UTC,213951996,pull_request
213951122,a10fe137ea35dc3e0c702945e6edb291e041d391,310,master,errored,723,2017-03-22 18:17:13 UTC,213951123,pull_request
213945115,6776be0cbfcf77cb25efe3633a81563b560c636e,310,master,errored,688,2017-03-22 18:01:23 UTC,213945119,pull_request
213778603,3edbaceda9992435150a04543965be6e977e1514,309,master,failed,525,2017-03-22 10:42:33 UTC,213778604,pull_request
213778082,3eb630f366c3024c5669f8d5060f5bc71670f2c6,,master,passed,929,2017-03-22 10:40:55 UTC,213778083,push
213776416,18d7a30eff3c389c4188405f186f53b21db4b358,308,master,passed,941,2017-03-22 10:35:47 UTC,213776417,pull_request
208367684,735f4a3d58cd5b8d3f5a58cf9fa45e07ec2a94b6,,master,passed,572,2017-03-06 21:42:08 UTC,208367685,push
207326484,8df08f14c17092800cff151724b886da8dd74182,,master,passed,1320,2017-03-03 11:21:25 UTC,207326485,push
207326469,2bb2d1910576468c278cc2e7a4538ae7f6fd7260,,master,passed,933,2017-03-03 11:21:18 UTC,207326470,push
207324602,875b923ae00d4cfda030e91944375fc1f5ea3bd4,,master,passed,969,2017-03-03 11:12:27 UTC,207324603,push
207214962,82b2dc07c302e73950766f8e25b9af4332d376e1,293,master,passed,918,2017-03-03 01:00:19 UTC,207214963,pull_request
207209423,f34c13560dc1bf7f058614740d062aafb3eb451c,293,master,passed,916,2017-03-03 00:32:19 UTC,207209424,pull_request
207103908,6ca3ae8421c4245bc2c71b3d3514b9dee63fcc4a,,master,passed,590,2017-03-02 18:46:38 UTC,207103909,push
206740181,1d6c1e35a1ec5fdf8f0cafc885381348b68fb933,292,master,passed,906,2017-03-01 19:58:09 UTC,206740182,pull_request
206463834,2abbca494c56517aa20a7705921a1dfe1c654ed9,292,master,passed,539,2017-03-01 02:59:09 UTC,206463835,pull_request
206316825,7e2a6d64e74e6c2543c494794dcc9023bef43824,292,master,passed,919,2017-02-28 21:11:04 UTC,206316826,pull_request
206316463,4dd4d9b737f1d8aa76f81e0fa937ec31e6741d79,292,master,passed,889,2017-02-28 21:01:45 UTC,206316464,pull_request
205726213,7f18cb2c9dc0ceb481b356ff771868b85f8397bf,,master,passed,966,2017-02-27 09:05:54 UTC,205726214,push
205726136,302cbdae013c7ed61984190ada1b3d55043db409,,master,passed,951,2017-02-27 09:05:20 UTC,205726137,push
205724137,c460ee1c724a331c3827d0799bd9ebf9dfad740b,,master,passed,970,2017-02-27 08:56:31 UTC,205724138,push
205701126,f888707197eb918d4144335fe0245c9e87379665,,master,passed,1149,2017-02-27 06:56:40 UTC,205701127,push
205479420,abb4eb095351930e1b863ca97d9ec24f64f0707f,,master,passed,932,2017-02-26 10:42:27 UTC,205479421,push
205465970,cb2f6d11493835c1dbc7d0d07086be462bf94e1d,,master,passed,1073,2017-02-26 09:06:15 UTC,205465971,push
205465936,7f199d23236c6245e5596324ab0b24364a5f9a1a,291,master,errored,28,2017-02-26 09:06:05 UTC,205465937,pull_request
205423328,f3f81a6432eacb13e657c273afe2356afbad7e6b,,master,passed,920,2017-02-26 02:49:39 UTC,205423329,push
205423293,7ee624b7a20eda29df228a98bb4b305c1703388c,290,master,errored,25,2017-02-26 02:49:37 UTC,205423294,pull_request
205418903,4c3649839d6df7876356c70f83e8af465f67678b,,master,passed,1020,2017-02-26 02:15:01 UTC,205418904,push
205418887,19e8e1823a7d7d5abee6937996ddface9d12f5c8,289,master,errored,27,2017-02-26 02:14:56 UTC,205418888,pull_request
205245502,b8e42ce824375ad7620577fa322c6395b4389bb5,,master,passed,947,2017-02-25 10:21:26 UTC,205245503,push
205245455,b07b2d8efe7f080dec04f5a882c0a415fc3b414c,,master,passed,899,2017-02-25 10:20:52 UTC,205245456,push
205238642,5f6a5dde88710a07f524b39798398e6dda8148d2,288,master,passed,874,2017-02-25 10:04:10 UTC,205238643,pull_request
205229868,e1c880cfaa66b85700496c947d310e93094dcc05,,master,errored,2998,2017-02-25 08:15:30 UTC,205229871,push
205220854,84bb67c1de86b8e4bb8c87314b4171c9586de10b,,master,passed,933,2017-02-25 07:02:45 UTC,205220855,push
205188936,2dc34445e73d1817e729b0a2a7fc2497c7f58d60,,master,passed,924,2017-02-25 02:48:29 UTC,205188937,push
205170933,84c541d81f7473ff3b7cdf022b4b126ab311d845,287,master,passed,878,2017-02-25 02:33:02 UTC,205170934,pull_request
205169751,ef1c5eb31c1dd805e8f9a75f798e8274925871b2,287,master,passed,888,2017-02-25 00:41:25 UTC,205169752,pull_request
205168390,75584c883e012430d008e1f330cff358054b3886,287,master,passed,874,2017-02-25 00:32:30 UTC,205168391,pull_request
205168123,04178e219156acea03bb9bc1b854474ce6e8cbf1,287,master,failed,112,2017-02-25 00:31:19 UTC,205168124,pull_request
205165883,06b4adad54bf146d9edc1e24a20498c599815d07,287,master,passed,910,2017-02-25 00:19:31 UTC,205165884,pull_request
205165462,a436a8f5fe346fb7e4fb6839244b18623b804e17,287,master,passed,885,2017-02-25 00:18:11 UTC,205165463,pull_request
205160951,c2a574d3197050b3c096f71de797290acc776d1e,286,master,passed,895,2017-02-24 23:57:21 UTC,205160952,pull_request
205119197,303bd7efdd26a8cf465b354a11aea702644b5a6c,,master,passed,1087,2017-02-24 21:23:00 UTC,205119198,push
205083705,a806a0afcbef4bad8748f0a0faf2cf9d9c14d0ef,285,master,passed,817,2017-02-24 19:23:51 UTC,205083706,pull_request
204901517,7e1940df266ca5b61493d6e8d96e4dc12f4e50e8,,master,passed,948,2017-02-24 09:12:33 UTC,204901518,push
204901492,405d8e4e759a2ade6a386e2a98dde627da50ab1b,284,master,errored,27,2017-02-24 09:12:24 UTC,204901493,pull_request
204901225,1f14fa7a6abe102fe6bd7e0383b1a4996abd2b71,284,master,passed,882,2017-02-24 09:11:27 UTC,204901226,pull_request
204882709,b25302e59f9aef1b270fc1d2544027c63d27728d,,master,passed,915,2017-02-24 07:45:20 UTC,204882710,push
204882704,2cc55bcad3628d6999e33335fd806a8ce90e4c50,,master,failed,136,2017-02-24 07:45:13 UTC,204882705,push
204507315,5c531c35a16f2ec936f4ef60855001c45f7954ac,,master,passed,1029,2017-02-23 08:41:39 UTC,204507316,push
204507200,4eeae3fc7d9e00eea072804dfcb91f1298d4160a,,master,passed,889,2017-02-23 08:41:12 UTC,204507201,push
204492649,c730fa5c4598cc50c80fb3465c461f9b71b10377,283,master,passed,850,2017-02-23 07:27:59 UTC,204492650,pull_request
204482752,48ab61825bd01c584b0678e48f91045cb07e8f5f,282,master,passed,858,2017-02-23 06:26:33 UTC,204482753,pull_request
204470428,b7b877e7c1318faa10c09b8c30952e84d19021ed,,master,passed,874,2017-02-23 04:58:25 UTC,204470429,push
202511752,32bc7b6d40c53410af15345c9ea22f6789e5b656,277,master,passed,873,2017-02-17 05:48:35 UTC,202511753,pull_request
202511746,f83a21f939cb2f9127b414800d06a00069b6b90b,277,master,passed,851,2017-02-17 05:48:29 UTC,202511747,pull_request
202508778,03e5e33c44e4c9077800941b89face00e438e0ab,277,master,passed,973,2017-02-17 05:30:28 UTC,202508780,pull_request
202442498,5ae3ddd983e2e981695c214d7cd360f7c67e1a08,277,master,failed,462,2017-02-16 23:23:48 UTC,202442499,pull_request
202441823,6012141224429008cab70b50ff9469a17552fdd0,,master,passed,918,2017-02-16 23:21:57 UTC,202441824,push
202437642,bf92ca85ea00ddfcb726fa07f473c19280aff724,281,master,passed,844,2017-02-16 23:06:00 UTC,202437643,pull_request
201683947,16b4adbe4326a3e6a3bbcfb442a499f26a43982e,277,master,failed,460,2017-02-14 22:26:59 UTC,201683948,pull_request
200565958,339bd3e6175ce4c1b76d73c064720741d08a71c6,277,master,failed,450,2017-02-11 02:58:42 UTC,200565959,pull_request
200547929,207f2849c58f9ca94100c132f915d04ef94e9270,277,master,failed,448,2017-02-11 00:57:37 UTC,200547931,pull_request
200546219,a2eb799031c6d8d902056a2cc35d5b23a59eb4ef,280,master,errored,4751,2017-02-11 00:46:25 UTC,200546220,200546221,pull_request
199844840,5b66b0e29897e3d487dfbe5b6c0b2c6e04f919c5,279,master,passed,841,2017-02-09 02:43:39 UTC,199844841,pull_request
199834717,dd2bf0c08543944cfceaebee3f3ad7667a42abbf,277,master,failed,448,2017-02-09 01:41:13 UTC,199834718,pull_request
199716416,de2c26ace04c41e057630d4f998c1812738f24e0,277,master,failed,469,2017-02-08 18:55:27 UTC,199716417,pull_request
199491608,33bb86e72e554c6ae7e4f26c6a1f84920973cee8,277,master,failed,451,2017-02-08 04:40:23 UTC,199491609,pull_request
199136288,7369d183bff14ab937341534b329ec492557d323,277,master,passed,881,2017-02-07 08:51:23 UTC,199136289,pull_request
199135259,f49e0c23817e0ef5c1de8f37bc38219d24608ffe,277,master,passed,831,2017-02-07 08:46:42 UTC,199135260,pull_request
199132065,9d0c2f9ae5abc43c5135dec7ccace782522c52b6,277,master,passed,816,2017-02-07 08:33:15 UTC,199132066,pull_request
199122722,850bd84464125fe44a9ef7885db95432604171bf,277,master,passed,925,2017-02-07 07:50:42 UTC,199122723,pull_request
199122510,dcb649108e213b69f5e9eef24dffb49f9b3ea5ae,277,master,passed,861,2017-02-07 07:49:22 UTC,199122511,pull_request
199067214,2291417d937910ba0a0877b1f5705cb9121369be,,master,passed,1191,2017-02-07 02:32:35 UTC,199067215,push
199036850,3fa4b8f84c4b621cf260848337f0897ba58aff92,277,master,passed,845,2017-02-07 00:05:25 UTC,199036851,pull_request
197446821,dd11af17dd218388dad7ecd2051d9cb0ba78e630,276,master,passed,844,2017-02-01 21:28:32 UTC,197446822,pull_request
197167382,1caeeb059b08f73e30c703a98e817b80d79a5d1b,275,master,passed,886,2017-02-01 01:45:53 UTC,197167383,pull_request
197167115,befea13bc7f2b1356c150978a6c2559a3095e6dd,275,master,passed,929,2017-02-01 01:43:54 UTC,197167116,pull_request
197153585,fbb1b4733a55b4b84c96912ecb6aa4c399ba5aca,260,master,passed,871,2017-02-01 00:34:10 UTC,197153586,pull_request
191564021,c732c9592f13872f12beee8cc2e6e7627f971388,,master,passed,891,2017-01-13 08:44:42 UTC,191564022,push
191555207,106a7b159794c3d5308905759befc5eb9ee284a0,271,master,passed,840,2017-01-13 07:56:13 UTC,191555208,pull_request
191418559,eb7bc6fa805a6fc0852bca4507860e0aa129be2b,,master,passed,960,2017-01-12 19:46:31 UTC,191418560,push
191252132,3e409e8e9c66fc0c476cbd24fcc7518a22a1df75,,master,passed,889,2017-01-12 09:57:20 UTC,191252133,push
191252113,5eb2480ff0410d0c6786ef5184de79eee93cf35d,,master,passed,877,2017-01-12 09:57:17 UTC,191252114,push
191245792,0ec69df256b355c2be183421d81fcbf2649e2212,,master,passed,948,2017-01-12 09:31:17 UTC,191245793,push
191245518,22118f3905867fad55c1ddb84c86481c5c0adc1d,,master,failed,437,2017-01-12 09:30:36 UTC,191245519,push
191239850,c01682aac2f8a20c3142b7211a2f9ac2401c6ae4,,master,passed,899,2017-01-12 09:05:16 UTC,191239851,push
190561016,dd1814e8d385327c6bbff842346c121584b3ac9c,,master,passed,920,2017-01-10 10:24:30 UTC,190561017,push
190556549,232fff5a03b3319e542f1c21db9c53fdd60652a1,,master,passed,1105,2017-01-10 10:07:04 UTC,190556550,push
190555455,3d1f84e5baaa6b7205ff5eef6b4e246aa171578a,270,master,passed,851,2017-01-10 10:03:05 UTC,190555456,pull_request
190551837,260ab8709797a03fb46afd37c1a51404f29f5335,269,master,passed,969,2017-01-10 09:50:26 UTC,190551838,pull_request
189214939,4e9d28c5839496eb7f2c0cb4a890312e79380860,260,master,passed,896,2017-01-05 15:17:15 UTC,189214940,pull_request
189050540,d559a0c0d17cf6eecafb77def986ae67fb7b952d,,master,passed,883,2017-01-05 01:53:27 UTC,189050541,push
189039916,539562afe70691977be0da569d9ebef140cb6279,,master,passed,969,2017-01-05 00:54:06 UTC,189039917,push
189035701,ef2d3e36f64016a2513aef6811bae77d57313ee5,267,master,passed,851,2017-01-05 00:32:26 UTC,189035702,pull_request
189032127,3d19091b2839309ed01cac243001fbbdee41311c,,master,passed,1167,2017-01-05 00:14:18 UTC,189032128,push
189025088,9f9aca5999a2167ccb9b01261c66678a82abb7f0,,master,passed,988,2017-01-04 23:44:05 UTC,189025089,push
189010427,d6817430650ac048bd72790ffab0cd0cadde95bb,266,master,passed,856,2017-01-04 22:40:16 UTC,189010428,pull_request
189007095,8d09a676ed864e7b2a83baa1cd928b9ecf7e40cf,266,master,failed,291,2017-01-04 22:27:43 UTC,189007096,pull_request
189004571,bc0109b64bd1609ed9b19f14fa047d5bf4cd01c1,,master,passed,931,2017-01-04 22:18:34 UTC,189004572,push
