tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83044535,83044536,100,97a1313396a355b3d52866ea3b2a40d0d776ac49,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
83067235,83067236,101,7421266c0b7dea9c161ffed702e1083a42ce99ac,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
83067304,83067305,102,2f6e1959feef8b7261ea919cf001a8fb43b13873,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
83250689,83250690,103,da084979a08edf601421d60158f2398ce735a412,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
83250865,83250866,104,3de2668ad61b59db9aad5aabcf37d4db85b06498,java,unknown,1,java-maven,junit,true,false,62,0,62,0,,,,"",5.82,
83251053,83251054,105,fd838df16444a75287b5321651c0ec1803c08492,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
83254341,83254342,106,09dfa369296821ab96005bc217aa38db4d35ec99,java,unknown,0,java-maven,junit,true,false,62,0,62,0,,,,"",6.63,
83255065,83255066,107,3960e4734266ffb1492fa13f3e4d3821c693a817,java,cancelled,0,java-maven,"",false,,,,,,,,,"",0,
83447163,83447164,108,4f0fa9410ebfe0752720a0171ec737e4df3c2fc2,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
83484737,83484741,109,865ee5a372f7ab8cad6519d85927c8f7ec1bb631,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
80602835,80602836,10,c69fdf5225ec136ce676c7cd849e5034d42dd277,java,ok,3,java-maven,junit,true,false,28,0,28,0,,,,"",5.85,33.24
83487537,83487538,110,d9cf5b760d8400ddd4eab953aadc1e21013a53d2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
