tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565994505,565994506,1101,61fddfbf76e396de226669f2bf4274099f47efe9,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",387.07,
565994505,565994507,1101,61fddfbf76e396de226669f2bf4274099f47efe9,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",232.65,
565994505,565994508,1101,61fddfbf76e396de226669f2bf4274099f47efe9,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",214.06999999999996,
565994505,565994509,1101,61fddfbf76e396de226669f2bf4274099f47efe9,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",180.65,
566594583,566594584,1102,3e19d017602f89eb19e70eb38451e2872dd4f209,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",401.58,
566594583,566594585,1102,3e19d017602f89eb19e70eb38451e2872dd4f209,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",242.83,
566594583,566594586,1102,3e19d017602f89eb19e70eb38451e2872dd4f209,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",214.12,
566594583,566594587,1102,3e19d017602f89eb19e70eb38451e2872dd4f209,python,ok,1,python,unittest#pytest,true,false,251,0,251,0,,,,"",192.79999999999998,
566640415,566640416,1103,3a5db86d50edd524099191871514e9e656da0a95,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",449.05,
566640415,566640417,1103,3a5db86d50edd524099191871514e9e656da0a95,python,ok,2,python,unittest#pytest,true,false,254,0,254,0,,,,"",239.57,
566640415,566640418,1103,3a5db86d50edd524099191871514e9e656da0a95,python,ok,2,python,unittest#pytest,true,false,254,0,254,0,,,,"",220.82,
566640415,566640419,1103,3a5db86d50edd524099191871514e9e656da0a95,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",184.48999999999998,
567476338,567476339,1104,b98c143f4831c2ba4a476b2b81605b204c006df0,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",428.72999999999996,
567476338,567476340,1104,b98c143f4831c2ba4a476b2b81605b204c006df0,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",233.88,
567476338,567476341,1104,b98c143f4831c2ba4a476b2b81605b204c006df0,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",203.92,
567476338,567476342,1104,b98c143f4831c2ba4a476b2b81605b204c006df0,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",183.33999999999997,
568200529,568200530,1105,427d9ba093c315a6eb4ec3e93775803de9ae2ea4,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",396.31,
568200529,568200531,1105,427d9ba093c315a6eb4ec3e93775803de9ae2ea4,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",235.04999999999998,
568200529,568200532,1105,427d9ba093c315a6eb4ec3e93775803de9ae2ea4,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",195.49,
568200529,568200533,1105,427d9ba093c315a6eb4ec3e93775803de9ae2ea4,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",188.81000000000003,
569768739,569768740,1106,b89c15e71685ba247e66fc89f394e8177065854a,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",397.5,
569768739,569768741,1106,b89c15e71685ba247e66fc89f394e8177065854a,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",231.01999999999998,
569768739,569768742,1106,b89c15e71685ba247e66fc89f394e8177065854a,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",205.88000000000002,
569768739,569768743,1106,b89c15e71685ba247e66fc89f394e8177065854a,python,ok,1,python,unittest#pytest,true,false,254,0,254,0,,,,"",185.49,
569775997,569775998,1107,91f3abc4385ccc37b9baee9f0948406b48dee590,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",398.12,
569775997,569775999,1107,91f3abc4385ccc37b9baee9f0948406b48dee590,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",250.64000000000001,
569775997,569776000,1107,91f3abc4385ccc37b9baee9f0948406b48dee590,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",228.64,
569775997,569776001,1107,91f3abc4385ccc37b9baee9f0948406b48dee590,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",188.79000000000002,
573058170,573058171,1108,100351742436affcd5934240feca056bb75b8bd5,python,broken,1,python,unittest#pytest,true,true,246,9,255,0,,,,"",400.62000000000006,
573058170,573058172,1108,100351742436affcd5934240feca056bb75b8bd5,python,broken,1,python,unittest#pytest,true,true,244,11,255,0,,,,"",239.51,
573058170,573058173,1108,100351742436affcd5934240feca056bb75b8bd5,python,broken,1,python,unittest#pytest,true,true,244,11,255,0,,,,"",213.53,
573058170,573058174,1108,100351742436affcd5934240feca056bb75b8bd5,python,broken,1,python,unittest#pytest,true,true,244,11,255,0,,,,"",193.68,
573058238,573058239,1109,3dac8b17e1c893ce4101fbbd5a7a8c31f0a5713a,python,broken,1,python,unittest#pytest,true,true,246,9,255,0,,,,"",435.61,
573058238,573058240,1109,3dac8b17e1c893ce4101fbbd5a7a8c31f0a5713a,python,broken,1,python,unittest#pytest,true,true,244,11,255,0,,,,"",237.18,
573058238,573058241,1109,3dac8b17e1c893ce4101fbbd5a7a8c31f0a5713a,python,broken,1,python,unittest#pytest,true,true,244,11,255,0,,,,"",216.10999999999999,
573058238,573058242,1109,3dac8b17e1c893ce4101fbbd5a7a8c31f0a5713a,python,broken,1,python,unittest#pytest,true,true,244,11,255,0,,,,"",191.21000000000004,
574314241,574314242,1110,e76b3c529eb81b9d6bffec6e8ddf57ed563fe0da,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",398.04999999999995,
574314241,574314243,1110,e76b3c529eb81b9d6bffec6e8ddf57ed563fe0da,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",251.38,
574314241,574314244,1110,e76b3c529eb81b9d6bffec6e8ddf57ed563fe0da,python,ok,1,python,unittest#pytest,true,false,255,0,255,0,,,,"",215.76000000000002,
