build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749287348,877053275a083c32b872addb1776e814cedb1d81,,master,passed,3110,2020-12-12 17:00:03 UTC,749287349,749287350,749287351,749287352,749287353,749287354,749287355,749287356,749287357,749287358,749287359,749287360,749287361,749287362,749287363,749287364,749287365,749287366,749287367,749287368,749287369,749287370,749287371,749287372,push
749208368,17b8b3f61cbf8942e0cdc2435974b02b56b600df,806,master,passed,3109,2020-12-12 05:19:05 UTC,749208369,749208370,749208371,749208372,749208373,749208374,749208375,749208376,749208377,749208378,749208379,749208380,749208381,749208382,749208383,749208384,749208385,749208386,749208387,749208388,749208389,749208390,749208391,749208392,pull_request
748239709,51caee2c3771f79afc39915948d98e9e8f76fd41,806,master,passed,3049,2020-12-08 00:54:03 UTC,748239710,748239711,748239712,748239713,748239714,748239715,748239716,748239717,748239718,748239719,748239720,748239721,748239722,748239723,748239724,748239725,748239726,748239727,748239728,748239729,748239730,748239731,748239732,748239733,pull_request
747891676,09b0781cdf001b432769357e8cab27d83d534e0e,,master,passed,3095,2020-12-06 03:43:02 UTC,747891677,747891678,747891679,747891680,747891681,747891682,747891683,747891684,747891685,747891686,747891687,747891688,747891689,747891690,747891691,747891692,747891693,747891694,747891695,747891696,747891697,747891698,747891699,747891700,push
747843242,757c1aa98d2698b129457a0dfb8810ab05f9d43c,810,master,passed,3121,2020-12-05 19:47:55 UTC,747843243,747843244,747843245,747843246,747843247,747843248,747843249,747843250,747843251,747843252,747843253,747843254,747843255,747843256,747843257,747843258,747843259,747843260,747843261,747843262,747843263,747843264,747843265,747843266,pull_request
747842723,dee07bea88024a0861cd930202905b6451d9642a,,master,passed,3067,2020-12-06 00:09:16 UTC,747842724,747842725,747842726,747842727,747842728,747842729,747842730,747842731,747842732,747842733,747842734,747842735,747842736,747842737,747842738,747842739,747842740,747842741,747842742,747842743,747842744,747842745,747842746,747842747,push
747810163,b3d6cf1f26cf1501d29a30252ab7aa2ff3a883e9,809,master,passed,3244,2020-12-05 14:54:14 UTC,747810164,747810165,747810166,747810167,747810168,747810169,747810170,747810171,747810172,747810173,747810174,747810175,747810176,747810177,747810178,747810179,747810180,747810181,747810182,747810183,747810184,747810185,747810186,747810187,pull_request
746270861,3b1469c40fb6e848853db9cc866ab45bb733cf2b,806,master,passed,3338,2020-11-27 15:08:06 UTC,746270862,746270863,746270864,746270865,746270866,746270867,746270868,746270869,746270870,746270871,746270872,746270873,746270874,746270875,746270876,746270877,746270878,746270879,746270880,746270881,746270882,746270883,746270884,746270885,pull_request
721943903,7c480c876352dfa04f8b61e5dbc246ac20d8aad3,806,master,failed,2363,2020-08-28 08:18:15 UTC,721943904,721943905,721943906,721943907,721943908,721943909,721943910,721943911,721943912,721943913,721943914,721943915,721943916,721943917,721943918,721943919,721943920,721943921,721943922,721943923,721943924,721943925,721943926,721943927,pull_request
721943666,9da14723541d39e17215656de4ed4eddac7377c5,806,master,failed,2393,2020-08-28 08:09:43 UTC,721943667,721943668,721943669,721943670,721943671,721943672,721943673,721943674,721943675,721943676,721943677,721943678,721943679,721943680,721943681,721943682,721943683,721943684,721943685,721943686,721943687,721943688,721943689,721943690,pull_request
721939209,6211ec8397a27db95b118819483ac1a7303028b5,806,master,failed,2424,2020-08-28 07:47:13 UTC,721939210,721939211,721939212,721939213,721939214,721939215,721939216,721939217,721939218,721939219,721939220,721939221,721939222,721939223,721939224,721939225,721939226,721939227,721939228,721939229,721939230,721939231,721939232,721939233,pull_request
721935767,a1a407e1f1db76d9006bdf0e5cfb986c596846fe,806,master,failed,1731,2020-08-28 07:31:48 UTC,721935768,721935769,721935770,721935771,721935772,721935773,721935774,721935775,721935776,721935777,721935778,721935779,721935780,721935781,721935782,721935783,721935784,721935785,721935786,721935787,721935788,721935789,721935790,721935791,pull_request
712167128,2896ca7f719568459afc9286156397c3354ff14d,803,master,passed,3135,2020-07-27 11:59:20 UTC,712167129,712167130,712167131,712167132,712167133,712167134,712167135,712167136,712167137,712167138,712167139,712167140,712167141,712167142,712167145,712167146,712167147,712167148,712167149,712167150,712167151,712167152,712167153,712167154,pull_request
