build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
156271637,90b6abac3e7c7ee75464de1cf374364436975cfc,169,master,passed,1437,2016-08-30 16:16:47 UTC,156271638,pull_request
156218952,1e232eabc542831a59b31dae6d8b83f69a7dd3ba,214,master,passed,1652,2016-08-30 13:27:20 UTC,156218953,pull_request
156218946,f606d14b6dea7398090a5db32b83fa22d415e187,,build24,passed,1695,2016-08-30 13:26:31 UTC,156218947,push
156201633,e5e9c09f48afa0d9582b0b5807f886c4b1569114,,build24,passed,2040,2016-08-30 12:08:33 UTC,156201634,push
156201620,081467b0e0b5f68cb27fdc8759cdeaf88ff8151f,214,master,passed,1969,2016-08-30 12:08:35 UTC,156201621,pull_request
156201077,9b51b02246b9548841ea867023d7fb8e10fa3768,214,master,passed,1356,2016-08-30 12:06:00 UTC,156201078,pull_request
156201075,e92d859c78d2a0fa949ef1fdad83d46dc6d437f4,,build24,passed,1539,2016-08-30 12:13:04 UTC,156201076,push
156190754,3e85401017d613ad031b35778fab6c040a39cee9,214,master,errored,582,2016-08-30 11:17:44 UTC,156190755,pull_request
156190752,dd04295601e2b16a259562e0652246aa1b099bc3,,build24,errored,643,2016-08-30 11:17:45 UTC,156190753,push
156189100,28dab6f697532c17e84792feeb1d8059518c9c45,214,master,passed,1592,2016-08-30 11:10:40 UTC,156189101,pull_request
156189098,f856a6c91908765004479429bace1a9268f2aa2a,,build24,failed,1433,2016-08-30 11:10:41 UTC,156189099,push
156177876,7bbfea91c62e4c90adfb8b78f4b7439a00887e8e,214,master,failed,1529,2016-08-30 10:12:12 UTC,156177877,pull_request
156177874,066e509d412e3c46474bcd328df6d0c4e9e8a6c0,,build24,failed,1603,2016-08-30 10:11:37 UTC,156177875,push
156175326,b089861fbbe69631bfb9b2f6c009d794a7eab8f1,214,master,failed,1269,2016-08-30 10:06:24 UTC,156175327,pull_request
156175324,d59556af1a8823e6a9b949d071dc6477da63f87f,,build24,failed,1486,2016-08-30 10:00:29 UTC,156175325,push
156171927,b3daa2890e61b973a4a6b7da93079fafe7dfc210,214,master,failed,1510,2016-08-30 09:43:54 UTC,156171928,pull_request
156171925,aa743f371c4c2070945c4fe4caf705ac1aace666,,build24,failed,1540,2016-08-30 09:43:55 UTC,156171926,push
156069109,3637f5ecf04b73d61fb21e256df05a1888315e1d,214,master,passed,1157,2016-08-29 22:11:11 UTC,156069110,pull_request
156069105,7814c349757790d6cc30c4d1e7e639eeb83d8bd5,,build24,failed,1173,2016-08-30 08:59:44 UTC,156069106,push
155974749,644a9ee9787bfb849b24c53666812e6e39ca4611,,build24,passed,1190,2016-08-29 16:00:15 UTC,155974752,push
155974747,c1599a4f5dc23fb5e81588ed56db5cd1442efac3,214,master,passed,1284,2016-08-29 16:00:15 UTC,155974748,pull_request
153253358,a5c6475dfbc792150aac05743ea6370a556a37e0,,build24,failed,1591,2016-08-18 12:24:00 UTC,153253359,push
153253354,3c6b4e8b46be774217c550781298578a5a55f3fd,214,master,canceled,1449,2016-08-18 12:24:00 UTC,153253355,pull_request
