build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758810967,de2c0c1ed991c7d8dc0861127d053538cefe05a4,386,master,failed,2635,2021-02-13 10:35:10 UTC,758810968,758810969,758810970,758810971,758810972,758810973,758810974,758810975,758810976,758810977,758810978,758810979,758810980,758810981,758810982,758810983,758810984,758810985,758810986,758810987,758810988,758810989,758810990,758810991,758810992,758810993,758810994,758810995,758810996,758810997,758810998,758810999,758811000,758811001,758811002,758811003,758811004,758811005,758811006,758811007,pull_request
741316813,ece5786fb0306bb7aa67be6c8abc99c6857e3e3a,385,master,errored,851,2020-11-04 06:16:51 UTC,741316814,741316815,741316816,741316817,741316818,741316819,741316820,741316821,741316822,741316823,741316824,741316825,741316826,741316827,741316828,741316829,741316830,741316831,741316832,741316833,741316834,741316835,741316836,741316837,741316838,741316839,741316840,741316841,741316842,741316843,741316844,741316845,741316846,741316847,741316848,741316849,741316850,741316851,741316852,741316853,pull_request
732908544,63f990482508fe8fd4c280722ea57c5fe87a18ee,384,master,failed,2777,2020-10-05 09:36:37 UTC,732908545,732908546,732908547,732908548,732908549,732908550,732908551,732908552,732908553,732908554,732908555,732908556,732908557,732908558,732908559,732908560,732908561,732908564,732908565,732908566,732908567,732908568,732908569,732908570,732908571,732908572,732908573,732908574,732908575,732908576,732908577,732908578,732908579,732908580,732908581,732908582,732908583,732908584,732908585,732908586,pull_request
730905369,6d51b3c577d7d3e79ab9bb5faf620207ca72f18b,383,master,failed,3800,2020-09-28 09:54:07 UTC,730905370,730905371,730905372,730905373,730905374,730905375,730905376,730905377,730905378,730905379,730905380,730905381,730905382,730905383,730905384,730905385,730905386,730905387,730905388,730905389,730905390,730905391,730905392,730905393,730905394,730905395,730905396,730905397,730905398,730905399,730905400,730905401,730905402,730905403,730905404,730905405,730905406,730905407,730905408,730905409,730905410,730905411,730905412,730905413,730905414,730905415,730905416,730905417,730905418,730905419,730905420,730905421,730905422,730905423,730905424,730905425,pull_request
717603145,ece017526c598b469cf4553a6c5392d223479acf,381,master,failed,3221,2020-08-13 14:24:37 UTC,717603146,717603147,717603148,717603149,717603150,717603151,717603152,717603153,717603154,717603155,717603156,717603157,717603158,717603159,717603160,717603161,717603162,717603163,717603164,717603165,717603166,717603167,717603168,717603169,717603170,717603171,717603172,717603173,717603174,717603175,717603176,717603177,717603178,717603179,717603180,717603181,717603182,717603183,717603184,717603185,pull_request
707977675,a96693e9a2a25f4f910bf915e29b0f364f277032,,master,failed,2707,2020-07-14 13:26:30 UTC,707977680,707977684,707977686,707977688,707977689,707977690,707977691,707977692,707977693,707977694,707977695,707977696,707977697,707977698,707977699,707977700,707977701,707977702,707977703,707977704,707977705,707977706,707977707,707977708,707977709,707977710,707977711,707977712,707977713,707977714,707977715,707977716,707977717,707977718,707977719,707977720,707977721,707977722,707977723,707977724,push
707130326,db3e2af0b6b730741e202099c27fb1738b459a71,378,master,errored,818,2020-07-11 09:39:49 UTC,707130327,707130328,707130329,707130330,707130331,707130332,707130333,707130334,707130335,707130336,707130337,707130338,707130339,707130340,707130343,707130344,707130345,707130346,707130347,707130348,707130349,707130350,707130351,707130352,707130353,707130355,707130356,707130357,707130359,707130360,707130361,707130364,707130365,707130366,707130367,707130368,707130369,707130370,707130371,707130372,pull_request
707104569,ac0cd1f87988d902f9d8b07de9d2e3de5c688a62,377,master,failed,2630,2020-07-11 05:19:23 UTC,707104570,707104571,707104572,707104573,707104574,707104575,707104576,707104577,707104578,707104579,707104580,707104581,707104582,707104583,707104584,707104585,707104586,707104587,707104588,707104589,707104590,707104591,707104592,707104593,707104594,707104595,707104596,707104597,707104598,707104599,707104600,707104601,707104602,707104603,707104604,707104605,707104606,707104607,707104608,707104609,pull_request
706375454,142a6e8b12b03a440bb10b5f623b5141fe5024b2,376,master,errored,830,2020-07-09 01:44:06 UTC,706375455,706375456,706375457,706375458,706375459,706375460,706375461,706375462,706375463,706375464,706375465,706375466,706375467,706375468,706375469,706375470,706375471,706375472,706375473,706375474,706375475,706375476,706375477,706375478,706375479,706375480,706375481,706375482,706375483,706375484,706375485,706375486,706375487,706375488,706375489,706375490,706375491,706375492,706375493,706375494,pull_request
656465573,46044d1eb20dd78ab8f61c973b99bd8ffbe266db,364,master,passed,368,2020-02-28 22:13:12 UTC,656465574,656465575,656465576,656465577,656465578,656465579,656465580,656465581,pull_request
656461949,b5d2b9678745b0f21241f5530965b6a03ac631c8,364,master,failed,1263,2020-02-28 22:12:03 UTC,656461950,656461951,656461952,656461953,656461954,656461955,656461956,656461957,656461958,656461959,656461960,656461961,656461962,656461963,656461964,656461965,656461966,656461967,656461968,656461969,656461970,656461971,656461972,656461973,656461974,656461975,656461976,656461977,pull_request
656457384,68c83171c04b808a5cddc417ed4468771a0885c3,364,master,failed,1795,2020-02-28 21:54:01 UTC,656457395,656457398,656457400,656457402,656457405,656457407,656457409,656457411,656457413,656457415,656457418,656457420,656457421,656457423,656457426,656457428,656457430,656457431,656457432,656457433,656457434,656457435,656457436,656457437,656457438,656457439,656457440,656457441,pull_request
652171549,2a804581184f21675791deaf91d74e8fad72ae9d,363,master,errored,904,2020-07-16 15:37:19 UTC,652171550,652171551,652171552,652171553,652171554,652171555,652171556,652171557,652171558,652171559,652171560,652171561,652171562,652171563,652171564,652171565,652171566,652171567,652171568,652171569,652171570,652171571,652171572,652171573,652171574,652171575,652171576,652171577,652171578,652171579,652171580,652171581,652171582,652171583,652171584,652171585,652171586,652171587,652171588,652171589,652171590,652171591,652171592,652171593,pull_request
637014855,1ae1bd18a0f51c86efea9b279aabd21daf9c62c3,361,master,failed,2850,2020-01-14 17:33:26 UTC,637014856,637014857,637014858,637014859,637014860,637014861,637014862,637014863,637014864,637014865,637014866,637014867,637014868,637014869,637014870,637014871,637014872,637014873,637014874,637014876,637014878,637014879,637014880,637014881,637014882,637014885,637014887,637014888,637014890,637014892,637014893,637014894,637014895,637014896,637014899,637014901,637014902,637014904,637014905,637014906,pull_request
633887789,0b4b10db2f7f18f6c48cc441ee9683fbff2e9037,360,master,failed,2822,2020-01-07 18:14:32 UTC,633887790,633887791,633887792,633887793,633887794,633887795,633887796,633887799,633887800,633887801,633887802,633887803,633887804,633887805,633887806,633887807,633887808,633887809,633887810,633887811,633887812,633887813,633887814,633887815,633887816,633887817,633887818,633887819,633887820,633887823,633887824,633887825,633887826,633887827,633887830,633887831,633887832,633887833,633887834,633887835,pull_request
633161273,b34c2a30e04cbdbeea9867f1900317a05cef7b22,359,master,failed,1857,2020-01-06 21:24:13 UTC,633161274,633161275,633161276,633161277,633161278,633161279,633161280,633161281,633161282,633161283,633161284,633161285,633161286,633161287,633161288,633161289,633161290,633161291,633161292,633161293,633161294,633161295,633161296,633161297,633161298,633161299,633161300,633161301,633161302,633161303,633161304,633161305,633161306,633161307,633161308,633161309,633161310,633161311,633161312,633161313,pull_request
632258170,cf241a3b60f8481744eaa35de41a95562db85770,359,master,failed,1787,2020-01-03 11:58:08 UTC,632258171,632258172,632258173,632258174,632258175,632258176,632258177,632258178,632258179,632258180,632258181,632258182,632258183,632258184,632258185,632258186,632258187,632258188,632258189,632258190,632258191,632258192,632258193,632258194,632258195,632258196,632258197,632258198,632258199,632258200,632258201,632258202,632258203,632258204,632258205,632258206,632258207,632258208,632258209,632258210,pull_request
631798360,58faba879d152890da0cca13668981670746b49f,359,master,failed,1862,2020-01-02 09:15:46 UTC,631798361,631798362,631798363,631798364,631798365,631798366,631798367,631798368,631798369,631798370,631798371,631798372,631798373,631798374,631798375,631798376,631798377,631798378,631798379,631798380,631798381,631798382,631798383,631798384,631798385,631798386,631798387,631798388,631798389,631798390,631798391,631798392,631798393,631798394,631798395,631798396,631798397,631798398,631798399,631798400,pull_request
629065743,3d63c0d97b962e24d0310a465f3b2165ee298538,359,master,failed,1796,2019-12-24 11:15:59 UTC,629065744,629065745,629065746,629065747,629065748,629065749,629065750,629065751,629065752,629065753,629065754,629065755,629065756,629065757,629065758,629065759,629065760,629065761,629065762,629065763,629065764,629065765,629065766,629065767,629065768,629065769,629065770,629065771,629065772,629065773,629065774,629065775,629065776,629065777,629065778,629065779,629065780,629065781,629065782,629065783,pull_request
629019242,faa2e729303385b6a7f51e91c4bf4c7a7823aeaa,359,master,failed,1803,2019-12-24 07:51:08 UTC,629019243,629019244,629019245,629019246,629019247,629019248,629019249,629019250,629019251,629019252,629019253,629019254,629019255,629019256,629019257,629019258,629019259,629019260,629019261,629019262,629019263,629019264,629019265,629019266,629019267,629019268,629019269,629019270,629019271,629019272,629019273,629019274,629019275,629019276,629019277,629019278,629019279,629019280,629019281,629019282,pull_request
627642789,135aab4a3f00e3f90ce73bc0830b4c4a2175f992,359,master,failed,2874,2019-12-20 10:01:39 UTC,627642794,627642795,627642796,627642797,627642798,627642799,627642800,627642801,627642802,627642803,627642804,627642805,627642806,627642807,627642808,627642809,627642810,627642811,627642812,627642813,627642814,627642815,627642816,627642817,627642818,627642819,627642820,627642821,627642822,627642823,627642824,627642825,627642826,627642827,627642828,627642829,627642830,627642831,627642832,627642833,pull_request
600985878,b93b58f27b3841bb3651d1606c7f5b4a5184101c,357,master,errored,3320,2019-10-21 21:49:59 UTC,600985879,600985880,600985881,600985882,600985883,600985884,600985885,600985886,600985887,600985888,600985889,600985890,600985891,600985892,600985893,600985894,600985895,600985896,600985897,600985898,600985899,600985900,600985901,600985902,600985903,600985904,600985905,600985906,600985907,600985908,600985909,600985910,600985911,600985912,600985913,600985914,600985915,600985916,600985917,600985918,pull_request
600946589,a41e156a413b9e4e72bf26a549665337826dc811,357,master,failed,3261,2019-10-21 20:23:43 UTC,600946590,600946591,600946592,600946593,600946594,600946595,600946596,600946597,600946598,600946599,600946600,600946602,600946604,600946605,600946606,600946607,600946608,600946609,600946610,600946611,600946612,600946613,600946614,600946615,600946616,600946617,600946618,600946619,600946620,600946621,600946622,600946623,600946624,600946625,600946626,600946627,600946628,600946629,600946630,600946631,pull_request
575074413,7c8bd63da2c5c17c7423d4b023958072880935e1,354,master,passed,1985,2019-08-21 21:45:44 UTC,575074414,575074415,575074416,575074417,575074418,575074419,575074420,575074421,575074422,575074423,575074424,575074425,575074426,575074427,575074428,575074429,575074430,575074431,575074432,575074433,575074434,575074435,575074436,575074437,575074438,575074439,575074440,575074441,575074443,575074448,575074451,575074453,575074455,575074456,575074457,575074458,575074459,575074460,575074461,575074462,pull_request
575065864,ed5840115618d7e7e25d4a3bf64a9f49ea41d591,354,master,passed,1992,2019-08-21 21:32:29 UTC,575065865,575065866,575065867,575065868,575065869,575065870,575065871,575065872,575065873,575065874,575065875,575065876,575065877,575065878,575065879,575065880,575065881,575065882,575065883,575065884,575065885,575065886,575065887,575065888,575065889,575065890,575065891,575065892,575065893,575065894,575065895,575065896,575065897,575065898,575065899,575065900,575065901,575065902,575065903,575065904,pull_request
575062747,408066cdd99880b414e801c7977325ab54151429,354,master,passed,2101,2019-08-21 21:29:54 UTC,575062748,575062749,575062750,575062751,575062752,575062753,575062754,575062755,575062756,575062757,575062758,575062759,575062760,575062761,575062762,575062763,575062764,575062765,575062766,575062767,575062768,575062769,575062770,575062771,575062772,575062773,575062774,575062775,575062776,575062777,575062778,575062779,575062780,575062781,575062782,575062783,575062784,575062785,575062786,575062787,pull_request
575060707,60a0cf75809e4d77c9c19a3a92a5599aa5b16c1b,354,master,failed,2065,2019-08-21 21:11:08 UTC,575060708,575060709,575060710,575060711,575060712,575060713,575060714,575060715,575060716,575060717,575060718,575060719,575060720,575060721,575060722,575060723,575060724,575060725,575060726,575060727,575060728,575060729,575060730,575060731,575060732,575060733,575060734,575060735,575060736,575060737,575060738,575060739,575060740,575060741,575060742,575060743,575060744,575060745,575060746,575060747,pull_request
575046952,8ea40155c6884927bff5ab512da661945c8fdd93,354,master,failed,3411,2019-08-21 20:42:47 UTC,575046953,575046954,575046955,575046956,575046957,575046958,575046959,575046960,575046961,575046962,575046963,575046964,575046965,575046966,575046967,575046968,575046969,575046970,575046971,575046972,575046973,575046974,575046975,575046976,575046977,575046978,575046979,575046980,575046981,575046982,575046983,575046984,575046985,575046986,575046987,575046988,575046989,575046990,575046991,575046992,pull_request
