tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27326793,27326794,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326795,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326796,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326797,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326798,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326799,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326800,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326801,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326802,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27326793,27326803,100,1fcfd7529f4c3dc07a6298ba8b706c56fe8f470f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327099,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327100,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327101,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327102,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327103,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327104,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327105,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327106,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327107,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327098,27327108,101,c3c7512c1dd4c89639ba3ea22c724dc1116d5980,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327298,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327299,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327300,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327301,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327302,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327303,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327304,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327305,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327306,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327297,27327307,102,e432fe64ffef6b3059533be6daf4fae341515f7b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327451,27327452,103,a8963debdc5d45e67cc48f76af9588bec049344c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327451,27327453,103,a8963debdc5d45e67cc48f76af9588bec049344c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327451,27327455,103,a8963debdc5d45e67cc48f76af9588bec049344c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327451,27327456,103,a8963debdc5d45e67cc48f76af9588bec049344c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27327451,27327457,103,a8963debdc5d45e67cc48f76af9588bec049344c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
