tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
752755832,752755833,6159,5170827dba2a1bf3623e4f90a747544ff5e52588,go,unknown,1,go,"",false,,,,,,,,,"",,
752755832,752755834,6159,5170827dba2a1bf3623e4f90a747544ff5e52588,go,unknown,1,go,"",false,,,,,,,,,"",,
752755832,752755835,6159,5170827dba2a1bf3623e4f90a747544ff5e52588,go,unknown,1,go,"",false,,,,,,,,,"",,
752755832,752755836,6159,5170827dba2a1bf3623e4f90a747544ff5e52588,go,broken,4,go,"",false,,,,,,,,,"",,
752755832,752755837,6159,5170827dba2a1bf3623e4f90a747544ff5e52588,go,unknown,1,go,"",false,,,,,,,,,"",,
752756322,752756323,6160,a9da97056cd4a1e32fe2e847f2116c3001cb20d6,go,unknown,1,go,gotest,true,true,0,6,6,0,0,0,0,github.com/dgraph-io/badger#github.com/dgraph-io/badger/badger/cmd#github.com/dgraph-io/badger/skl#github.com/dgraph-io/badger/table#github.com/dgraph-io/badger/trie#github.com/dgraph-io/badger/y,0,
752756322,752756324,6160,a9da97056cd4a1e32fe2e847f2116c3001cb20d6,go,unknown,1,go,gotest,true,true,110,1,111,15,0,-1,1,TestDropAllDropPrefix,56.68999999999998,
752756322,752756325,6160,a9da97056cd4a1e32fe2e847f2116c3001cb20d6,go,unknown,1,go,"",false,,,,,,,,,"",,
752756322,752756326,6160,a9da97056cd4a1e32fe2e847f2116c3001cb20d6,go,unknown,,go,"",false,,,,,,,,,"",,
752756322,752756327,6160,a9da97056cd4a1e32fe2e847f2116c3001cb20d6,go,unknown,1,go,gotest,true,true,106,1,107,15,0,-1,1,TestDropAllDropPrefix,47.920000000000016,
752757310,752757311,6161,770b9914f98dac69bfaece8d1c1065a0dd37bdeb,go,broken,4,go,"",false,,,,,,,,,"",,
752758069,752758070,6162,1c8739ad9a40230dcb666dcd8abaaa3c19b8c90e,go,unknown,,go,"",false,,,,,,,,,"",,
