tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
751795547,751795548,10,c580f3d6ee9ba25c8de77bebc4096adbb04976c8,python,unknown,87,python,"",false,,,,,,,,,"",,
751795547,751795549,10,c580f3d6ee9ba25c8de77bebc4096adbb04976c8,python,unknown,81,python,"",false,,,,,,,,,"",,
751797125,751797126,11,fea3ee51584e2ff994eb1ff2bfdd73bd096622de,python,unknown,82,python,"",false,,,,,,,,,"",,
751797125,751797127,11,fea3ee51584e2ff994eb1ff2bfdd73bd096622de,python,unknown,80,python,"",false,,,,,,,,,"",,
753057149,753057152,12,eb677adb6d6ef0e5aa4dec4a981f07cf7fcc64b9,python,unknown,87,python,"",false,,,,,,,,,"",,
753057149,753057153,12,eb677adb6d6ef0e5aa4dec4a981f07cf7fcc64b9,python,unknown,80,python,"",false,,,,,,,,,"",,
536954011,536954012,1,ab4f580a27397395ac2f17d49a6c01ca3db0fd17,python,broken,107,python,unittest,true,true,1121,3,1124,0,,,,The internal values of a LabelArray should be opaque to numpy ufuncs.,266.97,
536954011,536954013,1,ab4f580a27397395ac2f17d49a6c01ca3db0fd17,python,broken,101,python,unittest,true,true,1122,2,1124,0,,,,The internal values of a LabelArray should be opaque to numpy ufuncs.,277.09,
538558556,538558557,2,bddd40584653229a47a1161c535d725a83d7c1d4,python,broken,101,python,unittest,true,true,1121,3,1124,0,,,,The internal values of a LabelArray should be opaque to numpy ufuncs.,272.49,
538558556,538558558,2,bddd40584653229a47a1161c535d725a83d7c1d4,python,broken,97,python,unittest,true,true,1122,2,1124,0,,,,The internal values of a LabelArray should be opaque to numpy ufuncs.,273.78,
551201387,551201388,3,be1521cb5a226ee465454d9321750d93bdbb3850,python,unknown,107,python,"",false,,,,,,,,,"",,
551201387,551201389,3,be1521cb5a226ee465454d9321750d93bdbb3850,python,unknown,106,python,"",false,,,,,,,,,"",,
566540519,566540520,4,749263334246138f663ec4a663a0c1ed991e7f88,python,unknown,101,python,"",false,,,,,,,,,"",,
566540519,566540521,4,749263334246138f663ec4a663a0c1ed991e7f88,python,unknown,91,python,"",false,,,,,,,,,"",,
595959002,595959003,5,e2efd8b41eed598b5e9134b8399f8d70b0a5bb9d,python,unknown,104,python,"",false,,,,,,,,,"",,
595959002,595959004,5,e2efd8b41eed598b5e9134b8399f8d70b0a5bb9d,python,unknown,100,python,"",false,,,,,,,,,"",,
630492385,630492386,6,0492f85bcb694205d163017ed23c02f4088241d4,python,unknown,4,python,"",false,,,,,,,,,"",,
630492385,630492387,6,0492f85bcb694205d163017ed23c02f4088241d4,python,unknown,4,python,"",false,,,,,,,,,"",,
630621256,630621257,7,73f4f8b6a1b7a2101a1a3647c290dcd265cf79e8,python,unknown,4,python,"",false,,,,,,,,,"",,
661627278,661627280,8,6278a470f7d37bee711f2397dbb6d3aad3cf7fcd,python,unknown,81,python,"",false,,,,,,,,,"",,
661627278,661627281,8,6278a470f7d37bee711f2397dbb6d3aad3cf7fcd,python,unknown,76,python,"",false,,,,,,,,,"",,
661627296,661627297,9,b1dcf05782fc7947678d0d90dee5e0d439e82955,python,unknown,90,python,"",false,,,,,,,,,"",,
661627296,661627298,9,b1dcf05782fc7947678d0d90dee5e0d439e82955,python,unknown,76,python,"",false,,,,,,,,,"",,
