build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546682200,a2cdf2cb0cbb0ffa6c04f332f39c717da5e4e6e5,162,master,passed,102,2019-06-17 10:39:50 UTC,546682201,546682202,pull_request
546680020,8a12560dd2b56f1e25f52bad05e5ce6bcf9d3f14,161,master,passed,96,2019-06-17 10:33:04 UTC,546680021,546680022,pull_request
546678597,63b39c7bf556effaddb3235e42e9c13588e3f6ba,161,master,passed,99,2019-06-17 10:28:28 UTC,546678598,546678599,pull_request
546676616,f94d217ee7b907fe09ffaa38f8a1651c6e803b96,161,master,passed,100,2019-06-17 10:21:50 UTC,546676617,546676618,pull_request
546674050,1e1fc56553d40a007bcf67a3c0e9da8cc6a757a5,160,master,passed,100,2019-06-17 10:14:20 UTC,546674051,546674052,pull_request
540686657,45a5153b12af9201a23cefcfcf9d054afe17801a,157,master,passed,204,2019-06-03 10:49:42 UTC,540686658,540686659,pull_request
538501592,0e507956dce7eca2e1e2fee066e9aa6a0a393f5a,,master,passed,147,2019-05-28 23:44:31 UTC,538501593,538501594,push
535922768,d7e334574eb56892bff730ff7c3959769d9bf75f,155,master,passed,149,2019-05-22 19:21:24 UTC,535922769,535922770,pull_request
512666784,a52b8a0c95256e6e9e58721c1fe08d8b314ae81c,153,master,failed,147,2019-03-28 20:00:44 UTC,512666785,512666786,pull_request
512666512,17256937913f1c0970abc4c40a1a0c84a783d694,153,master,canceled,0,,512666513,512666514,pull_request
512197754,3b39ff0b3589690891dddbbaf511218e52ef41f9,153,master,passed,148,2019-03-27 20:32:19 UTC,512197756,512197758,pull_request
508532540,00d243a411e4bdd176d631f85d316ac717cd1d37,152,master,passed,152,2019-03-19 18:23:58 UTC,508532542,508532545,pull_request
507509231,20fc918eee31a3c6cfc9177b5ea37c1c0bf66271,151,master,passed,125,2019-03-17 15:57:36 UTC,507509232,507509233,pull_request
507509017,00a20cb6b24efd39da21ec4a937164b4377b1d65,151,master,passed,123,2019-03-17 15:57:03 UTC,507509018,507509021,pull_request
507507221,ac320965222138a09f1f36e0e24b89a559013d2e,151,master,failed,134,2019-03-17 15:50:05 UTC,507507222,507507223,pull_request
507507061,5a0d70fdf77cbd3737a1d5bcf0fcef09794b1300,150,master,passed,144,2019-03-17 15:49:44 UTC,507507062,507507063,pull_request
507503132,78a7766a1f55e2a09094943d8d826304a560e6a7,151,master,failed,169,2019-03-17 15:35:27 UTC,507503133,507503134,pull_request
507497382,bbfb64bd6df27493d061e155940addb1df89c4ec,150,master,passed,163,2019-03-17 15:12:22 UTC,507497383,507497384,pull_request
478608563,2494179979f277976ca2fbe176558fb8ca238e49,146,master,passed,122,2019-01-12 00:47:41 UTC,478608564,478608565,pull_request
478605947,3095569430e547e54bd6e4c5020ef60a9107e472,146,master,failed,162,2019-01-12 00:37:25 UTC,478605948,478605949,pull_request
476370051,6eebb11c88558e1f552b40cd5430fdac7130fb86,144,master,passed,144,2019-01-07 13:55:17 UTC,476370052,476370053,pull_request
476369987,1be85b7c37a41500f69a22c7cae019fe7a30a6e1,143,master,passed,143,2019-01-07 13:55:13 UTC,476369988,476369989,pull_request
465270410,60345c7a7c3ee26e50b8a6d32ac2df0855d5eed7,140,master,passed,106,2018-12-08 07:58:56 UTC,465270411,465270412,pull_request
464289748,34b59c7c800cec4436d1c58d7e8e646c0b2f472d,140,master,passed,122,2018-12-06 11:38:53 UTC,464289749,464289750,pull_request
437961344,d9b94b2dda555c14674c19806debb8449c0e9652,,master,passed,155,2018-10-06 10:05:55 UTC,437961345,437961346,push
437929012,0326975e2242bdc5460c1b3cea647c3382561c55,130,master,passed,153,2018-10-06 06:46:35 UTC,437929013,437929014,pull_request
437323671,40ffe13448857df6d2ce34450f4a68234ade5b87,,master,passed,192,2018-10-04 20:31:55 UTC,437323672,437323673,push
437226131,f05422d11b097bcc212e80f53f574e5b9749f9b5,128,master,passed,181,2018-10-04 16:40:23 UTC,437226132,437226133,pull_request
436949929,5b0c22c0b8661635ea9e61f5e72fa983c03f64f2,119,master,passed,162,2018-10-04 04:07:39 UTC,436949930,436949931,pull_request
420338689,81602fd1a87caff027d1d91b8cb42322c8f3f3e4,119,master,passed,161,2018-08-24 23:34:23 UTC,420338690,420338691,pull_request
419508616,e456a29633f764d381a35d973bc5d89d898ae20d,119,master,passed,175,2018-08-23 06:25:41 UTC,419508617,419508618,pull_request
399922606,8e66841ffc41d6ee609c6d3d0a9b754cfc160724,115,master,passed,165,2018-07-04 08:53:07 UTC,399922607,399922608,pull_request
394502241,82bfd5201e8294837e66d0558a48225cdab9ceb1,,master,passed,167,2018-06-20 10:56:12 UTC,394502242,394502243,push
394450409,5f7c29564a98b5e49ea29dcf10cacc438fab84ed,,master,passed,154,2018-06-20 08:24:04 UTC,394450410,394450411,push
386093018,722e54eec8218a9230869880695a1ca8d488f404,,master,passed,155,2018-05-31 09:21:27 UTC,386093019,386093020,push
386089129,c610a56fb65c46b6438ac7d6a05faf07b44d5485,,1.3.0,passed,161,2018-05-31 09:10:57 UTC,386089130,386089131,push
386089112,c610a56fb65c46b6438ac7d6a05faf07b44d5485,,master,passed,129,2018-05-31 09:10:52 UTC,386089113,386089114,push
386081375,97e2aa9c3d29c5db4f190c57e2573e251d331465,,master,passed,198,2018-05-31 08:48:24 UTC,386081376,386081377,push
374771579,1d1eae3f27f3d18426c2ee99e5aeff0a4ac0a9ed,,master,passed,143,2018-05-04 08:12:08 UTC,374771580,374771581,push
374770990,b0d395bee554f7962191b30215848293a392d1a8,106,master,passed,153,2018-05-04 08:09:56 UTC,374770991,374770992,pull_request
374579674,728714ec45936eb27d6c4d98e7a4678d3140882a,,master,passed,197,2018-05-03 19:46:27 UTC,374579675,374579676,push
374470560,471112ecc73c009b1b34d51ffaa896ec2e6de7f8,105,master,passed,200,2018-05-03 15:21:43 UTC,374470563,374470564,pull_request
363564473,ff48509b4563c4364e5fc4ab31e9c819434e227a,,master,passed,169,2018-04-07 18:47:26 UTC,363564474,363564475,push
362505627,758dabafaf9fc4257e48c25a9f23369f7d99d107,102,master,passed,225,2018-04-05 08:06:08 UTC,362505628,362505629,pull_request
359512759,21c6a7c5ba8320c1ab2a2a0786a0065932f1d047,,master,passed,166,2018-03-28 18:52:16 UTC,359512760,359512761,push
357212222,9709d953fcec5bd854099d85fa8bddec2973d04e,,master,passed,164,2018-03-23 03:07:01 UTC,357212223,357212224,push
357091187,d0d97ada23cbd335da0e96808b01f928062ffa0f,97,master,passed,137,2018-03-22 20:52:13 UTC,357091188,357091189,pull_request
349800982,596225bd3693237beda4ab60514326cef7f89899,89,master,passed,164,2018-03-06 12:57:56 UTC,349800983,349800984,pull_request
349630033,ee2d54e1db7d4c4b654605bafed677c01ea88d32,,master,passed,140,2018-03-06 03:24:55 UTC,349630035,349630037,push
349622671,ed79538c61b9a00a321b2d6eebf75254abee69d9,92,master,passed,116,2018-03-06 02:54:16 UTC,349622672,349622673,pull_request
349622489,61b29d81b89c7b0e0aed8079b3242a26d0ad59af,92,master,passed,128,2018-03-06 02:53:36 UTC,349622490,349622491,pull_request
349619180,76315aa597065c6c343a818c22eb43552834c914,,master,passed,128,2018-03-06 02:38:47 UTC,349619181,349619182,push
349617871,bacb3edec77b44e430f9cc834373ad66dd08ac03,91,master,passed,142,2018-03-06 02:32:51 UTC,349617872,349617873,pull_request
349617830,45dfc2b076afda195824405b97abedc41a12a52f,91,master,passed,127,2018-03-06 02:32:36 UTC,349617831,349617832,pull_request
349468956,28d912a0d6c3e6247c6a8a8dc7044995f2fe2400,,master,passed,371,2018-03-05 19:40:57 UTC,349468957,349468958,push
349011757,2fb6b1cc07418e17cfacd6435b1c3a69494d3dbf,90,master,passed,184,2018-03-04 19:30:04 UTC,349011758,349011759,pull_request
349011570,71f0034bc790270e51fbb49b18ba841b395f3033,90,master,passed,167,2018-03-04 19:29:23 UTC,349011571,349011572,pull_request
349009818,314dc205cd3977be103abc3adf42e062a8f6121b,90,master,passed,143,2018-03-04 19:22:07 UTC,349009819,349009820,pull_request
348944607,046ef01774a148550f3760a81960d2c54c5cb369,89,master,passed,151,2018-03-04 15:15:33 UTC,348944608,348944609,pull_request
348934452,9ae929c632ce53666bb7e54ccf80d98f168b38df,87,master,passed,125,2018-03-04 14:32:19 UTC,348934453,348934454,pull_request
348781748,0b15f4fc69c8b9ed87a82964fd6d2eed8d637f21,,master,passed,122,2018-03-03 23:47:59 UTC,348781749,348781750,push
348781345,854be634ba8773af22b60ccf322dc6ce24210d7a,,master,passed,160,2018-03-03 23:46:22 UTC,348781346,348781347,push
348742472,9ca03e1187cbe75881a890da5277bde89a9b54be,88,master,passed,137,2018-03-03 20:56:04 UTC,348742473,348742474,pull_request
348739612,ab9255f0955cbb3ce468fa55596c087697a21600,82,master,passed,142,2018-03-03 20:43:04 UTC,348739613,348739614,pull_request
347796359,f3afd304f397ff78476e486de7a148a91eb4eb53,87,master,passed,136,2018-03-01 14:46:42 UTC,347796360,347796361,pull_request
346892946,3cbd9330bb9de84da821adbbd941f053d5969fc2,56,master,passed,171,2018-02-27 17:38:50 UTC,346892947,346892948,pull_request
346887527,513184f699fe4a8797f68215f354ffa3c6ebddf9,56,master,passed,209,2018-02-27 17:26:54 UTC,346887529,346887530,pull_request
346886056,5c8a6587164b05535fad478bdf0b53eaf24827ca,56,master,failed,191,2018-02-27 17:23:49 UTC,346886057,346886058,pull_request
346562935,a33b3929d6ae7eabd34ea66fc76cf14a8d374029,82,master,passed,137,2018-02-27 00:21:18 UTC,346562936,346562937,pull_request
346553035,efdcb66e1df5d52877775192cd59266da6bce1f9,82,master,passed,134,2018-02-26 23:49:24 UTC,346553036,346553037,pull_request
346548878,292416e9014de7c4a56ccf604f2293e51863a7ae,82,master,passed,146,2018-02-26 23:35:10 UTC,346548879,346548880,pull_request
346545980,d005e9e98faf045251d5bde2ba71d3848bbd1ced,82,master,passed,320,2018-02-26 23:26:47 UTC,346545982,346545984,pull_request
346544635,7f530fe50d890109afa9ccd6ce825095f20a06d8,82,master,passed,236,2018-02-26 23:22:35 UTC,346544636,346544637,pull_request
346522159,c3f93fae42e50fb49ae5fa69e62e287f6d1ea316,,master,passed,189,2018-02-26 22:21:11 UTC,346522160,346522161,push
346522120,3f2ec3c591c8a8037c5c9cf4e2e9c70b129a4aae,85,master,errored,41,2018-02-26 22:21:04 UTC,346522121,346522122,pull_request
346522114,393e8edd5af60240af64880706f1bdc068abd61b,,delijati,failed,86,2018-02-26 22:21:02 UTC,346522115,346522116,push
346520498,62cbf578c61e22d9c3d35974faff1424d308f4ed,,master,passed,132,2018-02-26 22:16:43 UTC,346520500,346520502,push
346519150,41d54773ba2ce2a454879063d483845e36142e3b,,master,passed,135,2018-02-26 22:13:28 UTC,346519154,346519155,push
346516337,404717587e47c47e94f9a0cc2a59432dfcad3fdc,85,master,passed,182,2018-02-26 22:07:16 UTC,346516338,346516339,pull_request
346516267,90fc38939400f307bccbdafa701f9886af2c117a,,delijati,passed,159,2018-02-26 22:07:02 UTC,346516268,346516269,push
346514539,a5178ce5766ea15109cb83aa4b1963fd5fe58abb,,master,passed,162,2018-02-26 22:02:49 UTC,346514540,346514541,push
346493621,ede9c2c1e4c1b119d9f79c54d65788dbaada55f2,84,master,passed,169,2018-02-26 21:17:52 UTC,346493622,346493623,pull_request
346491596,4b52b09406121262b45edfa4a04d5bb2f141ca1e,84,master,passed,244,2018-02-26 21:12:48 UTC,346491597,346491598,pull_request
342844874,dafcd492de72c0a5046481a673b77f6fcb1a0681,82,master,passed,143,2018-02-17 21:16:06 UTC,342844875,342844876,pull_request
342824907,f91af7c1037e492e162b3d76500c156ded2b0c3a,82,master,failed,237,2018-02-17 19:54:30 UTC,342824908,342824909,pull_request
342821051,84248fbaea619f95e289906a961d60dde686a9c8,82,master,failed,461,2018-02-17 19:36:01 UTC,342821052,342821053,pull_request
338736798,bc7450143ad24e43eb2c83daa6a79adb18c80ef6,,master,passed,144,2018-02-07 22:23:12 UTC,338736799,338736800,push
338721388,046c971fb6a82c24a3d8da08574b0b1c888fec5c,78,master,passed,166,2018-02-07 21:45:59 UTC,338721389,338721390,pull_request
338715109,f674898384762fd2037a83b6099b21eebd59c6d9,78,master,passed,151,2018-02-07 21:30:39 UTC,338715110,338715111,pull_request
337104317,3f184fe3c9e999824891534a3d85669e47ca32c6,82,master,passed,121,2018-02-04 02:48:08 UTC,337104318,337104319,pull_request
337103114,d8fda364d24f37f630325bde027487f18ce80325,82,master,failed,160,2018-02-04 02:40:33 UTC,337103116,337103119,pull_request
337100669,90ec644585ef272edbedcf65177d10af5de8aadb,82,master,failed,189,2018-02-04 02:23:49 UTC,337100670,337100671,pull_request
337095028,ad2c2f08e6c58802c770f9db2eed223a9897fba5,82,master,failed,139,2018-02-04 01:49:36 UTC,337095029,337095030,pull_request
335119178,b9b79cf4a5471a6c45ffaabece53c908376ecbb4,78,master,passed,147,2018-01-30 11:55:38 UTC,335119179,335119180,pull_request
335112926,89a202d0ff8bad2a49e3f69014935b472d097888,,master,passed,148,2018-01-30 11:37:11 UTC,335112927,335112928,push
335109085,97ae2a311c183278bd8268524bce8c06d42ab3be,79,master,passed,158,2018-01-30 11:25:44 UTC,335109086,335109087,pull_request
335107805,0849ca7766370c0aa340d4b604227de46d848ab7,78,master,passed,130,2018-01-30 11:21:14 UTC,335107806,335107807,pull_request
335105356,69754a76ce80584c826b67a671bae26d9d2ac082,,master,passed,155,2018-01-30 11:12:26 UTC,335105357,335105358,push
335105186,cf4e70bebbc204cf5e5f1ce7d840571aba318479,81,master,errored,38,2018-01-30 11:12:08 UTC,335105187,335105188,pull_request
335101960,72f05d4fc467c4667f4fea7b817e843c21b6b463,81,master,passed,171,2018-01-30 11:03:26 UTC,335101961,335101962,pull_request
334693961,5988ac6ca4d7877b071231b09393b73df5ce9e8c,78,master,passed,143,2018-01-29 13:17:48 UTC,334693962,334693963,pull_request
334692823,23a5e271da27a07e8729c00f89422eb29153f5c0,78,master,passed,179,2018-01-29 13:14:14 UTC,334692824,334692825,pull_request
334310101,69b712dc45b0f0330fe700450ee3eefce32988cb,81,master,passed,183,2018-01-28 09:02:08 UTC,334310102,334310103,pull_request
334309445,1aaf3d20744dfa168d97d50a87ceaa2dba6ad587,81,master,failed,129,2018-01-28 08:58:04 UTC,334309446,334309447,pull_request
334308609,b5ba23a7bd5efb231cde551b902562b3bf4c9da8,81,master,failed,140,2018-01-28 08:51:19 UTC,334308610,334308611,pull_request
333815001,5e50e076e9a251144a352a1f1b96d2537630214a,80,master,passed,191,2018-01-26 16:54:58 UTC,333815002,333815003,pull_request
333788469,041d30e4dccee9b2783009a4087d6219281b4470,79,master,passed,193,2018-01-26 15:57:55 UTC,333788470,333788471,pull_request
333712034,3ff77c49e3ca35ecce71feb1986cd9abdbc36d38,78,master,passed,171,2018-01-26 13:10:27 UTC,333712037,333712040,pull_request
333480060,209d8fa940d9fe201aac906a889f4cd5803deb36,,master,passed,132,2018-01-25 21:59:17 UTC,333480061,333480062,push
333479633,b77d0d55cfbe76aa6664b967c0580477590e82ad,,master,passed,206,2018-01-25 21:58:29 UTC,333479634,333479635,push
333383875,f57ea308b83b66ab520d5c16f1e0fdc2e55a62d4,77,master,passed,189,2018-01-25 17:57:12 UTC,333383876,333383878,pull_request
333370072,f29ee3fc0e94056e0d30de8b014d9093ebec549f,77,master,passed,157,2018-01-25 17:26:36 UTC,333370073,333370074,pull_request
331614625,165d9436437bd90d4e6021f8dee053e4d7a2636b,,master,passed,145,2018-01-22 00:43:34 UTC,331614626,331614628,push
331614035,34d7adcc4757cd6071e695743465fac0e6a5849b,,master,passed,182,2018-01-22 00:41:11 UTC,331614036,331614037,push
331495510,3ee6eebe63b7ff97dd82801a182fe4d2d3ca2c88,76,master,passed,222,2018-01-21 16:27:34 UTC,331495511,331495514,pull_request
331493112,75088775c5c3b7570e9f01a2eefc8357cb7ae9f9,76,master,passed,223,2018-01-21 16:19:09 UTC,331493113,331493114,pull_request
331491103,573b4730919ecbf7553934c5d4fa80edde8fe15a,75,master,passed,251,2018-01-21 16:10:59 UTC,331491106,331491111,pull_request
290119806,17ccb3c2e913167c86317ad0d0611c6b48740287,,master,passed,195,2017-10-19 18:16:41 UTC,290119807,290119808,push
289952947,e54fd083d8e59942023c43e0679e36c53749d8bf,63,master,passed,162,2017-10-19 12:23:01 UTC,289952948,289952949,pull_request
288128537,ed1f7f63044b972f4d6b929a0d924d08bb27b1e2,,master,passed,129,2017-10-15 06:58:38 UTC,288128538,288128539,push
288127803,ff500a21c10eb163371cdbf4c6f99dea176ac7c0,61,master,passed,218,2017-10-15 06:53:50 UTC,288127804,288127805,pull_request
288127657,c7fbfaefd8382751ae26af76ae707ad40c2279bd,,master,passed,248,2017-10-15 06:52:56 UTC,288127658,288127659,push
288127457,608199b353a0db5b8918bdff8ca4ba098b11c21d,68,master,passed,130,2017-10-15 06:51:07 UTC,288127458,288127459,pull_request
288127454,3bf9d402eaf66e147b96c4bb1be10aa3b5b583b2,,file_bytes,passed,150,2017-10-15 06:51:05 UTC,288127455,288127456,push
288127097,d2d953fa5cd88a7a26b52ede696fb8cdc90440ab,68,master,failed,218,2017-10-15 06:48:18 UTC,288127098,288127099,pull_request
288127090,efbeb50288f3785398f113240ce56e2ae43d4a04,,file_bytes,failed,186,2017-10-15 06:48:15 UTC,288127091,288127092,push
288125188,79ba964bd0fc215799f302a44df52d612d14cc97,,file_bytes,failed,168,2017-10-15 06:32:15 UTC,288125189,288125190,push
288125166,7f5e87d32e82e9037a5d86d66c2e33317c13ae67,68,master,failed,137,2017-10-15 06:45:26 UTC,288125167,288125168,pull_request
288124190,bdebf33882845e765f3de485ee9be84d2d208cb3,68,master,failed,208,2017-10-15 06:23:25 UTC,288124191,288124192,pull_request
288124183,26222c68642b6c24181a08e83833eb2f1c80abdc,,file_bytes,failed,198,2017-10-15 06:23:17 UTC,288124184,288124185,push
288118021,10ed9ffea282b7337cec384d4f0b64ea661a66d3,67,master,passed,179,2017-10-15 06:56:29 UTC,288118022,288118023,pull_request
281422271,e8a6f8498898a8dd5edd42dee56866fe7236da0c,,master,passed,161,2017-09-29 19:14:27 UTC,281422272,281422273,push
280774889,624b6cfca7a78570d89ad93f671bd52c33f014a4,63,master,passed,154,2017-09-28 08:38:13 UTC,280774890,280774891,pull_request
279577985,38b37832e2b15884f54671293b6c9471c408d67b,63,master,passed,169,2017-09-25 15:54:02 UTC,279577987,279577990,pull_request
279570315,12826519fda035831d1e26874ef65cc7ad797205,63,master,failed,161,2017-09-25 15:37:01 UTC,279570316,279570317,pull_request
278047638,46ec8e72ac0f521f5b1bc06b881994f4b850a91a,61,master,passed,135,2017-09-21 05:18:34 UTC,278047639,278047640,pull_request
278045355,46ec8e72ac0f521f5b1bc06b881994f4b850a91a,61,master,failed,124,2017-09-21 05:04:54 UTC,278045356,278045357,pull_request
278044222,bdf25a36b96d35dd491ae997b30629009688cf59,61,master,failed,160,2017-09-21 04:56:17 UTC,278044223,278044224,pull_request
278041419,01756a53a04ae2d70dedbf0ee1a1f4246896ccf2,61,master,failed,190,2017-09-21 04:38:43 UTC,278041420,278041421,pull_request
274776082,cb5a7ff7285cbbe1e778f53baa2bdc6ea1c17429,56,master,failed,285,2017-09-12 20:41:07 UTC,274776083,274776084,pull_request
273277352,98cc30dd5e712291cb792f0c1f87027bd0f8b411,55,master,passed,240,2017-09-08 12:22:10 UTC,273277353,273277354,pull_request
263351310,cb4ae46fc5d2b30254551ea71b3be4b64879c216,,master,passed,172,2017-08-11 04:03:49 UTC,263351311,263351312,push
263324026,4520ccacfd0ffde0921823c959fdc8626ad271f1,54,master,passed,144,2017-08-11 01:21:30 UTC,263324027,263324028,pull_request
263323813,e7dd71c5006c75953364797c3dd56c462d62f9b8,54,master,failed,142,2017-08-11 01:20:07 UTC,263323814,263323815,pull_request
263323313,2053fe67caad2df23c0966742b79f9f9d6470018,54,master,failed,167,2017-08-11 01:17:45 UTC,263323314,263323315,pull_request
262957593,c4717741a7142007261f4e82a33703d8b2d00fc9,54,master,failed,159,2017-08-10 06:00:35 UTC,262957594,262957595,pull_request
262956150,4acef06840332c2f6588ad746badbfdc635c88c5,54,master,failed,191,2017-08-10 05:54:16 UTC,262956151,262956152,pull_request
246482835,1a2cc1fdfc25dd4bd58d3e4a48254f0a465e79ce,48,master,passed,247,2017-06-24 07:18:39 UTC,246482836,246482837,pull_request
246482823,b3063282b52decafb0062b38a741f5b75b6efa6d,,logcatimeout,passed,198,2017-06-24 07:18:36 UTC,246482824,246482825,push
240640779,bed1a53d9574b6afbd63d783ed142371b0d1e584,,master,passed,138,2017-06-08 03:46:37 UTC,240640780,240640781,push
240640359,56e5bd593132377b3c4857f5e8a3d3ec898db02a,46,master,passed,143,2017-06-08 03:44:20 UTC,240640360,240640361,pull_request
240640328,d507493bacb88f2c579f2682c690ab6594a48f1d,,fahhem-patch-1,passed,130,2017-06-08 03:44:10 UTC,240640329,240640330,push
240639675,db510b494d6d154c1cad9b2d979177cd755db453,,fahhem-patch-1,passed,145,2017-06-08 03:40:46 UTC,240639676,240639677,push
240638167,4db08f7ee2e4b11b28e4570c21839c8343d311ba,,master,passed,142,2017-06-08 03:32:04 UTC,240638168,240638169,push
240634877,a68389a2f7f1ad791323677fff7322c11f05be22,41,master,passed,138,2017-06-08 03:10:43 UTC,240634878,240634879,pull_request
240634868,288d9645e8bb78353df5c4a66bfa9b564f35d0c9,,fahhem-patch-1,passed,135,2017-06-08 03:10:43 UTC,240634869,240634870,push
239829981,cde8cdbd6e670d5f21644ad6981daed5cf37b8b5,41,master,failed,146,2017-06-06 04:49:00 UTC,239829982,239829983,pull_request
239829966,0a52659c6e072872f073cf5318979aa5241e034c,,fahhem-patch-1,failed,138,2017-06-06 04:48:56 UTC,239829967,239829968,push
239828434,c0a1acfc477cff743145ae798bed94e7bc6c8c75,41,master,failed,138,2017-06-06 04:39:31 UTC,239828435,239828436,pull_request
239828431,41956e9cc143b1d3dfd5dc89c1424a53a69bf009,,fahhem-patch-1,failed,135,2017-06-06 04:39:28 UTC,239828432,239828433,push
239825861,996b237c7e5cd431e7eee6752e59c70c0fcdfb80,,master,failed,203,2017-06-06 04:21:51 UTC,239825862,239825863,push
239823983,96d09b41ba2f81600d4490a91bf8aaa8c62150ad,,master,failed,143,2017-06-06 04:08:23 UTC,239823984,239823987,push
239818298,8600f28e306919c35a6c492129a69efbda095a2b,,master,passed,164,2017-06-06 03:34:51 UTC,239818299,239818300,push
237858187,ffa2c2ef34e0560ec1e15f23996982ee3d22e8bc,45,master,passed,170,2017-05-31 09:45:04 UTC,237858188,237858189,pull_request
237845300,4725a76ac90029c4798572328135d8341b89fbee,45,master,passed,151,2017-05-31 09:07:47 UTC,237845301,237845302,pull_request
237844087,104bf524f18e20143423b17e4cc12a6b5d844f0f,45,master,passed,246,2017-05-31 09:04:36 UTC,237844088,237844089,pull_request
214773558,60c0a30f1ee061332f82e5ce75a5a6bacb349825,42,fahhem-patch-1,failed,123,2017-03-24 19:21:49 UTC,214773559,214773560,pull_request
214709989,649876920b228ead096434fbadcb9cdae592b02c,42,fahhem-patch-1,failed,141,2017-03-24 16:27:39 UTC,214709990,214709991,pull_request
214669175,292a84a8aec049a40374c72028c3c44b237c443e,42,fahhem-patch-1,failed,157,2017-03-24 14:39:30 UTC,214669176,214669177,pull_request
214643453,2ecf0319afd0c7fb01945f84311d1a6e6b86b980,41,master,failed,159,2017-03-24 13:21:56 UTC,214643454,214643455,pull_request
214643445,8a3efca4c5eef5060959192a6744fe434fbf9d50,,fahhem-patch-1,failed,230,2017-03-24 13:21:54 UTC,214643449,214643450,push
214605864,d1aa82da1107e56ddd6a183469f6b68fb1bf91ee,41,master,failed,162,2017-03-24 11:08:45 UTC,214605865,214605867,pull_request
214605821,71d2c8d144a5a5aadd6e41e742eb1a9f28185367,,fahhem-patch-1,failed,147,2017-03-24 11:08:34 UTC,214605822,214605823,push
197871155,a9ea7b4118ab8fbf2e8c6a48a22b7586978c358f,,master,passed,138,2017-02-03 02:19:33 UTC,197871156,197871157,push
197865213,41305ca9a12e617c8e60df6c75aa6741438f4754,38,master,passed,118,2017-02-03 01:42:01 UTC,197865214,197865215,pull_request
197852448,78656672f2a6ba15b655d5bdcd4a08911fbe4603,38,master,passed,134,2017-02-03 00:34:30 UTC,197852449,197852450,pull_request
195579586,699d5e246a8fa58f09eae5aeaa2df7d8ddab0531,38,master,passed,140,2017-01-26 16:30:00 UTC,195579588,195579592,pull_request
