tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
444209732,444209733,100,d01c9db11217819208666c3c856781f1329df6a4,python,ok,6,python,pytest,true,false,12,0,12,0,,,,"",8.28,
444209732,444209734,100,d01c9db11217819208666c3c856781f1329df6a4,python,ok,6,python,pytest,true,false,12,0,12,0,,,,"",21.02,
444209732,444209735,100,d01c9db11217819208666c3c856781f1329df6a4,python,ok,5,python,pytest,true,false,12,0,12,0,,,,"",20.81,
444209732,444209736,100,d01c9db11217819208666c3c856781f1329df6a4,python,ok,5,python,pytest,true,false,12,0,12,0,,,,"",21.36,
444209732,444209737,100,d01c9db11217819208666c3c856781f1329df6a4,python,ok,6,python,pytest,true,false,12,0,12,0,,,,"",7.66,
444215446,444215447,101,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.7,
444215446,444215448,101,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.46,
444215446,444215449,101,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.45,
444215446,444215450,101,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.45,
444215446,444215452,101,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.4,
444215454,444215455,102,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.61,
444215454,444215456,102,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.46,
444215454,444215457,102,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.48,
444215454,444215458,102,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.51,
444215454,444215459,102,4a755b26f20e7d162019e816da7ddcfedde1194f,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",6.4,
444379722,444379723,103,ef935d1ad7e40563523fb087d444be0c1af01d19,python,broken,4,python,pytest,true,true,9,4,13,0,,,,test_command_line#test_module_running#test_collapses_multiple_calls_by_default#test_profiler_retains_multiple_calls,8.04,
444379722,444379724,103,ef935d1ad7e40563523fb087d444be0c1af01d19,python,broken,4,python,pytest,true,true,9,4,13,0,,,,test_command_line#test_module_running#test_collapses_multiple_calls_by_default#test_profiler_retains_multiple_calls,21.69,
444379722,444379725,103,ef935d1ad7e40563523fb087d444be0c1af01d19,python,broken,4,python,pytest,true,true,9,4,13,0,,,,test_command_line#test_module_running#test_collapses_multiple_calls_by_default#test_profiler_retains_multiple_calls,20.6,
444379722,444379726,103,ef935d1ad7e40563523fb087d444be0c1af01d19,python,broken,4,python,pytest,true,true,9,4,13,0,,,,test_command_line#test_module_running#test_collapses_multiple_calls_by_default#test_profiler_retains_multiple_calls,20.88,
444487339,444487340,104,35a584fc820af176ea524c12b613e6b110e3cff4,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",7.96,
444487339,444487341,104,35a584fc820af176ea524c12b613e6b110e3cff4,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",20.98,
444487339,444487342,104,35a584fc820af176ea524c12b613e6b110e3cff4,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",7.72,
444487339,444487343,104,35a584fc820af176ea524c12b613e6b110e3cff4,python,ok,4,python,pytest,true,false,13,0,13,0,,,,"",21.95,
446782177,446782179,105,a72a1419532af5703b77b1fbbcf20cd52a345198,python,ok,9,python,pytest,true,false,13,0,13,0,,,,"",7.97,
446782177,446782180,105,a72a1419532af5703b77b1fbbcf20cd52a345198,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",20.4,
446782177,446782181,105,a72a1419532af5703b77b1fbbcf20cd52a345198,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",20.5,
446782177,446782182,105,a72a1419532af5703b77b1fbbcf20cd52a345198,python,ok,6,python,pytest,true,false,13,0,13,0,,,,"",21.06,
451593158,451593159,106,aa34501e6f12b217f9538e2604612349f1048f0c,python,ok,6,python,pytest,true,false,13,0,13,0,,,,"",7.94,
451593158,451593160,106,aa34501e6f12b217f9538e2604612349f1048f0c,python,ok,6,python,pytest,true,false,13,0,13,0,,,,"",20.74,
451593158,451593161,106,aa34501e6f12b217f9538e2604612349f1048f0c,python,ok,7,python,pytest,true,false,13,0,13,0,,,,"",21.01,
451593158,451593162,106,aa34501e6f12b217f9538e2604612349f1048f0c,python,ok,6,python,pytest,true,false,13,0,13,0,,,,"",17.17,
451593158,451593163,106,aa34501e6f12b217f9538e2604612349f1048f0c,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",8.29,
451593280,451593281,107,b795a6867c52c99727974fcd1520e701e826f138,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",8.58,
451593280,451593282,107,b795a6867c52c99727974fcd1520e701e826f138,python,ok,4,python,pytest,true,false,13,0,13,0,,,,"",21.17,
451593280,451593283,107,b795a6867c52c99727974fcd1520e701e826f138,python,ok,5,python,pytest,true,false,13,0,13,0,,,,"",7.64,
451593280,451593284,107,b795a6867c52c99727974fcd1520e701e826f138,python,ok,4,python,pytest,true,false,13,0,13,0,,,,"",17.49,
451593280,451593285,107,b795a6867c52c99727974fcd1520e701e826f138,python,ok,4,python,pytest,true,false,13,0,13,0,,,,"",7.57,
456082179,456082180,108,5270f451b541edf7eb84fa7901d32c87d7ed7943,python,ok,6,python,pytest,true,false,14,0,14,0,,,,"",8.23,
456082179,456082181,108,5270f451b541edf7eb84fa7901d32c87d7ed7943,python,ok,6,python,pytest,true,false,14,0,14,0,,,,"",8.03,
456082179,456082182,108,5270f451b541edf7eb84fa7901d32c87d7ed7943,python,ok,7,python,pytest,true,false,14,0,14,0,,,,"",7.82,
456082179,456082183,108,5270f451b541edf7eb84fa7901d32c87d7ed7943,python,ok,7,python,pytest,true,false,14,0,14,0,,,,"",18.26,
