tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43099729,43099730,10,83ac7d1276f97c2355a302bdb3ce49c3b729fb5d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43100273,43100274,11,987e2b19ffc049ebe93d1e34f05f2074ccb619e0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43100839,43100840,12,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100839,43100841,12,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100839,43100842,12,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100839,43100843,12,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100839,43100844,12,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
43100862,43100863,13,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100862,43100864,13,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100862,43100865,13,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100862,43100866,13,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43100862,43100867,13,9b750c9fd1d450764ca95ecabf16d1a7335d6493,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
43109582,43109583,14,a5eab6690e2ecf394a8c9d183ed202d255305c13,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43109582,43109584,14,a5eab6690e2ecf394a8c9d183ed202d255305c13,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43109582,43109585,14,a5eab6690e2ecf394a8c9d183ed202d255305c13,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43109582,43109586,14,a5eab6690e2ecf394a8c9d183ed202d255305c13,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43109582,43109587,14,a5eab6690e2ecf394a8c9d183ed202d255305c13,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
43112203,43112204,15,2f50b550f3e4e6119916a482927276b369208cb1,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43112203,43112205,15,2f50b550f3e4e6119916a482927276b369208cb1,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43112203,43112206,15,2f50b550f3e4e6119916a482927276b369208cb1,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43112203,43112207,15,2f50b550f3e4e6119916a482927276b369208cb1,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43112203,43112208,15,2f50b550f3e4e6119916a482927276b369208cb1,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
43114105,43114106,16,d6ca2cfe0a4a14bfa9ff35476488975c8fe32a4b,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43114105,43114107,16,d6ca2cfe0a4a14bfa9ff35476488975c8fe32a4b,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
43114105,43114108,16,d6ca2cfe0a4a14bfa9ff35476488975c8fe32a4b,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
