build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761637820,48886b49655e2bb4e9ac04a5053d0a5f260f66e1,,master,passed,571,2021-03-05 21:36:32 UTC,761637821,push
761633277,cc2a9dc7905ca916af95f347693f1534e74917c8,,master,failed,247,2021-03-05 20:55:45 UTC,761633278,push
761406251,ccfa8ca71122fdd91b0315176e2eda70dc76612a,1085,master,passed,398,2021-03-04 07:46:00 UTC,761406252,pull_request
761192747,32abfbc08a650c0aed1be488dbcb8f880db12759,,master,passed,557,2021-03-02 22:04:04 UTC,761192748,push
761191739,2592600248197241b871cb981b1f1c1d7d7f14cf,,master,passed,546,2021-03-02 21:54:25 UTC,761191740,push
761189825,8adb7673fcbd2c06a73482cc5bcd7ebcf25a6b38,,master,passed,602,2021-03-02 21:36:15 UTC,761189826,push
761176084,4cf7d45cbedf53ce78e3184168ae57102d0752ab,,master,passed,539,2021-03-02 19:51:06 UTC,761176085,push
761101044,756ec3e2bae3faf3df82550a7b4ee920894f98f7,,master,passed,561,2021-03-02 09:30:59 UTC,761101045,push
760802654,7ceb5868901b789db662e452b10a80274d5a85dd,,master,passed,547,2021-02-28 15:15:06 UTC,760802655,push
760802642,a038940e2d8e8d1a15f56a7f586efb839aaddc9a,,v1.5.5,passed,501,2021-02-28 15:14:53 UTC,760802643,push
760802628,a038940e2d8e8d1a15f56a7f586efb839aaddc9a,,master,canceled,0,,760802629,push
760801210,7295b2e2403c408923442d3751f732c5c1ac1634,,master,passed,536,2021-02-28 14:48:05 UTC,760801211,push
760734042,182b988f4778f005317f5d9be48905d2b325cd19,,master,passed,569,2021-02-27 19:50:36 UTC,760734043,push
760731892,393d4d2c90d78e162e53c48c8de67adc5167d8fc,,master,passed,573,2021-02-27 19:28:06 UTC,760731893,push
760727976,ceb4a5b7fe96a5e7aa74dea917e6cfdfe6ae1058,,master,passed,557,2021-02-27 18:30:35 UTC,760727977,push
760723088,a9e91cadf064df4f81dfcefce5c1ce569cbac9c5,,master,passed,532,2021-02-27 17:35:43 UTC,760723089,push
760720397,52f60a57daa033f0f00c5ddc6136eb3f5a675d3d,,master,failed,367,2021-02-27 17:08:43 UTC,760720398,push
760700948,11f7a9bad20179294ae41a0b0bce961c3500ff15,,master,passed,532,2021-02-27 13:23:34 UTC,760700949,push
760700366,041f1fb9de0aaf93a6a43872c1b8f3cadd31f648,,master,passed,539,2021-02-27 13:21:56 UTC,760700367,push
760695411,71c0083973bf522eb72411abad958aa4444c780c,,master,passed,512,2021-02-27 12:14:04 UTC,760695412,push
760694606,fddc802d4757ef48453ed78a34c212f10719d061,,master,passed,558,2021-02-27 11:59:44 UTC,760694607,push
760692033,ab907e12d34ee5feeca3c4ddae62344939888fe9,,master,passed,577,2021-02-27 10:53:36 UTC,760692034,push
760637802,9d604b8abd23a9da44cc6e4d05b182c8026e7e6f,,master,passed,565,2021-02-26 20:46:09 UTC,760637803,push
760548779,e56efd946d654d64aea9e748e7b29883481066de,1079,master,passed,381,2021-02-26 05:47:31 UTC,760548780,pull_request
760502925,1e21f289ba0e20784abf1eb06edd76860aa76026,,master,passed,542,2021-02-25 20:58:00 UTC,760502926,push
760498812,653f2eec10f24208e05b1bd2b59d8bd5eea57a3c,,master,passed,533,2021-02-25 20:19:51 UTC,760498813,push
760462559,362e2f9df1917682b58d535702abcd66294f7ce7,,master,passed,511,2021-02-25 16:01:20 UTC,760462560,push
760366328,ea31a5958d6f33e72b7982a97a5ae1f24a7e76e3,,master,passed,639,2021-02-24 21:20:12 UTC,760366329,push
760296390,837e05314db395099c09d30c433c6f82290a4580,,master,passed,625,2021-02-24 11:09:26 UTC,760296391,push
759537969,156e47a8014b8f6cfd0bc3c32b9aba08f33896c1,,master,failed,426,2021-02-19 09:11:05 UTC,759537970,push
758384861,4a25acfcd4b3556f2562daba5cb221f11e4d5a03,,master,passed,573,2021-02-10 15:44:49 UTC,758384862,push
758384851,287069546d378b1f18217fe2c570a03004645096,,v1.5.4,passed,545,2021-02-10 15:44:45 UTC,758384852,push
758384845,287069546d378b1f18217fe2c570a03004645096,,master,canceled,0,,758384846,push
758383842,afa4492de55cd34ae00ff5065524cd48d39b6414,,master,canceled,0,,758383843,push
758300517,a98a2e5f76c7895b72980a26dfaaf1fe04fe144c,,master,passed,589,2021-02-10 00:37:57 UTC,758300518,push
758300210,cf784af713db766961f65cf1b0be7d5c2c0e127a,,master,canceled,0,,758300211,push
758278783,f2d8fa8ff20c6072b9fb0f2227018b6e470560c2,,master,passed,591,2021-02-09 21:16:29 UTC,758278784,push
758277418,1437d482606805cbd129c14c4a1c81a1ea501c2a,,master,canceled,0,,758277419,push
758277178,f86f17bd1e96dd48a49f195703b40dc1a85244f3,,master,canceled,0,,758277179,push
