tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
661089861,661089862,1022,6530b2a2e890207b7d5b059c55e4afcf659737e2,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
662381112,662381113,1023,a8b0279de41c629c3292fa7b82dbe6f0b0b210a3,java,unknown,1,java-maven,junit,true,false,334,0,334,0,,,,"",0,
662406704,662406705,1024,df545f1442c63ddcc1352c8247c3cc5389481620,java,unknown,1,java-maven,junit,true,false,336,0,336,0,,,,"",0,
662505472,662505473,1025,2594a276d97c8f4168f6f7aa22a00f8438f38dd5,java,unknown,1,java-maven,junit,true,false,336,0,336,0,,,,"",0,
662584945,662584946,1026,4d31bd9471a084f2cefa21018ed546d56522c089,java,unknown,1,java-maven,junit,true,false,338,0,338,0,,,,"",0,
662587717,662587718,1027,25670d09a86b4d353f9c954b93ce6820ed73ad9b,java,unknown,1,java-maven,junit,true,false,338,0,338,0,,,,"",0,
662593776,662593777,1028,4075481e5ac589533c5ae001b7386b22e0f3a61a,java,unknown,1,java-maven,junit,true,false,338,0,338,0,,,,"",0,
662724753,662724755,1029,841a690396dc231d6e20211c35b2fe8a1dbaf1e6,java,unknown,1,java-maven,junit,true,false,340,0,340,0,,,,"",0,
662794798,662794799,1030,45b71d7a8e738d4fbf2991eda6ea4dc9be778ed3,java,ok,1,java-maven,junit,true,false,342,0,342,0,,,,"",0,
662963939,662963941,1031,aecc0cfa34a113781c7b7f716b05bd03d59d17a2,java,ok,0,java-maven,junit,true,false,340,0,340,0,,,,"",0,
663506663,663506664,1032,dbda5881e63a1a8cae632ec40a1c099f60cfe455,java,broken,1,java-maven,junit,true,true,316,8,324,0,,,,"",0,
663699270,663699271,1033,841a690396dc231d6e20211c35b2fe8a1dbaf1e6,java,ok,1,java-maven,junit,true,false,340,0,340,0,,,,"",0,
663705957,663705958,1034,5bfb04b3e609c39982566ad92d3b628a322a58b3,java,ok,1,java-maven,junit,true,false,338,0,338,0,,,,"",0,
663712153,663712154,1035,3cdafe850bddcfdb1e4c643da62e5747b5f422a1,java,ok,1,java-maven,junit,true,false,338,0,338,0,,,,"",0,
663712964,663712965,1036,6f21a83d963bc63b33eeea8a4e3058a18e4a10a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
663713020,663713021,1037,6f21a83d963bc63b33eeea8a4e3058a18e4a10a5,java,ok,1,java-maven,junit,true,false,338,0,338,0,,,,"",0,
