tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33620715,33620716,100,463647bc277aad985a8bb6a2bad6ecece8727f50,python,ok,13,python,unittest,true,false,9,0,9,0,,,,"",0.28,
33620715,33620717,100,463647bc277aad985a8bb6a2bad6ecece8727f50,python,ok,11,python,unittest,true,false,9,0,9,0,,,,"",0.28,
33620715,33620718,100,463647bc277aad985a8bb6a2bad6ecece8727f50,python,ok,13,python,unittest,true,false,9,0,9,0,,,,"",0.93,
33620715,33620719,100,463647bc277aad985a8bb6a2bad6ecece8727f50,python,ok,14,python,unittest,true,false,9,0,9,0,,,,"",0.41,
33620715,33620720,100,463647bc277aad985a8bb6a2bad6ecece8727f50,python,ok,20,python,unittest,true,false,9,0,9,0,,,,"",0.43,
33622685,33622686,101,ffa771ae818981653bb81f1e1cc0be68497de98e,python,ok,14,python,unittest,true,false,9,0,9,0,,,,"",0.29,
33622685,33622687,101,ffa771ae818981653bb81f1e1cc0be68497de98e,python,ok,30,python,unittest,true,false,9,0,9,0,,,,"",0.38,
33622685,33622688,101,ffa771ae818981653bb81f1e1cc0be68497de98e,python,ok,13,python,unittest,true,false,9,0,9,0,,,,"",0.77,
33622685,33622689,101,ffa771ae818981653bb81f1e1cc0be68497de98e,python,ok,15,python,unittest,true,false,9,0,9,0,,,,"",0.41,
33622685,33622690,101,ffa771ae818981653bb81f1e1cc0be68497de98e,python,ok,15,python,unittest,true,false,9,0,9,0,,,,"",0.42,
33731091,33731093,102,fffcbc61fca547a5421ac7ac8eec94bf7547a94b,python,ok,17,python,unittest,true,false,9,0,9,0,,,,"",0.28,
33731091,33731095,102,fffcbc61fca547a5421ac7ac8eec94bf7547a94b,python,ok,29,python,unittest,true,false,9,0,9,0,,,,"",0.53,
33731091,33731096,102,fffcbc61fca547a5421ac7ac8eec94bf7547a94b,python,ok,20,python,unittest,true,false,9,0,9,0,,,,"",1.07,
33731091,33731097,102,fffcbc61fca547a5421ac7ac8eec94bf7547a94b,python,ok,24,python,unittest,true,false,9,0,9,0,,,,"",0.5,
33731091,33731098,102,fffcbc61fca547a5421ac7ac8eec94bf7547a94b,python,ok,15,python,unittest,true,false,9,0,9,0,,,,"",0.4,
33731604,33731605,103,5d5afc40e55e127b87b924eb8986e8cf1003454e,python,ok,21,python,unittest,true,false,9,0,9,0,,,,"",0.37,
33731604,33731606,103,5d5afc40e55e127b87b924eb8986e8cf1003454e,python,ok,25,python,unittest,true,false,9,0,9,0,,,,"",0.34,
33731604,33731607,103,5d5afc40e55e127b87b924eb8986e8cf1003454e,python,ok,15,python,unittest,true,false,9,0,9,0,,,,"",0.92,
33731604,33731608,103,5d5afc40e55e127b87b924eb8986e8cf1003454e,python,ok,16,python,unittest,true,false,9,0,9,0,,,,"",0.36,
33731604,33731609,103,5d5afc40e55e127b87b924eb8986e8cf1003454e,python,ok,23,python,unittest,true,false,9,0,9,0,,,,"",0.45,
33803175,33803176,104,2b83a515afd7f5d802fae6a9f869af035c7e630c,python,ok,15,python,unittest,true,false,7,0,7,0,,,,"",0.22,
33803175,33803177,104,2b83a515afd7f5d802fae6a9f869af035c7e630c,python,ok,17,python,unittest,true,false,7,0,7,0,,,,"",0.28,
33803175,33803178,104,2b83a515afd7f5d802fae6a9f869af035c7e630c,python,ok,16,python,unittest,true,false,7,0,7,0,,,,"",0.63,
33803175,33803179,104,2b83a515afd7f5d802fae6a9f869af035c7e630c,python,ok,26,python,unittest,true,false,7,0,7,0,,,,"",0.37,
33803175,33803180,104,2b83a515afd7f5d802fae6a9f869af035c7e630c,python,ok,14,python,unittest,true,false,7,0,7,0,,,,"",0.23,
33803189,33803190,105,3a3eab3602779f5036554411ec71def5d28cd834,python,ok,26,python,unittest,true,false,8,0,8,0,,,,"",1.53,
33803189,33803191,105,3a3eab3602779f5036554411ec71def5d28cd834,python,ok,15,python,unittest,true,false,8,0,8,0,,,,"",1.22,
33803189,33803192,105,3a3eab3602779f5036554411ec71def5d28cd834,python,ok,18,python,unittest,true,false,8,0,8,0,,,,"",2.31,
33803189,33803193,105,3a3eab3602779f5036554411ec71def5d28cd834,python,ok,24,python,unittest,true,false,8,0,8,0,,,,"",1.47,
33803189,33803194,105,3a3eab3602779f5036554411ec71def5d28cd834,python,ok,25,python,unittest,true,false,8,0,8,0,,,,"",1.33,
33803214,33803215,106,32399774640dcb3a297fb358e62e6f3172972b88,python,ok,12,python,unittest,true,false,10,0,10,0,,,,"",0.87,
33803214,33803216,106,32399774640dcb3a297fb358e62e6f3172972b88,python,ok,20,python,unittest,true,false,10,0,10,0,,,,"",1.16,
33803214,33803217,106,32399774640dcb3a297fb358e62e6f3172972b88,python,ok,18,python,unittest,true,false,10,0,10,0,,,,"",2.91,
33803214,33803218,106,32399774640dcb3a297fb358e62e6f3172972b88,python,ok,20,python,unittest,true,false,10,0,10,0,,,,"",1.68,
33803214,33803219,106,32399774640dcb3a297fb358e62e6f3172972b88,python,ok,21,python,unittest,true,false,10,0,10,0,,,,"",1.74,
33825082,33825083,107,7333a0ea5bb6a6c1f6a8fc58bb4e0653e8f2d12f,python,ok,12,python,unittest,true,false,11,0,11,0,,,,"",0.95,
33825082,33825084,107,7333a0ea5bb6a6c1f6a8fc58bb4e0653e8f2d12f,python,ok,12,python,unittest,true,false,11,0,11,0,,,,"",1.01,
33825082,33825085,107,7333a0ea5bb6a6c1f6a8fc58bb4e0653e8f2d12f,python,ok,18,python,unittest,true,false,11,0,11,0,,,,"",2.41,
33825082,33825088,107,7333a0ea5bb6a6c1f6a8fc58bb4e0653e8f2d12f,python,ok,18,python,unittest,true,false,11,0,11,0,,,,"",1.21,
33825082,33825089,107,7333a0ea5bb6a6c1f6a8fc58bb4e0653e8f2d12f,python,ok,20,python,unittest,true,false,11,0,11,0,,,,"",1.36,
33828316,33828317,108,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,21,python,unittest,true,false,11,0,11,0,,,,"",1.28,
33828316,33828318,108,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,14,python,unittest,true,false,11,0,11,0,,,,"",1.02,
33828316,33828319,108,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,19,python,unittest,true,false,11,0,11,0,,,,"",2.2,
33828316,33828320,108,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,20,python,unittest,true,false,11,0,11,0,,,,"",1.53,
33828316,33828321,108,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,14,python,unittest,true,false,11,0,11,0,,,,"",1.23,
33833509,33833510,109,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,12,python,unittest,true,false,11,0,11,0,,,,"",0.9,
33833509,33833511,109,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,18,python,unittest,true,false,11,0,11,0,,,,"",1.51,
33833509,33833512,109,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,25,python,unittest,true,false,11,0,11,0,,,,"",2.65,
33833509,33833513,109,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,19,python,unittest,true,false,11,0,11,0,,,,"",1.76,
33833509,33833514,109,771d5263eac3352d0f97019ab72d12e8ab50e9df,python,ok,13,python,unittest,true,false,11,0,11,0,,,,"",1.2,
30581082,30581083,10,1474a3356d5ce6f607abfc8ca06a5d9c5cd93da2,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.07,
30581082,30581084,10,1474a3356d5ce6f607abfc8ca06a5d9c5cd93da2,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.05,
30581082,30581085,10,1474a3356d5ce6f607abfc8ca06a5d9c5cd93da2,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.1,
33940300,33940301,110,ac40c45b8716205fdaa586fb59f65892fede2b94,python,ok,16,python,unittest,true,false,11,0,11,0,,,,"",1.16,
33940300,33940302,110,ac40c45b8716205fdaa586fb59f65892fede2b94,python,ok,15,python,unittest,true,false,11,0,11,0,,,,"",1.07,
